verdict,text,part
עפ_9821-16,"הלכה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שקבעה הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. עניינם של המערערים הבגירים אינו נמנה עם המקרים החריגים המצדיקים התערבות, בעוד ביחס למ' נדרשת התערבות מסוימת בחומרת העונש; אשר למחלוקת סביב ההבחנה שערך בימ""ש קמא בין האישומים השונים, שהובילה לכך שנקבע עבור כל אישום מתחם ענישה נפרד. ככלל, נפסק בעניין ג'אבר כי על בימ""ש לבחון אם האירועים הנדונים לפניו הם אירוע אחד או כמה אירועים לפי מבחן ""הקשר ההדוק"". למבחן זה הוצעו פירושים שונים ודרכי יישום מובחנות, אך המקרה דנן אינו מחייב הכרעה בדבר פרשנותו של מבחן ""הקשר ההדוק"", ואף אין הוא דורש את יישומו. משקבע בימ""ש קמא עונש כולל אחד לכל מערער, אשר משקף את מכלול האישומים שבגינם הורשע, ומאחר שאין יסוד לשנות מהעונשים שנקבעו עבור המערערים הבגירים, אין באופן הגדרתם של מתחמי הענישה כדי להשפיע באופן מהותי על תוצאת גזר הדין.",.
עפ_9821-16,"אשר לעבירות עצמן, כבר נפסק רבות אודות החומרה הטמונה ביידוי אבנים ובקבוקי תבערה. התפרעויות מעין אלו שבהן נטלו חלק המערערים מסכנות את שלום הציבור ומסבות לא אחת פגיעות משמעותיות בגוף וברכוש, ולעיתים אף גורמות לאובדן חיי אדם. הגם שפוטנציאל הנזק המשמעותי הטמון במעשי המערערים לא התממש, אין בכך כדי להקהות את חומרתם הרבה. לצד האלימות שבוצעה בשכונת מגורים, התרחשו שניים מהאירועים במתחם הר הבית והיו עשויים לגרור השלכות מרחיקות לכת, לנוכח קדושת מקום זה ורגישותו. יתרה מכך, ביצוע המעשים כחלק מחולייה עבריינית מאורגנת, שפעלה מתוך מניע אידיאולוגי-לאומני ושמה לה למטרה לפגוע בחפים מפשע ובלובשי מדים שתפקידם לשמור על הסדר הציבורי, ראויה לכל גינוי ולתגובה עונשית קשה ומרתיעה. לנוכח האמור יש להשית על המערערים עונשים חמורים ביותר. לא נמצא כי נפל דופי בתוצאה שאליה הגיע בימ""ש קמא ביחס למערערים הבגירים. העונשים שהושתו עליהם נוטים לחומרה. אולם, אינם חורגים באופן קיצוני מהענישה המקובלת במקרים דומים. נסיבותיהם האישיות של המערערים הבגירים שוקללו כדבעי בהליך קביעת העונש בתוך המתחמים שנקבעו.",.
עפ_9821-16,"הגם שחומרת מעשיו של מ' אינה נופלת ככלל מזו של המערערים הבגירים, עניינו מחייב התייחסות מובחנת, נוכח היותו קטין. אף ששירות המבחן לא בא בהמלצה קונקלוסיבית להפחתת תקופת מאסרו, נמצא שינוי חיובי וממשי בתפיסותיו ממועד ביצוע העבירות, ובתוך כך על התנערותו הכנה מהמעשים שביצע ועל אמפתיה שהוא חש כלפי הנפגעים. לפוטנציאל שיקומי זה מצטרפת העובדה שלא עומד לחובתו של מ' עבר פלילי קודם. זאת ועוד, בהשתת עונש של 5 שנות מאסר בפועל על מ' יש משום סטייה מרמת הענישה הנוהגת בנסיבות דומות. בימ""ש קמא לא נתן משקל רב דיו לכלל שלפיו על רף ענישה חדש להיקבע באופן הדרגתי. לפיכך, יש להורות על העמדת עונשו של מ' על 4 שנות מאסר בפועל. יתר רכיבי הענישה יעמדו בעינם.",.
עפ_9821-16,השופט י' אלרון:,פסק-דין
עפ_9821-16,"ערעורים על גזר דינו של בית המשפט המחוזי בירושלים (השופטת ר' פרידמן-פלדמן) ב HYPERLINK ""http://www.nevo.co.il/case/20640105"" ת""פ 34688-10-15 מיום 13.11.2016.",פסק-דין
עפ_9821-16,"המערער בע""פ 9821/16 (להלן: מ'), קטין במועד ביצוע העבירות, יליד 2.11.1997, הודה במסגרת הסדר טיעון בביצוע עבירות קשירת קשר לביצוע פשע, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ייצור ונשיאת נשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיפים 144(ב) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" 144(ב2) לחוק העונשין; ניסיון הצתה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448.a"" סעיף 448(א) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 לחוק העונשין; בשתי עבירות של ניסיון תקיפת שוטר בנסיבות מחמירות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/274.1"" סעיפים 274(1) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/274.2"" 274(2) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיפים 25 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29 לחוק העונשין; ובשתי עבירות התפרעות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/152"" סעיף 152 לחוק העונשין. בית המשפט קמא הרשיע את מ' וגזר עליו 5 שנות מאסר בפועל ו-8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות תקיפת שוטר בנסיבות מחמירות, יידוי אבנים לעבר כלי רכב, הצתה, או ייצור ונשיאת נשק.",פסק-דין
עפ_9821-16,"המערער בע""פ 9967/16 (להלן: אבו סנינה) הודה במסגרת הסדר טיעון והורשע בעבירות קשירת קשר לביצוע פשע, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין; ייצור ונשיאת נשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיפים 144(ב) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" 144(ב2) לחוק העונשין; ניסיון הצתה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448.a"" סעיף 448(א) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 לחוק העונשין; ניסיון תקיפת שוטר בנסיבות מחמירות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/274.1"" סעיפים 274(1) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/274.2"" 274(2) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיפים 25 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29 לחוק העונשין; והתפרעות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/152"" סעיף 152 לחוק העונשין. בית המשפט קמא גזר על אבו סנינה 5 שנות מאסר בפועל ו-8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות תקיפת שוטר בנסיבות מחמירות, יידוי אבנים לעבר כלי רכב, הצתה, או ייצור ונשיאת נשק.",פסק-דין
עפ_9821-16,"המערער 1 בע""פ 10115/16 (להלן: זגל) הודה במסגרת הסדר טיעון והורשע בעבירות קשירת קשר לביצוע פשע, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין; ייצור ונשיאת נשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיפים 144(ב) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" 144(ב2) לחוק העונשין; ניסיון הצתה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448.a"" סעיף 448(א) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 לחוק העונשין; וניסיון תקיפת שוטר בנסיבות מחמירות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/274.1"" סעיפים 274(1) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/274.2"" 274(2) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיפים 25 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29 לחוק העונשין. בית המשפט קמא גזר על זגל 6 וחצי שנות מאסר בפועל; הפעלת מאסר על תנאי של 6 חודשים, חציו במצטבר וחציו בחופף; ו-8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות תקיפת שוטר בנסיבות מחמירות, יידוי אבנים לעבר כלי רכב, הצתה, או ייצור ונשיאת נשק.",פסק-דין
עפ_9821-16,"המערער 2 בע""פ 10115/16 (להלן: קלפאווי) הודה במסגרת הסדר טיעון והורשע בעבירת קשירת קשר לביצוע פשע, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין; בשלוש עבירות ייצור ונשיאת נשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיפים 144(ב) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" 144(ב2) לחוק העונשין; בשתי עבירות של ניסיון הצתה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448.a"" סעיף 448(א) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 לחוק העונשין; בשתי עבירות של ניסיון תקיפת שוטר בנסיבות מחמירות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/274.1"" סעיפים 274(1) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/274.2"" 274(2) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיפים 25 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29 לחוק העונשין; ובשתי עבירות התפרעות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/152"" סעיף 152 לחוק העונשין. בית המשפט קמא גזר על קלפאווי 7 שנות מאסר בפועל; הפעלת מאסר על תנאי של 60 יום, חציו במצטבר וחציו בחופף; ו-8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות תקיפת שוטר בנסיבות מחמירות, יידוי אבנים לעבר כלי רכב, הצתה, או ייצור ונשיאת נשק.",פסק-דין
עפ_9821-16,"כתב האישום המתוקן שהוגש נגד המערערים חובק מספר אישומים, כפי שיפורט להלן. אקדים ואציין, למען שלמות התמונה, כי במסגרת התיקון לכתב האישום נמחקו האישום החמישי והאישום התשיעי.",כתב האישום המתוקן
עפ_9821-16,"אישום ראשון – המערערים, יחד עם שבעה אחרים, התארגנו במסגרת חוליה אשר שמה לה למטרה לבצע הפרות סדר, להשליך בקבוקי תבערה וליידות אבנים לעבר תושבים יהודים וכוחות ביטחון בעיר העתיקה בירושלים. באירוע שהתרחש ביום 18.9.2015 או בסמוך לו, הכינו המערערים בקבוקי תבערה, עטו רעלות על פניהם ועלות לגגות בשכונת א-סעדיה שבעיר העתיקה. אבו סנינה ומ' הציתו את הבקבוקים והאחרון יידה אותם לעבר בית יהודים, שלידו עמדו כוחות ביטחון. אחד הבקבוקים פגע בחלון של בית סמוך והביא להצתת החלון. בהמשך חברו אבו סנינה ומ' לזגל ולקלפאווי, הציתו צמד בקבוקי תבערה נוספים ויידו אותם לעבר בית היהודים. בסמוך הציתו המערערים זיקוקים שבהם הצטיידו וירו אותם לעבר כוחות ביטחון שהיו במקום.",כתב האישום המתוקן
עפ_9821-16,"אישום שני – ביום 26.9.2015, בשעות הערב, נכנסו אבו סנינה, מ' וקלפאווי למתחם הר הבית במטרה ליידות אבנים למחרת על כוחות הביטחון. בבוקר יום 27.9.2015 נטלו השלושה חלק בהתפרעות, יחד עם עשרות צעירים נוספים, שבמסגרתה יידו אבנים לעבר כוחות הביטחון.",כתב האישום המתוקן
עפ_9821-16,"אישום שלישי – בדומה לאישום השני, נכנס קלפאווי למתחם הר הבית בשנית ביום 27.9.2015, וביום 28.9.2015 השתתף בהתפרעות שבמהלכה יידה אבנים לעבר כוחות הביטחון.",כתב האישום המתוקן
עפ_9821-16,"אישום רביעי – באמצע חודש אוגוסט 2015 חבר זגל לשישה צעירים נוספים ועלה עימם לגגות בשכונת א-סעדיה. זגל הדליק שלושה זיקוקים וירה אותם, בעוד יתר בני החבורה יורים זיקוקים נוספים. בהמשך יידו הצעירים אבנים לעבר כוחות המשטרה שהגיעו למקום בעקבות הירי, בעוד זגל עצמו מיידה שלוש אבנים.",כתב האישום המתוקן
עפ_9821-16,"אישום שישי – בדומה לאישום הרביעי, במועד הסמוך לחג ראש השנה, אשר חל בין יום 14.9.2015 ליום 15.9.2015, ביצע זגל יחד עם שישה צעירים נוספים ירי זיקוקים ויידוי אבנים לעבר כוחות משטרה.",כתב האישום המתוקן
עפ_9821-16,"אישום שביעי – בדומה לאישום הרביעי ולאישום השישי, במועד הסמוך לחודש הרמדאן, אשר חל בין אמצע יוני 2015 לאמצע יולי 2015, ביצע מ' יחד עם חמישה צעירים נוספים ירי זיקוקים ויידוי אבנים לעבר כוחות משטרה, בעוד מ' עצמו מיידה חמש אבנים.",כתב האישום המתוקן
עפ_9821-16,"אישום שמיני – כשבוע לאחר המתואר באישום הראשון, הכינו קלפאווי וצעירים נוספים שני בקבוקי תבערה ועלו לאחד הגגות בשכונת א-סעדיה. קלפאווי הצית בקבוק תבערה ויידה אותו לעבר בית יהודים במקום, וכך עשה צעיר נוסף. שני הצעירים הנותרים יידו אבנים לעבר בית היהודים.",כתב האישום המתוקן
עפ_9821-16,"בגזר דינו עמד בית המשפט קמא על מדיניות הענישה הנהוגה, על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות ועל הנסיבות הקשורות בביצוען. אשר למדיניות הענישה הנהוגה, סקר בית המשפט קמא פסקי דין שונים שאליהם הפנו באי כוח הצדדים, ובחן את העונשים שהושתו במסגרת כל אחד. אשר לערכים המוגנים שנפגעו, מנה בית המשפט קמא את קדושת החיים; את השמירה על הסדר הציבורי ועל ביטחון הציבור; את ההגנה על כוחות הביטחון, אשר ניצבים ""בקו הראשון"" של ההגנה על הציבור; ואת ההגנה על המקומות הקדושים. אשר לנסיבות הקשורות בביצוע העבירות, ציין בית המשפט קמא כי כלל האישומים עוסקים באירועים מרובי משתתפים, אשר כוונו נגד כוחות הביטחון ונגד בתי תושבים יהודים מתוך מניע אידאולוגי; כי האירועים התרחשו בתקופה ביטחונית רגישה, תוך תכנון מראש; כי אחדים מהמעשים בוצעו במתחם הר הבית, על נפיצותו הרבה; כי במסגרת האירועים יודו מספר רב של אבנים, זיקוקים ובקבוקי תבערה, אשר אך בנס גרמו נזק מועט לרכוש ולא לנזקים חמורים יותר, לרבות נזקי גוף; וכי יש לייחס חומרה יתרה לאישום הראשון, שבו מתוארת התארגנותה של חוליה שמטרתה לבצע הפרות סדר.",גזר דינו של בית המשפט קמא
עפ_9821-16,"על יסוד האמור, ולאחר שמצא כי בנסיבות העניין יש להציב מתחם ענישה נפרד לכל אחד מהאישומים, קבע בית המשפט קמא כי מתחם הענישה ההולם נע בין שלוש שנות מאסר בפועל לבין שש שנות מאסר בפועל לאישום הראשון; בין 18 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל לאישום השני ולאישום השלישי; בין 15 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל לאישום הרביעי, לאישום השישי ולאישום השביעי; ובין שתי שנות מאסר בפועל לבין ארבע שנות מאסר בפועל לאישום השמיני.",גזר דינו של בית המשפט קמא
עפ_9821-16,"לאחר מכן, קבע בית המשפט קמא את העונש המתאים לכל אחד מהמערערים בתוך מתחם הענישה, על פי נסיבותיו האישיות.",גזר דינו של בית המשפט קמא
עפ_9821-16,"ביחס למ', ציין בית המשפט קמא כשיקולים לקולה את קטינותו; את מצבו האישי והמשפחתי הקשה; את הודאתו; את החרטה שהביע ואת רצונו בפתיחת ""דף חדש"". כשיקולים לחומרה מנה בית המשפט קמא את היותו על סף בגירות ואת חלקו המשמעותי במעשים.",גזר דינו של בית המשפט קמא
עפ_9821-16,"ביחס לאבו סנינה, ציין בית המשפט קמא כשיקולים לקולה את גילו הצעיר; את עברו הפלילי הנקי; את הודאתו; את הלקח שהפיק מהמעצר; ואת החרטה שהביע בפני בית המשפט. כשיקולים לחומרה מנה בית המשפט קמא את חלקיוּת האחריות שנטל למעשיו; את הסיכון להישנות מעשיו, אשר נובע מגורמי אישיותו על פי תסקיר שירות המבחן; ואת המלצת שירות המבחן על הטלת עונש מאסר בפועל.",גזר דינו של בית המשפט קמא
עפ_9821-16,"ביחס לזגל, ציין בית המשפט קמא כשיקולים לקולה את גילו הצעיר; את הודאתו; ואת החרטה שהביע. כשיקולים לחומרה מנה בית המשפט קמא את עברו הפלילי; את ביצוען של העבירות עת שהיה תלוי ועומד נגדו מאסר על תנאי בר-הפעלה; את הסיכון להישנות מעשיו, אשר נובע מגורמי אישיותו על פי תסקיר שירות המבחן; ואת חלקיוּת האחריות שנטל למעשיו.",גזר דינו של בית המשפט קמא
עפ_9821-16,"ביחס לקלפאווי, ציין בית המשפט קמא כשיקולים לקולה את גילו הצעיר; את הודאתו; את החרטה שהביע ואת רצונו לשקם את חייו. כשיקולים לחומרה מנה בית המשפט קמא את עברו הפלילי; את ביצוען של העבירות עת שהיה תלוי ועומד נגדו מאסר על תנאי בר-הפעלה; את מסוכנותו ואת הסיכון להישנות מעשיו, על פי תסקיר שירות המבחן.",גזר דינו של בית המשפט קמא
עפ_9821-16,"על יסוד האמור, נקבעו עונשיהם של המערערים כפי שפורט בפסקה 2 לעיל. מכאן הערעורים שלפנינו.",גזר דינו של בית המשפט קמא
עפ_9821-16,"בערעוריהם טוענים המערערים כי בית המשפט קמא החמיר עימם בקביעת עונשיהם, ומבקשים מבית משפט זה להקל בעונשיהם.",טענות הצדדים בערעורים
עפ_9821-16,"לטענת מ', לא ניתן בגזר הדין משקל מספיק להיותו קטין, ולהבחנה הנדרשת עקב כך בין עונשו לבין עונשיהם של יתר המערערים. עוד סבור מ' כי העונש שהוטל עליו משקף מגמת החמרה בענישה אשר החלה לאחר ביצוע העבירות שבהן הודה. לפיכך, אין הוא הולם את רמת הענישה שהייתה מקובלת במועדים הרלוונטיים ביחס לקטינים, כפי שניכר לשיטתו מעיון בפסקי הדין שנסקרו בגזר הדין. כן גורס מ' כי היה על בית המשפט קמא להקל עימו לנוכח נסיבותיו האישיות, ובהן הודאתו, עברו הפלילי הנקי, מצבו הנפשי ונסיבות חייו הקשות.",טענות הצדדים בערעורים
עפ_9821-16,"אבו סנינה סבור כי שגה בית המשפט קמא בקובעו מתחם ענישה נפרד לאישום הראשון ולאישום השני שבהם היה מעורב. לעמדתו, שני האירועים מושא אישומים אלה התרחשו במסגרת תוכנית עבריינית אחת, ולפיכך קיימת ביניהם זיקה עניינית הדוקה. אילו היה נקבע מתחם ענישה משותף – כך לשיטתו – היה עונשו חמור פחות. אבו סנינה מוסיף וטוען כי מתחמי הענישה שקבע בית המשפט קמא, והעונש אשר הושת עליו, חורגים מרמת הענישה הנוהגת בנסיבות דומות.",טענות הצדדים בערעורים
עפ_9821-16,"זגל טוען בערעורו כי למרות חומרתן של העבירות, בחינה מדוקדקת של האירועים ושל תוצאותיהם מלמדת על נסיבות מקלות, כדוגמת היעדר נזק לגוף או לרכוש מפעולותיו; וביצוע היידוי ממרחק רב של כ-30 מטר, באופן אשר מטיל ספק בסברת בית המשפט קמא כי ""אך בנס"" נמנע נזק חמור, ומלמד כי לא הייתה כוונה לפגוע בנפש וברכוש אלא רק להפר את הסדר הציבורי. כמו כן מצטרף זגל לטענות שצוינו לעיל בעניין ההחמרה היתרה הנשקפת מגזר הדין בהשוואה לפרשות דומות; וקביעתם של מתחמי ענישה נפרדים לכל אחד מהאישומים.",טענות הצדדים בערעורים
עפ_9821-16,"קלפאווי טוען כי בית המשפט קמא שגה בהעניקו מעמד בכורה לעיקרון הגמול על פני עקרונות הענישה האחרים. זאת ועוד, קלפאווי סבור כי אף אם ביקש בית המשפט קמא לבטא צורך בהחמרת מדיניות הענישה כלפי עבירות מהסוג שביצע, היה עליו לעשות כן באופן מתון יותר. כן מצטרף קלפאווי לטענות שהעלו יתר המערערים בדבר קביעת מתחמים שונים לכל אחד מהאישומים; חריגה ממדיניות הענישה הנוהגת; ואי-התחשבות בהודאתו ובזמן השיפוטי שנחסך בעקבותיה.",טענות הצדדים בערעורים
עפ_9821-16,"מנגד, סבורה המשיבה כי יש לדחות את הערעורים. המשיבה טוענת כי לא נפלה שגגה בקביעת מתחמי ענישה נפרדים לכל אחד מהאישומים, שכן הדבר הולם לשיטתה את פסיקתו של בית משפט זה. המשיבה גורסת כי ככלל, מתחמי הענישה שאותם קבע בית המשפט קמא עולים בקנה אחד עם מדיניות הענישה בעבירות של הכנת בקבוקי תבערה ויידויָם לעבר כוחות הביטחון. המשיבה אומנם מכירה בכך שמתחם הענישה שנקבע לאישום הראשון גבוה באופן יחסי, ואולם להשקפתה היה הדבר מוצדק לנוכח הסכנה הטמונה בהתלקחותו של בקבוק תבערה על חלון בבית מגורים. זאת ועוד, התבוננות על כלל המתחמים כמכלול והשוואתם לעונשים הסופיים שנגזרו אינה מלמדת לעמדת המשיבה על תוצאה מחמירה.",טענות הצדדים בערעורים
עפ_9821-16,"אשר לטענתו של מ' כי יש להקל עימו עקב קטינותו ולנוכח תסקיר שירות המבחן שהוגש בעניינו, מציינת באת כוח המשיבה כי מ' היה סמוך לבגירות בעת האירועים, כי חלקו במעשים היה דומיננטי, וכי נסיבותיו המקלות הובאו בחשבון ולאורן נגזר עליו עונש קל באופן יחסי בהשוואה ליתר המערערים.",טענות הצדדים בערעורים
עפ_9821-16,"עובר לדיון שקיימנו לפנינו בערעורים, הוגשו תסקירים משלימים מטעם שירות המבחן לנוער בעניינו של מ', ומטעם שירות המבחן למבוגרים בעניינם של אבו סנינה, זגל וקלפאווי. אעמוד להלן בקצרה על הממצאים העולים מתסקירים אלה.",תסקירי שירות המבחן המשלימים
עפ_9821-16,"מהתסקיר שהוגש בעניינו של מ' עולה כי חל שינוי ביחסו לעבירה, בהבנתו את חומרת מעשיו, וביכולתו לראות את האנשים שבהם ניסה לפגוע כקורבנות ולהביע אמפתיה כלפיהם. כמו כן התרשם שירות המבחן כי עונש המאסר מרתיע את מ' מפני התנהגות מנוגדת לחוק.",תסקירי שירות המבחן המשלימים
עפ_9821-16,"מהתסקירים שהוגשו בעניינם של אבו סנינה ושל זגל עולה כי הם אינם מקיימים קשר עם גורמי הטיפול. על פי מידע שנמסר לשירות המבחן משירות בתי הסוהר, לא נרשמו לחובתם עבירות משמעת במהלך מאסרם, ולא ידוע על רקע התמכרותי או פסיכיאטרי.",תסקירי שירות המבחן המשלימים
עפ_9821-16,"מהתסקיר שהוגש בעניינו של קלפאווי עולה כי הוא אינו מקיים קשר עם גורמי הטיפול, וכי עומדות לחובתו שלוש עבירות משמעת במהלך מאסרו. לאור התרשמותו של שירות המבחן מגורמי סיכון בהתנהלותו, הוחלט שלא להציג המלצה שיקומית בעניינו.",תסקירי שירות המבחן המשלימים
עפ_9821-16,"אקדים ואומר כי לאחר עיון בגזר דינו של בית המשפט קמא ובנימוקי הערעורים, ולאחר שמיעת הצדדים לפנינו, הגעתי למסקנה כי דין ערעורו של מ' להתקבל, ודינם של יתר הערעורים להידחות – וכך אציע לחברי ולחברתי לעשות.",דיון והכרעה
