verdict,text,part
ME-15-04-23775-504,"אף אנו, כמו בית המשפט קמא, איננו מקלים ראש באמור בתסקירי שירות המבחן, הגם שאין לכנותם תסקירים חיוביים, וכך גם איננו מקלים ראש בנסיבות לקולא שמנה בית המשפט קמא, גם אם הודאתו של המשיב בעבירות נושא מאסרו לא הייתה הודאה מיידית אלא רק לאחר שנשמעו שלושה מקוני הסמים.",פסק דין
ME-15-04-23775-504,"אין בכל הנסיבות המקלות כפי שהובאו על ידי בית המשפט קמא כדי להצדיק הטלת עונש מאסר לתקופה מצטברת של 15 חודשים, אשר הולמת מס' מועט של מכירות סמים ולא מכירה ב – 16 הזדמנויות של חשיש וקנבוס לאחרים, שאינם סוכנים סמויים.",פסק דין
ME-15-04-23775-504,"לאור כל האמור לעיל, עונש המאסר שהוטל על ידי בית המשפט קמא חורג ממדיניות הענישה הנוהגת, שהפסיקה שהוצגה על ידי ב""כ המשיב בפנינו היא חריגה לאותה מדיניות בשל נסיבות חריגות שאינן קיימות לגבי המשיב שלפנינו, ומשכך היא מצדיקה התערבותה של ערכאת ערעור חרף הנסיבות המקלות.",פסק דין
ME-15-04-23775-504,"לאור כל האמור לעיל, ומבלי שאנו מתעלמים מההלכה הפסוקה לפיה ערכאת ערעור אינה ממצה את הדין עם נאשם שהחליטה להחמיר בעונשו, אנו מקבלים את הערעור ומחליטים כי המשיב ירצה שנתיים מאסר החל מיום מעצרו – 6.7.14.",פסק דין
ME-15-04-23775-504,"יתר חלקי גזר הדין בת""פ 24388-07-14 (בית משפט השלום בראשל""צ) יעמדו בתוקפם.",פסק דין
ME-15-04-23775-504,"5129371ניתן והודע היום ד' תמוז תשע""ה, 21/06/2015 במעמד ב""כ הצדדים והמשיב.",<#4#>
ME-15-04-23775-504,"אברהם טל, נשיא",54678313
ME-15-04-23775-504,"ד""ר שמואל בורנשטין, שופט","אב""ד"
ME-15-04-23775-504,"דבורה עטר, שופטת","אב""ד"
ME-15-04-23775-504,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם טל 54678313
ME-15-04-23775-504,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם טל 54678313
