verdict,text,part
ME-19-10-39067-427,"3.	 המערערת טוענת כי העונש שהוטל על המשיב אינו תואם את חומרת מעשיו ועותרת להחמרתו. לטענתה, מדובר בסם מסוג קטמין, שרבה מסוכנותו לחברה, ולו תופעות לוואי רבות ואף קטלניות, אותן פירטה המערערת בנימוקיה, והוא הוכר גם כסם אונס נפוץ שזיהויו קשה בדיעבד. מדובר בסם חדש בפקודת הסמים. נטען כי אין זה סם קל, אלא סם מסוכן, ממכר ובעל פוטנציאל המתה כבר בשימוש חד פעמי. לפיכך, לטענת המערערת, שגה בית משפט קמא כאשר שלל באופן מוחלט את עובדת היות הקטמין סם אונס, ולא לקח בחשבון את חומרתו הרבה של הסם. המערערת סבורה כי מבחינת חומרתו, משתווה סם זה להרואין. בנוסף, במקרה דנן, העבירה בוצעה בתחכום רב, תוך שימוש באמצעי הסוואה של בקבוקונים וחפצים אישיים. לטענת המערערת, בהתאם לפסיקה הנוהגת, עונש של שירות לתועלת הציבור אינו הולם את עבירות הסמים ואינו מבטא את השיקול ההרתעתי הנדרש. המערערת הסכימה להתחשב בשיקום המשמעותי שעבר המשיב, שלקח אחריות על מעשיו, הודה ובחר מיד בדרך של תיקון ושיקום, וביקשה באופן חריג לחרוג לקולה ממתחם הענישה ההולם, כך שיוטלו עליו 9 חודשי עבודות שירות בלבד ויתאפשר לו להמשיך בדרך השיקום ומבלי לרצות מאסר מאחורי סורג ובריח. לשיטתה, מדובר בחריגה מידתית שנתמכת בפסיקה, ואילו בית משפט קמא שגה בכך שחרג באופן קיצוני לקולה והשית על המשיב עונש של של""צ בלבד. מדובר בעונש הנמוך משמעותית אף מהפסיקה המקלה ביותר בגין שיקולי שיקום, והוא פוגע באופן קשה בהרתעת הציבור, בייחוד נוכח חומרת הסם והקלות בה ניתן לייבאו לישראל. על כן, עותרת המערערת להחמיר בעונשו של המשיב. הוסף כי אף שנכון הדבר שלא נסתרה טענת צריכה עצמית, אך יכול שייעשה שימוש על ידי מי מחבריו של המשיב וזו משמעות ההגנה על הציבור.",טענות הצדדים
ME-19-10-39067-427,"ב""כ המשיב הפנה לכך שעם המשיב נעצרו שני הוריו ונטען שהמשיב הביא הסם על מנת להפיצו. האמא נעצרה כי החבילה הייתה מיועדת אליה. אין מחלוקת כי סם הקטמין נכלל בתוספת השנייה 3 ימים לפני המשלוח. עובדתית  ביום המשלוח אכן היה מדובר בסם ועל כן המשיב הודה. מדובר בסם לשימוש עצמי, המשיב שהה במעצר ממש 11 יום ולאחר מכן במעצר בית. המשיב אכן ""נפל"" לסמים אך הוא בא ממשפחה מאוד נורמטיבית הדואגת לו ונרתמה לשיקומו. המשיב עבר תהליך שיקומי ארוך. בכל מקרה, לא משנה באיזה סם מדובר, שכן מדובר בסם לצריכה עצמית ועל כן אין סכנה לציבור. המשיב נמצא בתהליך ממושך ביחידה להתמכרויות, בקשר עם שירות המבחן (הוגש מסמך), נרשם ללימודים גבוהים ועובד כמורה באשכולות חשיבה  (הוגש מסמך). המשיב יכול לשמש כשגריר להליך שיקומי נכון. עבודות שירות הנן מאסר לכל דבר, עובדה שתפגע בו בעתיד. כמו כן ייקטע ההליך השיקומי. לו היה נדון עניינו של המשיב כיום בבית משפט קמא, יש להניח שעניינו היה מתברר בבית משפט קהילתי, שם לא היה מתבקש יותר משל""צ.",טענות הצדדים
ME-19-10-39067-427,"על כן, יש לדחות הערעור.",טענות הצדדים
ME-19-10-39067-427,"4.	מתסקיר שירות המבחן שנערך בעניינו של המערער עולה כי הינו בן 23 שנים, רווק, מתגורר בבית הוריו בבית נקופה ועובד בבית קפה שבבעלות משפחתו, ללא הרשעות קודמות. המשיב לקח אחריות מלאה על מעשיו, הביע חרטה, ביטא הבנה לחומרת מעשיו. שירות המבחן התרשם כי אין לו קווים עבריינים מגובשים באישיותו וביצוע העבירה היה על רקע התמכרותו של המשיב לסמים. הוא שולב בטיפול ייעודי להתמכרויות, נרתם להליך הטיפולי, שיתף פעולה באופן מלא והוערך כי הוא עשה שינוי משמעותי מאוד בעקבות הטיפול, שמר על ניקיון מסמים במשך שנה וחודשיים, שינה דפוסי חשיבה והתנהגות ועלה על מסלול תפקודי נורמטיבי. הומלץ על הטלת 450 שעות של""צ וצו מבחן לשנה.",תסקיר שירות המבחן
ME-19-10-39067-427,"5.	לחובת המערער נזקפת חומרת העבירה שביצע. בית משפט קמא עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של המשיב, וקבע כי מידת הפגיעה בהם אינה מבוטלת, בהתחשב בסוג הסמים ובכמותם. כמו כן, במקרה דנן מדובר בעבירה מתוכננת שבוצעה בתחכום, בדרך של הסתרת הסם בבקבוקונים בעלי שם המעיד על תכולה לגיטימית, והסתרתם בתוך חפציו ובגדיו האישיים של המשיב, אשר שלח אותם לאימו. עם זאת, הסמים נועדו לשימוש האישי של המשיב באופן המצמצם את הנזק הפוטנציאלי מייבוא הסמים, אך בעל השפעה מזיקה ישירה על המשיב. בית משפט קמא חרג מטעמי שיקום ממתחם הענישה הנוהג, אותו קבע כנע בין מאסר קצר לרבות בעבודות שירות ועד ל – 7 חודשי מאסר. המשיב הודה במיוחס לו בהזדמנות הראשונה, לקח אחריות על מעשיו והביע חרטה. שירות המבחן התרשם כי הוא נעדר דפוסים עברייניים, נמצא בתחילת מסלול חייו כבגיר ועד כה התנהל בנורמטיביות. המערער נרתם להליך טיפולי ארוך טווח ונראה כי עבר שיקום משמעותי ומוצלח, המעיד על ניקיון מסמים במשך תקופה ארוכה וכן דווח על שינוי חשיבתי ותפיסתי שעבר המשיב. למשיב אין הרשעות קודמות ולא נפתחו לו תיקים נוספים מעת ביצוע העבירה דנן. בית משפט התרשם מהמשיב כמי שלאורך ההליך הוכיח במעשיו במשך תקופה ארוכה כי הוא ראוי לאמון בית המשפט והחברה בכללותה, ובנסיבות דנן מסקנתו מקובלת עלינו ולא מצאנו מקום להתערב בעונשים שהטיל על המשיב.",דיון
ME-19-10-39067-427,"אשר-על כן, הערעור נדחה.",דיון
ME-19-10-39067-427,"ניתנה היום, כד' בשבט, תש""פ, 19 בפברואר, 2020, במעמד ב""כ המערערת, ב""כ המשיב והמשיב עצמו.",דיון
ME-19-10-39067-427,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
ME-19-10-39067-427,רפי כרמל 54678313-/,54678313
ME-19-10-39067-427,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
