verdict,text,part
ME-18-07-1393-801,"מנגד, ב""כ המדינה טען כי דין הערעור להידחות. לטענתו, המדובר לאמתו של דבר בערעור על קביעת ממצאים שבעובדה, שאין מדרכה של ערכאת הערעור להתערב בהם. ב""כ המדינה הדגיש את העובדה שהולכת הרגל נמצאה במרכז מעבר החציה בעת שהמערער בלם את מכוניתו, ואת הקשר הסיבתי בין נהיגתו של המערער לבין נפילתה של הולכת הרגל. ב""כ המדינה הוסיף וטען כי למערער לא נגרם כל עיוות דין מכך שלא נערכה בדיקה של שדה הראייה על ידי בוחן תנועה, שכן בית המשפט קמא יצא מנקודת הנחה עובדתית, המקבלת את טענות המערער לעניין המגבלה בשדה הראייה.",הערעור
ME-18-07-1393-801,"דין הערעור להידחות, הן על הכרעת הדין הן על גזר הדין.",דיון והכרעה
ME-18-07-1393-801,"בנסיבות המקרה לא ניתן לקבל את הטענה שהולכת רגל, הנמצאת באמצע מעבר חציה, היא הולכת רגל שהמערער לא היה צריך לראותה, ולא ניתן לקבל את הטענה שהסתרת שדה הראייה על ידי הולכי רגל שעמדו על המדרכה, יש בה כדי לשנות מהמסקנה האמורה.",דיון והכרעה
ME-18-07-1393-801,"בית המשפט קמא נדרש לטענות המערער לפיהן המגבלה בשדה הראייה היא שגרמה לכך שהבחין בהולכת הרגל רק בהיותה באמצע מעבר החצייה, וראה לנכון, ובדין, לדחותה. כדברי בית המשפט קמא -",דיון והכרעה
ME-18-07-1393-801,"""גם אם נקבל את גרסתו של הנאשם כי לא יכול היה להבחין בהולכת הרגל כיוון שכל חלקו הימני של מעבר החציה היה מוסתר מעיניו בשל אנשים שעמדו על המדרכה הרי שחובת הזהירות המוטלת עליו מחייבת אותו לנהוג בזהירות ובאופן שיוכל לעצור קודם מעבר החציה ולא בבלימת חירום שתבהיל את הולך הרגל שעשוי לחצות במקום.",דיון והכרעה
ME-18-07-1393-801,"לא בכדי היה פס האטה לאחר מעבר החציה הקודם ולפני העיקול. שומה על הנאשם שידע כי מעבר חציה לפניו, וידע  שנסתר מעיניו חלקו הימני של מעבר החציה ובוודאי כשאנשים רבים עומדים על המדרכה מצדו הימני ועשויים לרדת אל מעבר החציה ולהאט באופן ניכר.",דיון והכרעה
ME-18-07-1393-801,"... העובדה ששדה הראיה חסום אינה מצדיקה פגיעה בהולכי רגל או אי מתן אפשרות לחצות בבטחה. נהפוך הוא. שדה ראייה חסום מחייב את הנהג להישמר ולהיזהר שמא קיים בהמשך דרכו מכשול. הדברים נכונים פי כמה כשהמדובר במעבר חציה שנועד להולכי רגל וכשבצד הדרך אנשים רבים העשויים בכל רגע לרדת אל הכביש"" (עמ' 8-7 להכרעת הדין).",דיון והכרעה
ME-18-07-1393-801,"דברים אלו מדברים בעד עצמם, ואין כל עילה להתערב בהם. יסודם בפסיקת בית המשפט העליון בע""פ 8827/01 שטרייזנט נ' מדינת ישראל (2003), שהבהירה במפורש כי:",דיון והכרעה
ME-18-07-1393-801,"""חובת הצפיות... קיימת גם כאשר מקצת מעבר החצייה מוסתר מעיניו של הנהג: בין בשל רכב החונה ליד מעבר החצייה, בין בשל כלי רכב אחרים הנוסעים לפניו והמונעים ממנו מראות את הנעשה במעבר החצייה ובין מכל טעם אחר. במקרים שכאלה חובה היא המוטלת על הנהג לצפות כי באותו 'שטח מת' שנוצר במעבר החצייה עשוי להימצא הולך רגל – הולך רגל המניח כי נהגים המתקרבים למעבר החצייה יכלכלו את נסיעתם כך שלא יפגעו בו ויאפשרו לו להשלים בשלום את חציית המעבר"" (שם, בפסקה 29 לפסק-הדין).",דיון והכרעה
ME-18-07-1393-801,"בנסיבות אלו, ומשבית המשפט קמא הניח כי אכן, כטענת המערער, לא היה לו שדה ראייה, הרי אין בענייננו פגם בכך שלא בוצעו בשטח מדידות של שדה הראייה, וגם על כך עמד בית המשפט קמא (עמ' 10 להכרעת הדין).",דיון והכרעה
ME-18-07-1393-801,"אף טענות המערער, לפיהן תאונת הדרכים ""לא התרחשה מעולם"" (סעיף 28 להודעת הערעור), בשל כך שהמערער הצליח, לטענתו, למנעה, הן טענות שדינן להידחות. שכן בית המשפט קמא קבע שקיים קשר סיבתי בין נפילתה של הולכת הרגל לבין נהיגתו של המערער, ולכן בנסיבות המקרה אין רבותא בכך שלא התקיים מגע ישיר בין הולכת הרגל לרכבו של המערער.",דיון והכרעה
ME-18-07-1393-801,נמצא כי אין כל עילה להתערב בהכרעת דינו של בית המשפט קמא.,דיון והכרעה
ME-18-07-1393-801,הערעור על גזר הדין אף הוא דינו להידחות. בית המשפט העליון הבהיר כי:,דיון והכרעה
ME-18-07-1393-801,"""כלל ידוע הוא כי ערכאת הערעור תמעט להתערב בגזר הדין שקבעה הערכאה הדיונית, ותעשה כן רק מקום בו נפלה בגזר הדין טעות מהותית בדין או כאשר העונש שנגזר על-ידי הערכאה הדיונית חורג באופן ניכר ממדיניות הענישה הראויה או המקובלת בנסיבות דומות... לא מצאתי כי המקרה דנן נופל בגדר אותם מקרים חריגים המצדיקים התערבות"" (דברי כב' השופטת וילנר בע""פ 2048/18 פלוני נ' מדינת ישראל (2018), בפסקה 11 לפסק-הדין).",דיון והכרעה
ME-18-07-1393-801,"הוא הדין בענייננו. בית המשפט קמא קבע את מתחם הענישה, שנע בין פסילת המינימום של 3 חודשים ועד פסילה ארוכה וממושכת. בית המשפט קמא עמד על כך שהתאונה נגרמה במעבר חציה; על כך שתגובת המערער מנעה תוצאות קשות יותר; על כך שהפגיעה בהולכת הרגל לא הייתה חמורה; על כך שהמערער נעדר עבר תעבורתי;  ועל כך שהמערער הביע נכונות לבצע שעות שירות לתועלת הציבור. לאחר שקילת השיקולים הללו קבע בית המשפט קמא כי אין מדובר בענייננו ברשלנות ברף הגבוה, אך גם לא ברף הנמוך ביותר. בהתאם, החליט בית המשפט קמא לגזור את דינו של המערער כמפורט לעיל. בהכרעה זו, כאמור, אין כל עילה להתערב.",דיון והכרעה
ME-18-07-1393-801,"לפיכך, דין הערעור על הכרעת הדין ועל גזר הדין להידחות.",דיון והכרעה
ME-18-07-1393-801,המערער יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 14.2.2018.,דיון והכרעה
ME-18-07-1393-801,"המערער יפעל לעניין צו השירות לתועלת הציבור בהתאם לאמור בסעיף 4 לגזר דינו של בית המשפט קמא. שירות המבחן יכין למערער תכנית של""צ עד ליום 14.3.2019 ויגישה לבית המשפט קמא. המזכירות תשלח העתק פסק-הדין לשירות המבחן ותוודא קבלתה.",דיון והכרעה
ME-18-07-1393-801,"אשר על כן, הערעור נדחה.",דיון והכרעה
ME-18-07-1393-801,"1ניתן היום, ז' שבט תשע""ט, 13 ינואר 2019, בהעדר הצדדים.",129
ME-18-07-1393-801,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,חיה זנדברג 54678313
ME-18-07-1393-801,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",חיה זנדברג 54678313
