verdict,text,part
עפ_7681-13,"הבקשה אינה מעוררת כל סוגיה משפטית החורגת מעניינם של הצדדים לבקשה, וניכר בה כי היא נוגעת לעניינו הפרטי של המבקש, הא ותו לא. עסקינן בשאלה פרטנית-קונקרטית, והיא: האם במקרה דנא היה מקום לחרוג לקולא ממתחם הענישה שנקבע בגזר דינו של בימ""ש השלום, בשל שיקולי שיקום, בהתאם להוראות  HYPERLINK ""http://www.nevo.co.il/law/70301/40d.a"" סעיף 40ד(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. ברי, כי ההכרעה בשאלה זו כרוכה בטבורה בנסיבות המקרה הקונקרטי על עובדותיו הייחודיות, והיא אינה מעלה כל סוגיה כללית בעלת חשיבות ציבורית רחבה. ראוי להזכיר כי שתי ערכאות דנו בסוגיה זו, והיו תמימות דעים לגבי התוצאה בעניין המבקש.",.
עפ_7681-13,"אם נזקק את טיעוני המבקש, נראה בעליל כי עסקינן בבקשה שעיקרה השגה על מידת העונש. ואולם, ידועה ההלכה המושרשת לפיה, ככלל, אין בטענות הנוגעות למידת העונש כדי להצדיק מתן רשות ערעור, אלא במקרים יוצאי דופן בהם מדובר בעונש החורג באופן קיצוני ממדיניות הענישה הראויה והמקובלת בעבירות דומות. במקרה דנן, אין כל בסיס ליתן למבקש רשות ערעור, היות שנגזר עליו עונש שקול ומאוזן, התואם את נסיבות ביצוע העבירה מחד גיסא, ואת נסיבותיו האישיות מאידך גיסא.",.
עפ_7681-13,"לגופם של דברים, ולמעלה מן הנדרש. ראשית, יש לחזור ולהזכיר כי  HYPERLINK ""http://www.nevo.co.il/law/70301/40d.a"" סעיף 40ד(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין נוקט בלשון ""רשאי"", המותירה בידי ביהמ""ש הדן במקרה את מלוא שיקול הדעת אם לחרוג לקולא מהמתחם שנקבע, או שמא להיוותר בתחומו. שנית, תנאי מוקדם להפעלת שק""ד זה כרוך בקביעת ביהמ""ש ""כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". המבקש לא השתלב בתהליך שיקומי מהותי, ולפחות לא בתהליך כזה המצדיק חריגה ממתחם הענישה. עוד יש להזכיר, כי הערכאה הדיונית לא התעלמה כליל מן התהליך השיקומי עליו עמד המבקש, ואף נתנה לו משקל מסוים לקולא בגזירת העונש, כחלק מן ""הנסיבות שאינן קשורות בביצוע העבירה"", כמצוות  HYPERLINK ""http://www.nevo.co.il/law/70301/40ja"" סעיף 40יא לחוק העונשין.",.
עפ_7681-13,"לפניי בקשת רשות ערעור על פסק דינו של בית-המשפט המחוזי בתל אביב-יפו (כב' השופטים: ד' ברלינר – נשיאה; ג' קרא – סג""נ; ו-מ' סוקולוב), בע""פ 37047-07-13, מיום 30.10.2013. בפסק דינו, דחה בית המשפט המחוזי, את ערעורו של המבקש על גזר דינו של בית משפט השלום בתל אביב-יפו (כב' השופט צ' עוזיאל), ב HYPERLINK ""http://www.nevo.co.il/links/psika/?NEWPROC=תפ&NEWPARTA=33985&NEWPARTB=01&NEWPARTC=13"" ת""פ 33985-01-13, [פורסם בנבו] מיום 10.7.2013.",החלטה
עפ_7681-13,"בד בבד עם הגשת בקשת רשות הערעור, הגיש המבקש בקשה לעיכוב ביצוע פסק דינו של בית-המשפט המחוזי. בהחלטתי מיום 12.11.2013, הוריתי על עיכוב ביצוע עונש המאסר אשר הושת על המבקש, עד להכרעה בבקשת רשות הערעור.",החלטה
עפ_7681-13,"נגד המבקש ונגד שלושה נאשמים נוספים הוגש כתב אישום, הכולל שישה אישומים, מהם שני אישומים הנוגעים למבקש. בכתב אישום זה, ייוחסו למבקש שתי עבירות של סחר בסם מסוכן, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים), אחת בגדרו של האישום השני, והשניה במסגרת האישום החמישי.",רקע והליכים קודמים
עפ_7681-13,"מעובדות האישום השני עולה, כי ביום 6.11.2012, בשעה 15:00 לערך, ""בשביל המוביל ל'פרדס דקה' הסמוך לרחוב הסהרון בת""א-יפו"", סחר המבקש בסם מסוכן, ללא היתר או רישיון מאת המנהל, בצוותא חדא עם הנאשמת 1. באותן נסיבות, שילם סוכן משטרתי (להלן: הסוכן) למבקש 200 ₪ כנגד שתי מנות הרואין, במשקל 1.3334 גרם נטו, שסיפקה לו הנאשמת 1. בנוסף, מסר הסוכן, לנאשמת 1, סכום של 20 ₪.",רקע והליכים קודמים
עפ_7681-13,"באישום החמישי נטען, כי ביום 8.11.2012, בשעה 14:30 לערך, בקרבת חנות הירקות הסמוכה ל""פרדס דקה"", פלט המבקש מפיו שתי מנות של סם הרואין במשקל כולל של 1.4846 גרם נטו, ומכרן לסוכן תמורת 200 ₪. בכך, סחר המבקש בסם מסוכן, ללא היתר או רישיון מאת המנהל.",רקע והליכים קודמים
עפ_7681-13,"ביום 5.3.2013, הרשיע בית משפט השלום בתל אביב-יפו את המבקש, על סמך הודאתו, בעבירות אשר ייוחסו לו בכתב האישום.",רקע והליכים קודמים
עפ_7681-13,"בגזר דינו מיום 10.7.2013, קבע בית משפט השלום, כי בנסיבות העניין, מתחם העונש ההולם עבור כל אחת מן העבירות, שבהן הורשע המבקש, נע בין 6 לבין 12 חודשי מאסר לריצוי בפועל. מכיוון שמדובר בעבירות דומות, אשר בוצעו בהפרש של יומיים בלבד, החליט בית משפט השלום להשית על המבקש עונש כולל, בגין שתי העבירות. בקביעת עונשו של המבקש בתוך המתחם, שקל בית משפט השלום לחומרה את עברו הפלילי של המבקש, אם-כי באופן מופחת, היות שהרשעותיו הקודמות של המבקש בעבירות סמים הינן ""ישנות מאוד"". מנגד, התחשב בית משפט השלום לקולא בהודייתו של המבקש; בנסיבותיו האישיות, כפי שעלו מתסקיר שירות המבחן; ובמידת מה, גם בתהליך הטיפולי לגמילה מסמים, בו נטל המבקש חלק במסגרת מרפאה פרטית. בית משפט השלום הוסיף וקבע, כי אין מקום לחרוג לקולא ממתחם הענישה שנקבע על-ידו, עקב שיקולי שיקום של המבקש. זאת, לאור התרשמותו כי אין ""המדובר בטיפול משמעותי, המצדיק הטלת מאסר מותנה והעמדתו של [המבקש] במבחן בלבד""; ומפני שבזמן ביצוע העבירות היה המבקש מצוי ""לכאורה בטיפול"", בגינו הוא מבקש כעת הקלה.",רקע והליכים קודמים
עפ_7681-13,"לבסוף, עמד בית משפט השלום על כך שעל הנאשם 3 בפרשה זו, אשר הורשע בביצוע עבירות דומות, הוטלו 13 חודשי מאסר לריצוי בפועל. בית משפט השלום  ציין כי ראוי שעונשו של המבקש יהיה קל יותר, וזאת לנוכח ההבדלים בין השניים, המתבטאים בכך שלחובתו של הנאשם 3 עומד עבר פלילי מכביד יותר, ובכך שהלה ביצע את העבירות בהן הורשע בעת שהיה תלוי ועומד נגדו עונש מאסר על תנאי.",רקע והליכים קודמים
עפ_7681-13,"לאחר הדברים הללו, גזר בית משפט השלום על המבקש את העונשים הבאים: 10 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו; 7 חודשי מאסר על תנאי, למשך שלוש שנים, לבל יעבור המבקש עבירה על  HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים מסוג פשע; קנס בסכום של 700 ₪, או 10 ימי מאסר תמורתו; ופסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים, שמניינם מיום שחרורו מן המאסר.",רקע והליכים קודמים
עפ_7681-13,"המבקש ערער על גזר דינו של בית משפט השלום לבית המשפט המחוזי בתל אביב-יפו, וביום 30.10.2013, נדחה הערעור. בית המשפט המחוזי החליט לדחות את הערעור מהנימוקים הבאים: ראשית, חומרתן הרבה של עבירות הסמים בכלל, ועבירת הסחר בסמים, בה הורשע המבקש, בפרט; וביתר שאת, נוכח הסם הקשה שמכר המבקש, הרואין. שנית, בנוגע להשוואה בין עונשו של המבקש לעניינו של הנאשם 3, נקבע כי אמנם, ""יש משמעות לענישה שהוטלה על נאשמים אחרים באותו כתב אישום"". ואולם, הוסיף וקבע בית המשפט המחוזי, כי במקרה דנן, בית משפט השלום נתן לעניין זה את המשקל הראוי בגזר דינו, ומכאן הפער בין עונש המאסר שהושת על המבקש, לבין זה אשר הוטל על הנאשם 3. שלישית, בית המשפט המחוזי אישר את קביעתו של בית משפט השלום, כי אין מקום לסטות לקולא מהמתחם בשל שיקולי השיקום, וקבע כי בענייננו אין מדובר ""בתהליך יוצא דופן"". כפועל יוצא מכך, נקבע כי בנסיבות העניין, לא היה מקום לחרוג לקולא ממתחם הענישה שנקבע.",רקע והליכים קודמים
עפ_7681-13,"ביום 12.11.2013, הגיש המבקש, באמצעות בא-כוחו עו""ד אבי כהן, את בקשת רשות הערעור המונחת לפניי. בבקשתו גורס המבקש כי פסק דינו של בית המשפט המחוזי, עומד בסתירה להוראותיו של  HYPERLINK ""http://www.nevo.co.il/law/70301/40d.a"" סעיף 40ד(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז 1977 (להלן: חוק העונשין), שהוסף במסגרת תיקון 113 לחוק העונשין. עוד נטען, כי המדובר בסוגיה עקרונית, בה נדרשת הכרעה מחייבת של בית משפט זה, אשר תנחה את הערכאות הנמוכות ממנו, על-מנת למנוע סתירות בפסיקותיהן, בנושא זה. לגופם של דברים, נטען כי עסקינן במקרה קלאסי בו יש להתחשב בשיקולי שיקום, שכן אם לא יעשה שימוש  HYPERLINK ""http://www.nevo.co.il/law/70301/40d.a"" בסעיף 40ד(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, בעניינו של המבקש, בכדי לחרוג לקולא ממתחם הענישה שנקבע, עלולה הוראת חוק זו, להפוך ""לאות מתה"".",הבקשה לרשות ערעור
עפ_7681-13,"עוד פורטו בבקשה, נסיבות חייו הקשות של המבקש. נטען, כי חרף עברו כנרקומן, הוא מתמיד כיום בטיפול, והעבירות בהן הורשע, הן בגדר מעידה חד-פעמית, על רקע משבר אישי אשר פקד אותו, לאחר למעלה מ-20 שנים בהן הוא ניהל אורח חיים נורמטיבי.",הבקשה לרשות ערעור
עפ_7681-13,"לאחר עיון בבקשה לרשות הערעור ובצרופותיה, נחה דעתי כי דין הבקשה להידחות.",דיון והכרעה
עפ_7681-13,"הלכה היא לנו, כי רשות ערעור לפני בית משפט זה, שמורה אך לאותם מקרים המעוררים שאלה משפטית נכבדה או סוגיה ציבורית כבדת משקל, החורגת מעניינם הפרטי של הצדדים לה, וכן, במקרים יוצאי דופן, אשר עולה מהם חשש מפני עיוות דין או המגלים אי-צדק כלפי המבקש ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 6032/13"" רע""פ 6032/13 שלהבת נ' יו""ר הועדה המקומית לתכנון ולבניה טבריה [פורסם בנבו] (19.1.2014);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 8875/13"" רע""פ 8875/13 ביטון נ' מדינת ישראל [פורסם בנבו] (12.1.2014);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 7982/13"" רע""פ 7982/13 שגן נ' מדינת ישראל [פורסם בנבו] (6.1.2013);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 4919/13"" רע""פ 4919/13 פלוני נ' מדינת ישראל [פורסם בנבו] (31.12.2013)).",דיון והכרעה
עפ_7681-13,"חרף ניסיונותיו של בא-כוחו של המבקש לייחס לבקשה שלפניי מימד עקרוני, סבורני, כי היא אינה מעוררת כל סוגיה משפטית החורגת מעניינם של הצדדים לבקשה, וניכר בה, כי היא נוגעת לעניינו הפרטי של המבקש, הא ותו לא. מטעם זה בלבד דין הבקשה להידחות.",דיון והכרעה
עפ_7681-13,"עסקינן בשאלה פרטנית-קונקרטית, והיא, האם במקרה מושא הבקשה היה מקום לחרוג לקולא ממתחם הענישה שנקבע בגזר דינו של בית משפט השלום, בשל שיקולי שיקום, בהתאם להוראותיו של  HYPERLINK ""http://www.nevo.co.il/law/70301/40d.a"" סעיף 40ד(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. ברי, כי ההכרעה בשאלה זו, כרוכה בטבורה בנסיבותיו של המקרה הקונקרטי על עובדותיו הייחודיות, והיא אינה מעלה כל סוגיה כללית בעלת חשיבות ציבורית רחבה. עוד ראוי להזכיר, כי שתי ערכאות שיפוטיות, דנו בסוגיה זו, והיו תמימות דעים לגבי התוצאה בעניינו של המבקש.",דיון והכרעה
עפ_7681-13,"אם נזקק את טיעוניו של המבקש, נראה בעליל כי עסקינן בבקשה שעיקרה השגה על מידת העונש. ואולם, ידועה ההלכה המושרשת, לפיה, ככלל, אין בטענות הנוגעות למידת העונש, כדי להצדיק מתן רשות ערעור, אלא במקרים יוצאי דופן בהם מדובר בעונש החורג באופן קיצוני ממדיניות הענישה הראויה והמקובלת, בעבירות דומות ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 7297/13"" רע""פ 7297/13 הואש נ' הועדה המקומית לתכנון ולבניה 'גליל מרכזי' [פורסם בנבו] (17.12.2013);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 7389/13"" רע""פ 7389/13 טייטלבאום נ' מדינת ישראל [פורסם בנבו] (17.12.2013);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 7569/13"" רע""פ 7569/13 חיים נ' מדינת ישראל [פורסם בנבו] (21.11.2013)). במקרה דנן, אין כל בסיס ליתן למבקש רשות ערעור, היות שנגזר עליו עונש שקול ומאוזן, התואם את נסיבות ביצוע העבירה מחד גיסא, ואת נסיבותיו האישיות מאידך גיסא.",דיון והכרעה
עפ_7681-13,"למעלה מן הנדרש, אתייחס בקצרה לגופם של דברים, ככל שהדבר נוגע למשקל שיש ליתן לשיקולי השיקום, בנידון דידן. לטענתו של המבקש שגו הערכאות הקודמות כאשר לא פעלו לפי הוראותיו של  HYPERLINK ""http://www.nevo.co.il/law/70301/40d.a"" סעיף 40ד(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, ולא קבעו כי יש לסטות לקולא ממתחם הענישה שנקבע. לא מצאתי כל ממש בטענה זו. ראשית, יש לחזור ולהזכיר, כי הסעיף המדובר נוקט בלשון ""רשאי"", המותירה בידי בית המשפט הדן במקרה, את מלוא שיקול הדעת אם לחרוג לקולא מהמתחם שנקבע, או שמא להיוותר בתחומו. שנית, תנאי מוקדם להפעלת שיקול דעת זה, כרוך בקביעת בית המשפט ""כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". באחת הפרשות, עמדה השופטת ע' ארבל על הנסיבות שיש בכוחן להצדיק סטייה לקולא ממתחם העונש ההולם, בקובעה:",דיון והכרעה
עפ_7681-13,"""במקרה הנדון קיימים נתונים רבים המעידים על פוטנציאל שיקומי גבוה במיוחד באופן המצדיק חריגה ממתחם העונש שנקבע בהתאם לסעיף 40ד(א) לחוק. עברו של המערער נקי לחלוטין, וכאמור עד לאירוע הנדון הוא ניהל אורח חיים נורמטיבי. תסקיר המבחן בעניינו של המערער מגלה פוטנציאל שיקומי ממשי, תוך קביעה כי הסיכוי לביצוע עבירות נוספות בעתיד הוא נמוך ביותר. שירות המבחן המליץ כזכור להשית על המערער עונש מאסר שיבוצע בעבודות שירות. כמו כן, מהתנהלות המערער בתקופת מעצרו, ומאסרו עד כה, ניתן ללמוד על שיתוף פעולה אמיתי עם רשויות אכיפת החוק ובמיוחד עם שירות המבחן, מה שמעיד על רצונו להשתקם, וכן דומה כי למערער משפחה שיכולה לספק לו תמיכה משמעותית לשם כך. התסקיר אף מלמד כי מאסרו של המערער עלול להביא להידרדרות במצבו ולפגוע קשות בסיכויי שיקומו, חשש המתגבר ככל שמדובר במאסר ממושך יותר. כל אלו, לצד החרטה שהביע על מעשיו, מביאים למסקנה כי למערער סיכוי של ממש להשתקם, באופן המצדיק לחרוג מהמתחם שנקבע"" ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 1903/13"" ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.2013), פסקה 12)",דיון והכרעה
עפ_7681-13,"אם נחזור לענייננו, נגלה על נקלה כי המבקש לא השתלב בתהליך שיקומי מהותי, ולפחות לא בתהליך כזה המצדיק חריגה ממתחם הענישה. המבקש עצמו ביצע את העבירות בהן הורשע, בעת שהיה נתון, לדבריו, בטיפול, דבר המשליך, ככל הנראה, על סיכויי הצלחתו של התהליך השיקומי שבו הוא מבקש לקחת חלק כעת. לפיכך, אינני סבור כי, בנסיבות העניין, הייתה הצדקה כלשהי לחריגה לקולא ממתחם הענישה שנקבע בעניינו של המבקש, ולא מצאתי כי נפל פגם בהחלטותיהן של הערכאות הקודמות לעניין זה.",דיון והכרעה
עפ_7681-13,"לבסוף, יש להזכיר כי במקרה דנן, הערכאה הדיונית לא התעלמה כליל מן התהליך השיקומי עליו עמד המבקש, ואף נתנה לו משקל מסויים לקולא בשלב גזירת העונש, וזאת כחלק מן ""הנסיבות שאינן קשורות בביצוע העבירה"", כמצוות  HYPERLINK ""http://www.nevo.co.il/law/70301/40ja"" סעיף 40יא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",דיון והכרעה
עפ_7681-13,"לאור האמור לעיל, הבקשה לרשות ערעור נדחית בזאת.",דיון והכרעה
עפ_7681-13,"המבקש יתייצב לריצוי עונשו ביום 11.2.2014, עד לשעה 10:00, בימ""ר ניצן או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון, ועותק מהחלטה זו. על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
עפ_7681-13,"ניתנה היום, ‏כ' בשבט התשע""ד (‏21.1.2014).",דיון והכרעה
עפ_7681-13,ש ו פ ט,54678313
עפ_7681-13,העותק כפוף לשינויי עריכה וניסוח.  13076810_I03.doc  גא,_________________________
עפ_7681-13,"5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_7681-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
עפ_7681-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' שהם 54678313-7681/13
עפ_7681-13,רעפ 7681/13 	 יוסף דקה נ' מדינת ישראל,א' שהם 54678313-7681/13
עפ_7681-13,PAGE  \* MERGEFORMAT 1,א' שהם 54678313-7681/13
עפ_7681-13,PAGE  \* MERGEFORMAT 7,א' שהם 54678313-7681/13
