verdict,text,part
עפ_4659-12,בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
עפ_4659-12,כבוד השופט  י' דנציגר,לפני:
עפ_4659-12,כבוד השופט ע' פוגלמן,לפני:
עפ_4659-12,כבוד השופט צ' זילברטל,לפני:
עפ_4659-12,"ערעור על פסק דינו של בית המשפט המחוזי בירושלים מיום 12.06.2012 בHYPERLINK ""http://www.nevo.co.il/case/4354712""ת""פ  2183-01-12 [פורסם בנבו]",מדינת ישראל
עפ_4659-12,"HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'   HYPERLINK ""http://www.nevo.co.il/law/4216/13"" 13,  HYPERLINK ""http://www.nevo.co.il/law/4216/19a"" 19א",חקיקה שאוזכרה:
עפ_4659-12,"HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977: סע'   HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" 499(א)(1)",חקיקה שאוזכרה:
עפ_4659-12,"* נדחה ערעור המערער, אזרח זר, על חומרת העונש שהושת עליו בגין הרשעתו בייבוא סמים מסוכנים וקשירת קשר לביצוע פשע. נפסק כי גזר הדין אינו מגלה טעות, כי העונש מצוי במתחם הענישה המקובל וכי אין בהיותו אזרח זר ללא קרובי משפחה בארץ כדי להצדיק הקלה בעונש.",מיני-רציו:
עפ_4659-12,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,מיני-רציו:
עפ_4659-12,* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,מיני-רציו:
עפ_4659-12,* עונשין – ענישה – התערבות ערכאת הערעור,מיני-רציו:
עפ_4659-12,* בתי-משפט – ערעור – התערבות בעונש,מיני-רציו:
עפ_4659-12,"המערער, אזרח תאילנד, הורשע, על פי הודאתו, בעבירות של ייבוא סמים מסוכנים וקשירת קשר לביצוע פשע. בגין עבירות אלה הושת על המערער מאסר בפועל של 18 חודשים, בניכוי תקופת מעצרו, וכן מאסר על תנאי לתקופה של שמונה חודשים, כאשר התנאי הוא שהמערער לא יעבור עבירה מסוג פשע תוך שלוש שנים מיום שחרורו ממאסר. עסקינן בערעור על חומרת העונש שהושת על המערער.",.
עפ_4659-12,בית המשפט העליון (מפי השופט דנציגר ובהסכמת השופטים פוגלמן וזילברטל) דחה את הערעור ופסק כי:,.
עפ_4659-12,"הלכה היא כי ככלל לא תתערב ערכאת הערעור בגזר הדין שקבעה הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית ובולטת בגזר הדין או כאשר העונש שנקבע בגזר הדין חורג באופן קיצוני מרף הענישה המקובל בנסיבות דומות. בענייננו, גזר דינו של בימ""ש המחוזי אינו מגלה טעות, לא כל שכן טעות מהותית, שיש בה כדי להצדיק את קבלת הערעור. כמו כן, העונש מצוי במתחם הענישה המקובל בנסיבות דומות ואין בו משום סטייה קיצונית מרף זה.",.
עפ_4659-12,"טענות המערער בדבר היותו אזרח זר, ללא קרובי משפחה בישראל שיוכלו לתמוך בו במהלך שהותו במאסר אין בהן כדי להצדיק התערבות בגזר הדין והקלה בעונשו. העונש שהושת על המערער הולם את חומרת העבירות בהן הורשע המערער כמו גם את נסיבותיו האישיות. המערער הורשע בקשירת קשר לביצוע פשע וכן בעבירה של ייבוא סם מסוכן, עבירת סמים חמורה שהעונש המקסימאלי בגינה הינו 20 שנות מאסר. בנסיבות העניין נודעת אף חומרה יתרה למעשיו של המערער אשר נטל חלק בייבוא כמות גדולה של סם מסוכן, שאלמלא נתפס במשרדי המכס עלול היה להגיע לידי עשרות ומאות משתמשים ולפגוע בבריאותם. בפסיקה הודגש לא אחת הצורך בענישה מחמירה שתרתיע מפני ביצוע עבירות שמטרתן הפצת נגע הסמים, וזאת אף כשעבירות אלה מתבצעות על ידי אזרחים זרים. אכן, יש להתחשב בקושי המיוחד הכרוך במאסרו של המערער, בהיותו אזרח זר בכל האמור לתנאי המאסר. ואולם, דומה כי דברים אלו, לצד יתר נסיבותיו האישיות של המערער, באים לביטוי בעונש שהושת על המערער, אשר מצוי ברף הענישה התחתון בעבירות דומות. משכך, אין הצדקה ליתן הקלה נוספת בעונשו של המערער.",.
עפ_4659-12,"לפנינו ערעור על חומרת העונש שהושת על המערער בגזר דינו של בית המשפט המחוזי בירושלים (כב' השופט ר' כרמל) בHYPERLINK ""http://www.nevo.co.il/case/4354712""ת""פ 2183-01-12 [פורסם בנבו] מיום 12.6.2012. המערער הורשע, על פי הודאתו, בעבירות של ייבוא סמים מסוכנים וקשירת קשר לביצוע פשע. בגין עבירות אלה הושת על המערער מאסר בפועל של 18 חודשים, בניכוי תקופת מעצרו, וכן מאסר על תנאי לתקופה של שמונה חודשים, כאשר התנאי הוא שהמערער לא יעבור עבירה מסוג פשע תוך שלוש שנים מיום שחרורו ממאסר.",השופט  י' דנציגר:
עפ_4659-12,העובדות לפי כתב האישום,השופט  י' דנציגר:
עפ_4659-12,"1.	המערער הינו אזרח תאילנד ושוהה בישראל מזה כארבע שנים. המערער עבד במחלבה ובמסגרת עבודתו נהג לקבל חבילות לתיבת דואר השייכת לבעלי המחלבה. במהלך שנת 2011, קשר המערער קשר עם אדם אחר, שזהותו אינה ידועה, לייבא סם מסוג מתאמפטמין (המכונה גם ""יאבה"") מתאילנד לישראל. במסגרת הקשר, ועל  מנת לקדמו, מסר הנאשם לאותו אדם את פרטי תיבת הדואר האמורה. ביום 14.12.2011 הגיעה למשרדי המכס בנמל התעופה בן-גוריון חבילת דואר הממוענת לתיבת הדואר ועליה רשום שמו של המערער. בחבילה נמצאו 1084 כדורים של סם מסוג מתאמפטמין.",השופט  י' דנציגר:
עפ_4659-12,ההליכים לפני בית המשפט המחוזי,השופט  י' דנציגר:
עפ_4659-12,"2.	בית המשפט המחוזי הרשיע את המערער, על פי הודאתו בעובדות כתב האישום, בעבירה של ייבוא סמים מסוכנים, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיפים 13 ו- HYPERLINK ""http://www.nevo.co.il/law/4216/19a"" 19א ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 ובעבירה של קשירת קשר לפשע, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977. הודאתו של המערער ניתנה במסגרת הסדר טיעון בגדרו הוסכם כי המאשימה תגביל עצמה במסגרת טיעוניה לעונש ותטען כי יושתו על המערער עד 24 חודשי מאסר בפועל, ואילו הנאשם יהא חופשי בטיעוניו לעונש.",השופט  י' דנציגר:
עפ_4659-12,"3.	במסגרת הראיות לעונש, העיד מעסיקו של המערער שתיאר את אופיו החיובי ומסירותו לעבודה. בטיעונים לעונש ביקשה המאשימה להשית על המערער 24 חודשי מאסר בפועל, בהדגישה את חומרת העבירה, שכללה ייבוא סם מסוכן בכמות גדולה, על ההשלכות הכרוכות בכך. המערער, מנגד, ביקש להסתפק בתקופת המעצר אותה ריצה, שמשכה באותה העת עמד על כחמישה חודשים. המערער ציין כי הוא אדם צעיר, נשוי ואב לילד כבן שמונה, ללא עבר פלילי, שהגיע לארץ על מנת לפרנס את משפחתו. המערער עמד על הקושי הרב הטמון לו במאסרו, באשר הוא אינו דובר עברית ומשאין ביכולתה של משפחתו לבקרו במהלך תקופת המאסר. נטען עוד כי המערער לא יזם את העבירה, כי הסם נתפס מבלי שנגרם כל נזק וכי המערער הודה בעבירה ונטל אחריות על מעשיו.",השופט  י' דנציגר:
עפ_4659-12,"4.	בית המשפט המחוזי עמד על חומרת העבירות בהן הורשע המערער, ובפרט על חומרתה של עבירת ייבוא סמים מסוכנים בכמות כה גדולה, וכן על הצורך בהרתעה מפני עבירות כאמור. עם זאת, בית המשפט קבע כי יש לזקוף לזכותו של המערער את העובדה כי הוא נעדר עבר פלילי, את גילו הצעיר ואת הודאתו. בשים לב לאלו, נגזר על המערער מאסר בפועל של 18 חודשים ומאסר על תנאי כמפורט לעיל.",השופט  י' דנציגר:
עפ_4659-12,"5.	לטענת המערער – באמצעות בא כוחו, עו""ד חנן רובינשטיין – בית המשפט המחוזי החמיר יתר על המידה עת גזר עליו מאסר בפועל לתקופה של 18 חודשים. המערער טוען כי גזר הדין של בית המשפט לקוני ואינו מציין כשיקול לקולא את היותו של המערער אזרח זר וללא קרובי משפחה בישראל, מה שיהפוך את מאסרו לקשה יותר. המערער מוסיף ומדגיש כי מדובר באירוע חד פעמי וכי חלקו בביצוע העבירות היה שולי בלבד וכלל אך את מסירת כתובת תיבת הדואר של מעסיקו. כן מציין המערער כי הסם נתפס מבלי שנגרם נזק לציבור ומבלי שצמחה למערער טובת הנאה ממנו. עוד הודגש כי המערער הביע חרטה על מעשיו והודה במיוחס לו באופן שחסך זמן שיפוטי יקר. המערער הפנה, בין היתר, ל HYPERLINK ""http://www.nevo.co.il/psika_word/mechozi/ME-10-12-50514-628.doc"" ת""פ (מח' מרכז) 50514-12-10 מדינת ישראל נ' סופקאקסורן ([פורסם בנבו], 23.6.2011) ול HYPERLINK ""http://www.nevo.co.il/psika_word/mechozi/ME-11-01-21485-362.doc"" ת""פ (מח' מרכז) 21485-01-11 מדינת ישראל נ' תאיפנפרום ([פורסם בנבו], 14.4.20111) בהם נשקלה לקולא עובדת היותם של הנאשמים אזרחים זרים.",נימוקי הערעור
