verdict,text,part
עפ_2283-22,"על-פי עובדות כתב האישום המתוקן, אשר הוגש נגד המערער ונגד בת זוגו (להלן: ארגואן), המערער הינו בעלים של רכב מסוג טויוטה (להלן: הרכב) ועובר ליום 05.04.2021, ובמשך שנה וחצי לפחות, החזיק המערער אקדח מסוג Berreta (להלן: הנשק) ומחסנית ריקה, אשר נגנבו ביום 17.03.2002 מאדם אחר.",השופט ח' כבוב:
עפ_2283-22,"ביום 05.04.2021 בסמוך לשעה 07:34 בבוקר, נסע המערער ברכב יחד עם ארגואן, ממחלף נחשונים לתל שבע, כאשר מתחת למושב הנהג הוסלקו הנשק והמחסנית. על פי המתואר, בשלב מסוים עצרו השניים בתל שבע ואכלו במסעדה, ומשם נסעו לכיוון אשדוד ועצרו בחוף הים, כשהם נושאים עמם את הנשק. משם המשיכו לביתה של ארגואן בכפר קאסם, על מנת למסור הודעה בתחנת המשטרה בכפר, במסגרת חקירת תיק אחר. בהמשך לכך, בסמוך לשעה 17:20, עלתה ארגואן לביתה והמערער המתין לה ברכב. לאחר זמן מה התקשר המערער לארגואן וביקש ממנה לרדת לרכב על מנת לקחת את הנשק ולהחביאו בביתה. ארגואן ירדה לרכב, נטלה מן המערער את הנשק, והחביאו בתוך מגירה בביתה.",השופט ח' כבוב:
עפ_2283-22,"כאמור, ביום 22.02.2022 נגזר דינו של המערער. בתוך כך, בית משפט קמא עמד על חומרתן של עבירות הנשק, הפוגעות בערכים החברתיים הבסיסיים שעניינם שמירה על שלומו ובטחונו של הציבור – והציב את מעשיו של המערער במדרג החומרה הבינוני.",השופט ח' כבוב:
עפ_2283-22,"בהמשך, פנה בית המשפט לסקור את מדיניות הענישה הנוהגת בעבירות החזקה ונשיאת נשק, והדגיש את מגמת ההחמרה בענישה על עבירות אלו. בנוסף, ציין הוא את הוראות  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021 (להלן: הוראת השעה), אשר אינן חלות על המערער, אך משקפות את מגמת ההחמרה. על יסוד אלה, נקבע כי מתחם הענישה ההולם בעניינו של המערער נע בין 18 ל-40 חודשי מאסר בפועל, לצד ענישה נלווית.",השופט ח' כבוב:
עפ_2283-22,"לאחר שקבע את מתחם העונש ההולם, ומשלא מצא מקום לסטות ממנו, בית משפט קמא פנה לגזור את עונשו של המערער. בתוך כך זקף הוא לזכות המערער את הודאתו ואת החרטה שהביע; את גילו הצעיר; את היותו נטול עבר פלילי; את אורח חייו הנורמטיבי עד כה; ואת נסיבותיו האישיות והמשפחתיות. מנגד, נזקפו לחובתו של המערער גורמי הסיכון העולים מתסקיר שירות המבחן. בשים לב לשיקולים אלה, נקבע עונשו של המערער על 18 חודשי מאסר בפועל; לצד מאסר מותנה בן 15 חודשי מאסר למשך 3 שנים לבל יעבור עבירה בנשק; וקנס בסך של 5,000 ש""ח.",השופט ח' כבוב:
עפ_2283-22,המערער מיאן מלהשלים עם גזר דינו ומכאן הערעור שלפנינו.,השופט ח' כבוב:
עפ_2283-22,טענות הצדדים בערעור ותסקיר שירות המבחן המעודכן,השופט ח' כבוב:
עפ_2283-22,"במסגרת נימוקי הערעור ובדיון שהתקיים לפנינו, נטען כי לצד מדיניות ההחמרה בענישה בכל הנוגע לעבירות נשק, ישנם מקרים חריגים בהם בית המשפט ישים דגש על שיקולי שיקום הנאשם. בדיון לפנינו, הפנתה באת-כוח המערער לדו""ח ""הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים"" דין וחשבון 21 (2015), המטיל ספק בהנחה כי החמרה בענישה אכן מקדמת הרתעה. לגישת באת-כוח המערער, שיקום קהילתי של נאשמים צעירים נעדרי עבר פלילי מהווה אינטרס ציבורי.",השופט ח' כבוב:
עפ_2283-22,"בענייננו, נטען כי המערער לא הבין את משמעות ההצעה להשתלב במסגרת טיפולית כאשר זו הוצעה לו מטעם שירות המבחן. עתה, לאחר החלפת ייצוגו, המערער נרתם להליך הטיפולי במרץ ואף התקדם בתהליך השיקומי בצורה ניכרת. לאור כל זאת, נטען כי עניינו נופל בגדר אותם מקרים חריגים בהם ראוי להטיל עונש מאסר שירוצה בעבודות שירות, בגין העבירות כאמור.",השופט ח' כבוב:
עפ_2283-22,"מנגד, המדינה סומכת ידה על גזר דינו של בית משפט קמא וטעמיו. במהלך הדיון לפנינו נטען כי עונשו של המערער הולם את מדיניות הענישה הנוהגת ביחס לעבירות נשק, אשר הפכו ל'מכת מדינה'. עוד הודגש כי מאפיין מרכזי של עבירות הנשק, הוא זהות הנאשמים – אשר מרביתם צעירים, ונעדרי עבר פלילי. זאת ועוד נטען, כי אף על פי שהענישה לעולם תיקבע באופן פרטני, תוך התייחסות לנסיבותיו האישיות של הנאשם, יש לתת את הדעת לשיקולי הרתעת הרבים בעבירות נשק בפרט. בהתאם לאמור, ביקשה המדינה לדחות את הערעור.",השופט ח' כבוב:
עפ_2283-22,"לקראת הדיון בערעור, הובא לעיוננו תסקיר עדכני מטעם שירות המבחן בעניינו של המערער. עיון בתסקיר מעלה כי המערער משולב בקבוצה טיפולית ומשתף פעולה באופן מלא עם מנחות הקבוצה. עוד צוין כי המערער מכיר בחומרת העבירות שביצע, ומבין כי הוא זקוק לסיוע מקצועי על מנת להיטיב את דרכיו.",השופט ח' כבוב:
עפ_2283-22,"לאחר ששקלתי את הטענות שהועלו על ידי הצדדים, בכתב ובדיון שלפנינו, אציע לחבריי לדחות את הערעור.",דיון והכרעה
עפ_2283-22,"כידוע, ערכאת הערעור תיטה שלא להתערב בגזר דינה של הערכאה הדיונית אלא במקרים חריגים שבהם נפלה בגזר הדין טעות מהותית, או שהעונש שנגזר חורג מרמת הענישה הנוהגת בנסיבות דומות ( HYPERLINK ""http://www.nevo.co.il/case/28142541"" ע""פ 8172/21 חג'אזי נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (15.05.2022)). המקרה שלפנינו אינו נמנה עם המקרים החריגים הללו.",דיון והכרעה
עפ_2283-22,"רבות נכתב על החומרה הרבה הטמונה בעבירות נשק, ועל הסכנות הצפויות מעבירות נשק – אשר עומדות בבסיס פעילות עבריינית אחרת, ומאיימות על שלום הציבור כולו. כפי שהיטיב לתאר זאת השופט מ' מזוז:",דיון והכרעה
עפ_2283-22,"""התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי. היא התשתית ו""הגורם בלעדו איין"" (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה. לעתים קרובות הנשק הבלתי חוקי נרכש מלכתחילה למטרות עבירה, ואף אם הנשק נרכש למטרות ""הגנה עצמית"", הזמינות של הנשק מעודדת את השימוש בו לביצוע עבירות שונות ולחרפת תוצאותיהן. על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק"" ( HYPERLINK ""http://www.nevo.co.il/case/25824863"" ע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (05.11.2019)).",דיון והכרעה
עפ_2283-22,"ואכן, בית משפט זה קבע, לא אחת, כי יש להעלות את רף הענישה בעבירות הנשק למיניהן ( HYPERLINK ""http://www.nevo.co.il/case/27915710"" ע""פ 6068/21 מדינת ישראל נ' פקיה, פסקה 13 וההפניות שם [פורסם בנבו] (19.12.2021)). ודוק; הוראת השעה, אשר אינה חלה בעניינו של המערער, מצביעה אף היא על מגמת ההחמרה בענישה. נוכח האמור, אין מקום להתערב בעונש אשר נגזר על המערער – עונש ההולם את חומרת מעשיו, ועולה בקנה אחד עם מדיניות הענישה הנוהגת.",דיון והכרעה
עפ_2283-22,"בטרם חתימה אציין, כי לא נעלמה מעינינו תחילתה של המגמה החיובית בהתנהגותו של המערער. זאת, כפי שעולה מתסקיר שירות המבחן מיום 21.07.2022, וכן ממכתבו של המערער שהוגש לידינו, בעת הדיון. יש לקוות כי המערער יתמיד בתהליך השיקומי וייתרם ממנו בהמשך הדרך.",דיון והכרעה
עפ_2283-22,"סוף דבר, לאור האמור לעיל, אמליץ לחבריי לדחות את הערעור.",דיון והכרעה
עפ_2283-22,ש ו פ ט,דיון והכרעה
עפ_2283-22,ש ו פ ט,אני מסכים.
עפ_2283-22,"אשר על כן, הוחלט כאמור בפסק דינו של השופט ח' כבוב.",אני מסכים.
עפ_2283-22,"המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 7.8.2022 עד השעה 10:00 בבימ""ר הדרים, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 074-7831077 או 074-7831078.",אני מסכים.
עפ_2283-22,"5129371 ניתן היום, ‏ג' באב התשפ""ב (‏31.7.2022).",אני מסכים.
עפ_2283-22,ש ו פ ט                                        ש ו פ ט                                                ש ו פ ט,54678313
עפ_2283-22,"מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,   HYPERLINK ""https://supreme.court.gov.il/"" https://supreme.court.gov.il",22022830_C07.docx   מא
עפ_2283-22,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' אלרון 54678313-2283/22
עפ_2283-22,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' אלרון 54678313-2283/22
עפ_2283-22,עפ 2283/22 	 אוסאמה אל נבארי נ' מדינת ישראל,י' אלרון 54678313-2283/22
עפ_2283-22,PAGE  \* MERGEFORMAT 2,י' אלרון 54678313-2283/22
עפ_2283-22,PAGE  \* MERGEFORMAT 6,י' אלרון 54678313-2283/22
