verdict,text,part
עפ_1505-14,"ביום 14.5.2014 הוגש לנו תסקיר שירות מבחן משלים בעניינו של המערער. מן התסקיר עולה כי נגד המערער אין תיקים פתוחים. עוד עולה כי המערער ביטא מוכנות להיעזר בטיפול פסיכולוגי, אם כי שירות המבחן העריך כי מוכנותו זו לא מונעת מתוך מודעות טיפולית. צוין עוד כי המערער ממשיך להחזיק בעמדת הקרבן תוך השלכת האחריות על אחרים. משכך, ציין שירות המבחן כי אינו בא בהמלצה טיפולית אודותיו.",תסקיר שירות המבחן
עפ_1505-14,ביום 24.7.2014 המערער הופנה לקבלת חוות דעת הממונה על עבודות שירות והוא נמצא מתאים לכך.,תסקיר שירות המבחן
עפ_1505-14,"לאחר עיון בהודעת הערעור ובפסק דינו של בית המשפט המחוזי, ולאחר שמיעת הצדדים בדיון לפנינו, הגענו למסקנה כי דין הערעור להתקבל באופן חלקי במובן זה שעונש המאסר בפועל יומר לשישה חודשי מאסר לריצוי בעבודות שירות. יתר רכיבי העונש יוותרו על כנם.",דיון והכרעה
עפ_1505-14,"בית משפט זה עמד לא פעם על חומרתן של עבירות הנשק בכלל ועל עבירת החזקת נשק בפרט. מדיניות הענישה היא של הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. כך נקבע ב HYPERLINK ""http://www.nevo.co.il/case/5852404"" רע""פ 2718/04 אבו דאחל נ' מדינת ישראל [פורסם בנבו] (29.3.2004) כי:",דיון והכרעה
עפ_1505-14,"""הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות"".",דיון והכרעה
עפ_1505-14,"באשר לטענתו של המערער לפיה הוא החזיק את הנשק לצורך הגנה עצמית, יצוין כי על אף שנקבע בבית המשפט המחוזי כי הוא החזיק את הנשק על רקע סכסוך, המערער לא טען בבית המשפט המחוזי כי הוא הגיש תלונות למשטרה והמשטרה התעלמה מהתלונות, ומשכך אין בידינו לבחון טענה זו כשהיא מועלית בפעם הראשונה במסגרת הערעור. זאת ועוד, כבר צוין בעבר כי ""החזקה של כלי נשק על ידי מי שאינו מורשה בכך יש בה פוטנציאל להוביל להסלמה חמורה ולתוצאות קשות של כל אירוע בו יהיה מעורב אותו נושא נשק, וזאת אף מקום שהנשק מוחזק אך למטרות 'הגנה עצמית בלבד'"" ( HYPERLINK ""http://www.nevo.co.il/case/6040482"" רע""פ 5921/08 רג'בי נ' מדינת ישראל [פורסם בנבו] (6.5.2009)).",דיון והכרעה
עפ_1505-14,"על אף האמור לעיל, מצאנו להקל עם המערער וזאת בהתחשב בנסיבותיו האישיות המיוחדות. המערער הוא כבן 60, עברו הפלילי אינו מכביד, הוא סובל מבעיות רפואיות ושירות המבחן העריך כי מאסר בפועל לתקופה ממושכת תפגע במצבו הבריאותי. הוא הודה במיוחס לו ולקח אחריות (גם אם פורמאלית כפי שהעריך שירות המבחן) על מעשיו. המערער היה נתון גם לתקופה ניכרת לתנאים מגבילים מבלי שהפר אותם. בנוסף, העידו מטעמו עדי אופי רבים אשר סיפרו על היותו אדם תורם ונוח לבריות ועל פעילותו הברוכה למען הקהילה והציבור.",דיון והכרעה
עפ_1505-14,"סוף דבר, הערעור מתקבל באופן חלקי במובן זה שעונש המאסר בפועל יומר לשישה חודשי מאסר שירוצו בעבודות שירות. יתר רכיבי העונש יוותרו על כנם.",דיון והכרעה
עפ_1505-14,"על המערער להתייצב בפני הממונה על עבודות שירות ביום 7.12.2014 בשעה 8:00, כשבידו תעודת זהות, לשם תחילת ריצוי עונשו בעבודות שירות ב""סב סנטר הר יונה"", ברחוב לבנה 2 בנצרת עלית, או על פי החלטת הממונה על עבודות השירות.",דיון והכרעה
עפ_1505-14,עותק מפסק דין זה יומצא לממונה על עבודות שירות.,דיון והכרעה
עפ_1505-14,"ניתן היום, י""א בחשון התשע""ה (4.11.2014).",דיון והכרעה
עפ_1505-14,54678313ש ו פ ט,5129371
עפ_1505-14,ש ו פ ט,5129371
עפ_1505-14,העותק כפוף לשינויי עריכה וניסוח.   14015050_H07.doc   שצ,_________________________
עפ_1505-14,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_1505-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-1505/14
עפ_1505-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-1505/14
עפ_1505-14,עפ 1505/14 	 אחמד לידאוי נ' מדינת ישראל,ס' ג'ובראן 54678313-1505/14
עפ_1505-14,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-1505/14
עפ_1505-14,PAGE  \* MERGEFORMAT 6,ס' ג'ובראן 54678313-1505/14
