verdict,text,part
עפ_6373-06,"בימ""ש המחוזי שם את מירב המשקל על נסיבותיו האישיות של המשיב ומהעובדה שהחל ללמוד זמן קצר עובר למעצרו למד כי הוא החליט לשנות את מהלך חייו ולכן אין מקום לשיקול ההרתעתי בעניינו. מלאכת גזירת העונש נעשית בהתאם לעקרון הענישה האינדיבידואלית ואת העונש שומה על בימ""ש ""לתפור"" למידותיו של העבריין שבפניו, אך אין משמעו של דבר כי שיקולים כלליים דוגמת השיקול של הרתעת הרבים אין להם מקום בגזירת העונש. מדובר בשאלה של מידה, של תמהיל בין מכלול שיקולי הענישה.",.
עפ_6373-06,כאשר בעבירות סמים עסקינן לא ניתן להתעלם מהחובה המוטלת עלינו כמערכת וכחברה להיאבק בנגע הסמים. פן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסמים. הסחר בסמים מסוכנים הינו אמצעי קל ונוח לעשיית רווחים נכבדים. ענישתם של מי שסחרו בסמים מסוכנים צריכה ליתן מענה גם לפיתוי זה ובמילים אחרות - על מי אשר שוקל לשלוח ידו בסחר בסמים להעמיד לנגד עיניו לא רק את הפיתוי לשלשל לכיסו סכומי כסף נכבדים אלא גם את הסיכון של שהיה ממושכת במאסר.,.
עפ_6373-06,"לשיקול זה לא ניתן משקל בגזה""ד. מסלול חייו של המשיב אכן לא היה קל ומגיל צעיר הוא התמודד עם יתמות ונשא בעול פרנסת משפחתו. לכל אלה, כמו גם לעובדה שעל אף הקשיים שהיו מנת חלקו לא ניהל אורח חיים עברייני יש משקל בגזה""ד. ואולם, מהעובדה שהמשיב ביקש להתחיל בלימודים לא ניתן להסיק כי הוא לא ישוב ויעסוק בסחר בסמים אם ישוב וייקלע למצוקה כלכלית. ראוי כי יועבר מסר ברור למשיב ולעבריינים פוטנציאליים אחרים, כי סחר בסם מסוכן על רקע מצוקה כלכלית, גם אם לא באופן שיטתי, יביא על מבצעו עונש משמעותי. לא ניתן להתעלם מכך שעל אף שמדובר במעשה בודד, הוא הרסני לעשרות שיכולים היו לרכוש את מנות הסם מהכמות שמכר המשיב. להיבטים אלה ראוי ליתן ביטוי בעונש.",.
עפ_6373-06,"כערכאת ערעור שאינה ממצה את הדין ובשים לב לעונשים שהוטלו על מורשעים אחרים בפרשה זו, המשיב ירצה 26 חודשי מאסר בפועל מיום מעצרו. גזה""ד לענין מאסרו על תנאי לא השתנה.",.
עפ_6373-06,"1.        בית המשפט המחוזי בבאר שבע (כב' השופט י' אברהם) הרשיע את המשיב, על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות של סחר בסם מסוכן, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה) והחזקת סמים שלא לצריכה עצמית, עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיף 7(א) ו-( HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" ג) לפקודה. בגין הרשעתו זו גזר לו בית המשפט עונש של 18 חודשי מאסר בפועל מיום מעצרו ו-18 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירה של סחר בסמים או החזקת סם שלא לצריכה עצמית.",השופטת ע' ארבל:
עפ_6373-06,הערעור בפנינו מופנה נגד קולת העונש.,השופטת ע' ארבל:
עפ_6373-06,"2.        העובדות בהן הורשע המשיב, בקצרה, הינן כדלקמן: בהתאם לכתב האישום המתוקן בו הורשע המשיב, התקשר אליו אדם שהיה מוכר לו היכרות קודמת ואשר שימש כסוכן משטרתי בתקופה הרלוונטית לכתב האישום (להלן: הסוכן). הסוכן ביקש לקנות מהמשיב 50 גרם סם מסוכן מסוג הרואין ואכן בהמשך אותו יום, תוך זמן קצר, נפגשו השניים והסוכן מסר למשיב סך של 5,000 ₪ ובתמורה מסר לידו המשיב 50.72 גרם הרואין.",השופטת ע' ארבל:
עפ_6373-06,"בית המשפט המחוזי הורה, בטרם גזירת העונש, על הכנת תסקיר שירות המבחן בעניינו של המשיב ועמד בגזר דינו על נסיבות חייו של המשיב – היותו צעיר כבן 31, נשוי ואב לחמישה ילדים, שהתייתם מאב בגיל צעיר ונאלץ על כן לסייע למשפחתו ולהוות דמות הורית לאחיו, בעוד הוא עצמו נותר ללא דמות מכוונת ותומכת. הוא נפלט ממערכת החינוך בגיל צעיר ועבד לפרנסת משפחתו, אולם סמוך למעצרו החל בלימודים. שירות המבחן התרשם כי לו ולאשתו קשר תקין וכי הוא עצמו מעולם לא השתמש בסמים, אלא שהתפתה לעיסוק בסחר בסמים בשל המצוקה הכלכלית אליה נקלע.",השופטת ע' ארבל:
עפ_6373-06,"בגזירת העונש הביא בית המשפט המחוזי בפניו את נסיבותיו האישיות של המשיב, כמפורט לעיל, את היותו נעדר עבר פלילי, את העובדה שהודאתו חסכה זמן שיפוטי ואת החרטה הכנה שהביע. כן מצא כי העובדה שהמשיב החל בלימודים זמן קצר לפני מעצרו מלמדת שלא היה בדעתו להמשיך בביצוע עבירות מסוג זה ועל כן קבע כי אין הוא זקוק להרתעה, אף שציין את חומרת העבירות והצורך בהחמרה בענישה לצורך הרתעה. כן נלקחה בחשבון התרשמות שירות המבחן כי מאסר ממושך עלול לטעת במשיב נורמות עברייניות.",השופטת ע' ארבל:
עפ_6373-06,"3.        המדינה מערערת על העונש שנגזר על המשיב ומבקשת להחמיר בו, בטענה כי העונש אינו משקף את חומרת העבירות ונסיבות ביצוען, בדגש על כך שהמשיב השיג את הסם תוך שעה בלבד ושמדובר בכמות סם שניתן להכין ממנה מאות מנות. המדינה סבורה כי נסיבותיו האישיות של המשיב אינן מצדיקות סטיה מרף הענישה הראוי והנוהג במקרים דומים, ולטעמה, הודאתו והאחריות החלקית שנטל על מעשיו לא די בהן להצדיק את העונש הקל. לדברי בא כוח המדינה, אין העונש נותן ביטוי מספק לפן ההרתעתי שבענישה, במיוחד אם מביאים בחשבון את הפיתוי הכספי הגדול הקיים בעסקות סמים ואת הסכנה הקשה הגלומה בסמים קשים כגון זה בו סחר המשיב.",השופטת ע' ארבל:
עפ_6373-06,"4.        בא כוח המשיב, במענה לטענות המדינה, מדגיש כי זוהי הסתבכותו הראשונה של המשיב בפלילים, כי התנהלותו – העובדה שהחל ללמוד – מלמדת כי גמר אומר לשנות את אורחות חייו, וכי בחודשים שחלפו לאחר העסקה בה הורשע, ועד להפסקת פעילותו של הסוכן, לא בוצעו עסקאות נוספות. כן הוא מפנה לנסיבות חייו הקשות של המשיב. לפיכך הוא סבור כי אין להתערב בעונש שהושת על מרשו, מסתייג מהאסמכתאות שהציג בא כוח המדינה ומאבחן אותן מעניינו של מרשו. כן הוא מפנה לעונשים שהוטלו על מעורבים אחרים באותה פרשה – נאשמים אחרים במכירת סם לסוכן - עליהם הושת עונש של שלוש שנות מאסר, תוך שבית המשפט שם מדגיש כי להם עבר פלילי בעוד המשיב בענייננו שוקם. הסנגור ציין גם כי בשל הערעור התלוי ועומד בפנינו נדחה הדיון בעניינו של המשיב בפני ועדת השחרורים.",השופטת ע' ארבל:
עפ_6373-06,5.        דין הערעור להתקבל.,השופטת ע' ארבל:
עפ_6373-06,"בית המשפט המחוזי בגזר דינו שם את מירב המשקל על נסיבותיו האישיות של המשיב ומהעובדה שהחל ללמוד זמן קצר עובר למעצרו למד כי הוא החליט לשנות את מהלך חייו ועל כן אין מקום לשיקול ההרתעתי בעניינו. אכן, מלאכת גזירת העונש נעשית בהתאם לעקרון הענישה האינדיבידואלית ואת העונש שומה על בית המשפט ""לתפור"" למידותיו של העבריין שבפניו. ואולם, אין משמעו של דבר כי שיקולים כלליים דוגמת השיקול של הרתעת הרבים אין להם מקום בגזירת העונש. מדובר בשאלה של מידה, של תמהיל בין מכלול שיקולי הענישה.",השופטת ע' ארבל:
עפ_6373-06,"כאשר בעבירות סמים עסקינן, לא ניתן להתעלם מהחובה המוטלת עלינו כמערכת וכחברה להיאבק בנגע הסמים. פן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסמים. הסחר בסמים מסוכנים הינו אמצעי קל ונוח לעשיית רווחים נכבדים. ענישתם של מי שסחרו בסמים מסוכנים צריכה ליתן מענה גם לפיתוי זה ובמילים אחרות – על מי אשר שוקל לשלוח ידו בסחר בסמים להעמיד לנגד עיניו לא רק את הפיתוי לשלשל לכיסו סכומי כסף נכבדים אלא גם את הסיכון של שהיה ממושכת מאחורי סורג ובריח.",השופטת ע' ארבל:
עפ_6373-06,"לשיקול זה לא ניתן לטעמנו משקל בגזר הדין – לא בהיבט של הרתעת היחיד ולא בהיבט של הרתעת הרבים. מסלול חייו של המשיב אכן לא היה קל ומגיל צעיר הוא התמודד עם יתמות ונשא בעול פרנסת משפחתו. לכל אלה, כמו גם לעובדה שעל אף הקשיים שהיו מנת חלקו לא ניהל אורח חיים עברייני - יש משקל בגזירת הדין. ואולם, מהעובדה שהמשיב ביקש להתחיל בלימודים לא ניתן להסיק כי הוא לא ישוב ויעסוק בסחר בסמים אם ישוב וייקלע למצוקה כלכלית. זאת, במיוחד אם מביאים בחשבון כי ככל הנראה מוכרים לו אחרים העוסקים בתחום, שאחרת לא היה משיג את כמות הסם במהירות כה רבה. בנוסף, ראוי כי יועבר מסר ברור למשיב ולעבריינים פוטנציאליים אחרים, כי סחר בסם מסוכן על רקע מצוקה כלכלית, גם אם לא באופן שיטתי, יביא על מבצעו עונש משמעותי. לא ניתן גם להתעלם מכך שעל אף שמדובר במעשה בודד, הוא הרסני לעשרות שיכולים היו לרכוש את מנות הסם מהכמות שמכר המשיב. להיבטים אלה אנו סבורים כי ראוי ליתן ביטוי בעונש.",השופטת ע' ארבל:
עפ_6373-06,"לפיכך אנו מקבלים את ערעור המדינה. כערכאת ערעור שאינה ממצה את הדין ובשים לב לעונשים שהוטלו על מורשעים אחרים בפרשה זו, אנו מטילים על המשיב עונש כדלקמן: 26 חודשי מאסר בפועל מיום מעצרו ו-18 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירה של סחר בסמים או החזקת סם שלא לצריכה עצמית.",השופטת ע' ארבל:
עפ_6373-06,"נבהיר, אנו מברכים על רצונו של המשיב לרכוש השכלה ולנהל חיים נורמטיביים. אנו תקווה כי הוא ימשיך במסלול זה גם עתה וגם לאחר שיסיים לרצות את עונשו, ואולם לא ניתן להתעלם מחומרת המעשה ומהצורך להטיל על המשיב עונש שיהלום אותו.",השופטת ע' ארבל:
עפ_6373-06,"ניתן היום, י""ג אלול, התשס""ו (6.9.06).",54678313
עפ_6373-06,ש ו פ ט ת                        ש ו פ ט                            ש ו פ ט,סלים ג'ובראן 54678313-6373/06
עפ_6373-06,העותק כפוף לשינויי עריכה וניסוח.   06063730_B01.doc,_________________________
עפ_6373-06,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_6373-06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_6373-06,עפ 6373/06	 מדינת ישראל נ' עווד אלנשמי,_________________________
עפ_6373-06,PAGE  \* MERGEFORMAT 1,_________________________
עפ_6373-06,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_6373-06,FILENAME \p  \* MERGEFORMAT Z:\00000000\09-Sep\06-09-07\moran\06063730-b01-e.doc,_________________________
