verdict,text,part
עפ_5807-17,להשלמת התמונה יצוין כי עובר להליך זה הוגש תסקיר משלים מטעם שירות המבחן. בתסקיר הוטעם כי מאסרו על המערער נותן אותותיו על משפחתו. עוד הצביע שירות המבחן על כך שמערער 1 לוקח חלק בקבוצות חינוכיות וכן בהליך טיפולי ייעודי למצבו.,השופט נ' הנדל:
עפ_5807-17,"טיעוניו של בא כוח מערער 2 נסובו על שני צירים מרכזיים: הראשון הוא כי בית המשפט החמיר יתר על המידה בגזר דינו; והשני הוא כי אף לשיטת בית המשפט, לטענתו, היה מקום להקל בתוצאה העונשית מטעמי שיקום. בעניינו של הציר הראשון הוטעם כי מדובר בעבירת סיוע ברף הנמוך. המערער סבור כי חלקו בגידול הסמים איננו נבע מתכנון מוקדם והוא שולי למדי מבחינת העבירה, כפי שגם התמורה שקיבל עבור הביצוע מלמדת. עוד הוא הטעים כי בקביעת רף הענישה בית המשפט לא נתן משקל מספק להיותו של מערער 2 מסייע, ולמגמת האכיפה המקלה בכל הקשור לסמים מסוכנים מהסוג בו עסקינן. באשר לציר השני של טיעון המערער, לטעם מערער 2 היה מקום לקבל את המלצות שירות המבחן – ותחת המאסר בפועל להטיל עונש שירוצה בעבודות שירות, על מנת לאפשר לו להמשיך את ההליך השיקומי בו הוא מצוי.",השופט נ' הנדל:
עפ_5807-17,"3.	בעניינו של מערער 1, בית המשפט המחוזי נתן משקל לנסיבותיו האישיות, וכן להודאתו, להיותו נתון במעצר באזוק אלקטרוני תקופה ארוכה, למצבו הרפואי. ערכאה קמא אף התחשבה בנכונותו של המערער לקבל אחריות על מעשיו, על אף הסתייגות מסוימת בנושא בתסקיר שירות המבחן. נראה אפוא כי הפער בין טיעוני הסנגור לבין קביעותיו של בית המשפט המחוזי – נסוב סביב חומרת המעשה בו הודה המערער.",דיון והכרעה
עפ_5807-17,"מערער 1 הקים בית גידול לסמים, באופן המלמד על תכנון מוקדם משמעותי ועל כוונה להרחיב את שרשרת הפצת הסמים. כתב האישום מתייחס לכמות של כ-76 קילוגרם של סם מסוג קנבוס, אשר מערער 1 קשר קשר עם מערער 2 על מנת להפיצם. ללא התערבות גורמי אכיפת החוק, הנזק הפוטנציאלי ממעשיהם של המערערים עשוי היה להיות עצום, וכך גם הפגיעה בערכים המוגנים. וברקע, בצע כסף, נוכח מצבם הכלכלי. השימוש בדירה לצורך גידול סם, הוא כהכרזה כי מכאן יסופק סם בכמויות גדולות לציבור. ויוזכר כי לא מדובר בעסקה בודדת, אלא כוונה לפתוח עסק, הכולל, בין היתר, ייצור של החומר האסור.",דיון והכרעה
עפ_5807-17,"האיזון שערך בית המשפט המחוזי בין פרטי המעשה לבין נסיבות העושה בא לביטוי בכך שעונש המאסר בפועל של מערער 1 נגזר ברף התחתון של מתחם הענישה. על מנת להילחם נגד תופעת הפצת סמים מסוכנים, המוצאת ביטויה בקבוצות חברתיות רבות ומגוונות – נדרש עונש שכולל ממד הרתעתי. לצד זאת, הגישה האינדיבידואלית בענישה היא השולטת בשיטת משפטנו. בית המשפט המחוזי נהג כך בתוצאה אליה הוא הגיע, עת התחשב בעובדות שהוכחו, בסוג הסמים, בכמותם, בנסיבות האישיות של המערער, שאינן קלות, ובתוכן תסקיר שירות המבחן. בעניין האחרון אף בא בית המשפט לקראת מערער 1 במידה מסוימת, כאשר הכיר בחרטתו ובלקיחת האחריות. יצוין כי התסקיר שהוגש לפני הליך זה חיובי יותר מהתסקיר שהוגש בפני ערכאה קמא, שיקרא שלילי. ואולם, ניתן לומר כי בית המשפט המחוזי צפה התפתחות זו בדרך אליה הוא התייחס למערער 1. המסקנה מהמכלול היא שהגם והעונש אינו קל עבור המערער, בנסיבות חייו, תקופת המאסר בפועל איננה חמורה, ודאי לא במידה המצדיקה התערבות של ערכאת הערעור.",דיון והכרעה
עפ_5807-17,"4.	באשר למערער 2, אין מקום לקבל את טענתו לפיה מדובר במעשה סיוע שנעשה ללא תכנון. נראה כי בכך הסנגור מצניע את חלקו של המערער בפרשה. מעשי מערער 2 נפרשו על פני תקופה ארוכה, בה נערך תכנון מקדים, הכנה, קניית חומרים וכיוצא בזאת. הסיוע ""המלווה"" של מערער 2 לפרשה עומד מול טענתו כי הוא מהווה חוליה רפה בלבד בנעשה. טענה נוספת אותה טען מערער 2, היא כי יש מקום להקל בענישה, הואיל ומדובר בעבירות סמים מסוג קנבוס, אשר לאחרונה רשויות האכיפה הציגו מדיניות מקלה יותר. ואולם, אל לנו לטעות – השימוש בקנבוס אסור. לטעמי זה אינו סם קל אלא סם פחות חמור. ממילא, אין זו המסגרת לבחון את מדיניות רשויות האכיפה. מתוך הנחה שהיא ראויה, הרי שהיא נועדה בעיקר למשתמשים בסם זה לשימוש עצמי, ולא בתדירות גבוהה. הסיוע של מערער 2 לתפעול תחנת ההפצה של הסם אינו מבחין, כמובן, בין סוג המשתמשים, תדירותם וכמותם. מדיניות החדשה זו לא נועדה לעודד הספקה או ייצור של סם, ואין בה לגורע מהתכלית החברתית של מלחמה נגד התופעות אלו. עולה כי מדיניות הענישה למשתמש העצמי בסם מסוג קנבוס פעם ראשונה לחוד, ומדיניות הענישה למפיץ, לסוחר ולמגדל, ולמסייע להם – לחוד.  כאשר עסקינן בשלוש עבירות, אשר בוצעו בנסיבות תיק זה – לא ניתן לומר כי עונש מינימלי של 12 חודשים הוא חמור במידה המצדיקה את התערבותה של ערכאת הערעור.",דיון והכרעה
עפ_5807-17,"ועתה לטענתו השנייה של מערער 2, לפיה ראוי לחרוג בעניינו ממתחם הענישה מטעמי שיקום. יצוין כי בית המשפט המחוזי נתן דעתו לעניין, ועל אף דרך החתחתים של המערער, במסגרתה אף נמצא שימוש חוזר בסמים בתחילה – הכיר בכך שנוכח התסקיר היחסית חיובי, יש מקום להקל בעונשו. עם זאת, בשל העובדה כי ההליך היה אך בחיתוליו באותה התקופה – נמצא כי אין לחרוג ממתחם הענישה משיקולי שיקום. התסקיר המשלים שהוגש לפני הליך זה מלמד כי לא בכדי פסקה ערכאה קמא את שפסקה. התסקיר מבהיר, ועל כך יש להצטער, כי המערער חדל לקחת חלק בהליך הטיפולי, נוכח קשיי השתלבות ממושכים, אי עמידה בכללים והתנהלות תוקפנית ואימפולסיבית כלפי גורמי הטיפול. כל זאת תוך שהוא התקשה להתייחס להתנהלותו הבעייתית במסגרת הטיפולית, ונטה להשליך את הבעיות על גורמי הטיפול. המערער אף העיד כי הוא ממשיך את השימוש בסמים באופן מזדמן. לאור האמור, חוות דעתו העדכנית של שירות המבחן, אשר עליה חזרה קצינת המבחן גם בטיעון בפנינו – היא כי לא ניתן לחזור על ההמלצה הטיפולית-שיקומית.",דיון והכרעה
עפ_5807-17,"5.	אחרון בדיון ובהכרעה הוא היחס בין שני הנאשמים. נכון כי מערער 1 נידון לתקופת מאסר ארוכה פי שניים ממערער 2 – 30 חודש לעומת 15 חודש; וכי על פי  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין עונשו של המסייע הוא מחצית מעונשו של המבצע העיקרי. אולם, כמובן שאין עסקינן בנוסחה מתמטית מחייבת. שקלתי האם הפער בין עונשם של המערערים ראוי, לנוכח מהות העבירה אשר ביצע מערער 1 – הקמת מעבדת סמים בביתו. ברם, יש לבחון את העניין במספר מישורים: ראשית, עונש המאסר בפועל שנגזר על מערער 2, כשלעצמו, איננו חמור. בהקשר זה, יש לזכור כי מערער 2 עבר עבירה נוספת, בשל נהיגתו ברכב לאחר שימוש בסם. שנית, למערער 2 שלוש הרשעות קודמות, בניגוד למערער 1 שהוא בעל הרשעה אחת, בגין ניהול עסק ללא רישיון ועבירות בתחום התברואה. שלישית, אומנם התסקיר של מערער 2 בערכאה קמא חיובי יותר לעומת מערער 1; אך השתנו הכיוונים במובן זה שהתסקיר של מערער 2 שהוגש בפנינו מסמן ירידה של ממש, ואילו התסקיר של מערער 1 מלמד על כיוון חיובי. רביעית, לנוכח המישור הראשון, לפיו עונש המאסר בפועל שהוטל על מערער 2 אינו חמור כשלעצמו, דרך תיקון הפער בין השניים, אם בכלל, תהיה על ידי העלאה מסוימת של תקופת המאסר בפועל של מערער 1. ברם, נסיבותיו האישיות המורכבות והלא שגרתיות של מערער 1 – אינן תומכות בתוצאה זו. המסקנה היא אין להקל בעונשו של מערער 2, כך על פי מבחני המעשה, העושה וההשוואה למערער 1.",דיון והכרעה
עפ_5807-17,"6.	בית המשפט המחוזי שקלל בהחלטתו של השיקולים לקולה ולחומרה, בעניינם של שני המערערים. תקופות המאסר בפועל שהוטלו אינן מגלות שגגה משפטית. כאמור, התסקירים של שני המערערים כללו עלויות ומורדות, ויש לקוות כי ישכילו, כל אחד מהם, לאחוז בכיוון החיובי יותר, לטובתם ולטובת החברה.",דיון והכרעה
עפ_5807-17,"סוף דבר, הייתי מציע לחבריי לדחות את הערעורים.",דיון והכרעה
עפ_5807-17,ש ו פ ט,דיון והכרעה
עפ_5807-17,השופט י' אלרון:,דיון והכרעה
עפ_5807-17,ש ו פ ט,אני מסכים.
עפ_5807-17,השופטת י' וילנר:,אני מסכים.
עפ_5807-17,ש ו פ ט ת,אני מסכימה.
עפ_5807-17,"אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",אני מסכימה.
עפ_5807-17,"על המערער בע""פ 5807/17 להתייצב לתחילת ריצוי עונשו בבימ""ר הדרים, ביום 5.7.2018 לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המבקש/מערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",אני מסכימה.
עפ_5807-17,"ניתן היום, ‏ה' בתמוז התשע""ח (‏18.6.2018).",אני מסכימה.
עפ_5807-17,5129371ש ו פ ט                                       ש ו פ ט                                             ש ו פ ט ת,אני מסכימה.
עפ_5807-17,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  HYPERLINK ""https://supreme.court.gov.il""supreme.court.gov.il",17058070_Z11.doc   מא
עפ_5807-17,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,נ' הנדל 54678313-5807/17
עפ_5807-17,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",נ' הנדל 54678313-5807/17
עפ_5807-17,עפ 5807/17 	 משה דרחי נ' מדינת ישראל,נ' הנדל 54678313-5807/17
עפ_5807-17,PAGE  \* MERGEFORMAT 2,נ' הנדל 54678313-5807/17
עפ_5807-17,PAGE  \* MERGEFORMAT 1,נ' הנדל 54678313-5807/17
