verdict,text,part
עפ_4517-04,"ג.	(1)	שני המאסרים על-תנאי שהוטלו על המערער אינם בבחינת ענישה כפולה בשל ""אותו מעשה"". במעשיו קיים המערער את יסודותיהן של שתי עבירות נפרדות, וכל אחד ממעשים אלה הוא בבחינת מסכת עובדתית נפרדת ועצמאית (132ז – 133א).",[10.3.2005]
עפ_4517-04,"(2)	כמו כן כפי שאין זה מן הנמנע כי התנהגות אחת תצמיח עבירות מספר ועונשים בהתאם למספר העבירות, כך גם ייתכן שהתנהגות אחת תגרום להפעלתם של שני עונשי מאסר על-תנאי, אם היא מקיימת הלכה למעשה את ה""תנאים"" השונים, וכזה הוא המקרה דנן (133ב – ג).",[10.3.2005]
עפ_4517-04,(3)	לפיכך אירוע הירי שבגינו הועמד המערער לדין והורשע הפעיל את שני המאסרים על-תנאי שרבצו לפתחו (133ג – ד).,[10.3.2005]
עפ_4517-04,"(4)	הכלל שנקבע בסעיף 45 לחוק הוא כי באין קביעה מפורשת אחרת יישא הנאשם בעונשים שהוטלו עליו בחופף. במקרה דנן בגזר-הדין בהליך הקודם אין קיימת קביעה מפורשת שלפיה העונשים המותנים יופעלו במצטבר זה לזה. כמו כן חפיפתם של המאסרים המותנים היא הפתרון ההולם את נסיבותיו של המקרה. צבירתם של עונשים מספר תתאים בעיקר לסיטואציה שבה אין כל זיקה בין עבירות אחדות, או כאשר חומרתן המופלגת של העבירות מחייבת כי העונשים ירוצו במצטבר. אולם מקום שבו יש לראות, כבמקרה דנן, בכמה עבירות כמשתייכות למסכת עבריינית אחת, כי אז הכלל הוא כי העונשים בגינן יחפפו זה את זה (133ד, 134ז – 135ב).",[10.3.2005]
עפ_4517-04,"ד.	לפיכך יש לדחות את ערעורו של המערער ולקבל את ערעור המשיבה. יש להורות על הפעלתו של המאסר על-תנאי בן 18 החודשים שנגזר על המערער בהליך הקודם, נוסף על עונש המאסר על-תנאי בן 12 החודשים אשר הופעל על-ידי בית-המשפט המחוזי. במאסרים המותנים יישא המערער בחופף ביניהם, והם יצטברו לעונש שנגזר בהליך הנוכחי (135ו – ז).",[10.3.2005]
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977,  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיפים 25,  HYPERLINK ""http://www.nevo.co.il/law/70301/27"" 27,  HYPERLINK ""http://www.nevo.co.il/law/70301/28"" 28,  HYPERLINK ""http://www.nevo.co.il/law/70301/32"" 32,  HYPERLINK ""http://www.nevo.co.il/law/70301/33"" 33,  HYPERLINK ""http://www.nevo.co.il/law/70301/34c"" 34ג,  HYPERLINK ""http://www.nevo.co.il/law/70301/34d"" 34ד,  HYPERLINK ""http://www.nevo.co.il/law/70301/45"" 45,  HYPERLINK ""http://www.nevo.co.il/law/70301/45.c"" 45(ג),  HYPERLINK ""http://www.nevo.co.il/law/70301/52.a"" 52(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/52.b.1"" 52(ב)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/52.d"" 52(ד),  HYPERLINK ""http://www.nevo.co.il/law/70301/55.a"" 55(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/56"" 56,  HYPERLINK ""http://www.nevo.co.il/law/70301/58"" 58,  HYPERLINK ""http://www.nevo.co.il/law/70301/144"" 144,  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" 144(ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/327"" 327,  HYPERLINK ""http://www.nevo.co.il/law/70301/329"" 329,  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.1"" 329(א)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" 329(א)(2),  HYPERLINK ""http://www.nevo.co.il/law/70301/330"" 330,  HYPERLINK ""http://www.nevo.co.il/law/70301/333"" 333,  HYPERLINK ""http://www.nevo.co.il/law/70301/334"" 334,  HYPERLINK ""http://www.nevo.co.il/law/70301/335"" 335,  HYPERLINK ""http://www.nevo.co.il/law/70301/335.a"" 335(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/340a"" 340א,  HYPERLINK ""http://www.nevo.co.il/law/70301/379"" 379,  HYPERLINK ""http://www.nevo.co.il/law/70301/380"" 380,  HYPERLINK ""http://www.nevo.co.il/law/70301/383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412"" 412-383,  HYPERLINK ""http://www.nevo.co.il/law/70301/cSfC"" פרק ו סימן ג,  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" פרק י סימן ד",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/131302"" פקודת החוק הפלילי, 1936.",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/72065"" פקודת הטבק [נוסח חדש],  HYPERLINK ""http://www.nevo.co.il/law/72065/58.b."" סעיף 58(ב).",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/72421"" חוק המים, תשי""ט-1959,  HYPERLINK ""http://www.nevo.co.il/law/72421/156.b."" סעיף 156(ב).",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/71965"" חוק לימוד חובה, תש""ט-1949,  HYPERLINK ""http://www.nevo.co.il/law/71965/4.c.2."" סעיף 4(ג)(2).",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973,  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13.",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982,  HYPERLINK ""http://www.nevo.co.il/law/74903/184"" סעיפים 184,  HYPERLINK ""http://www.nevo.co.il/law/74903/186"" 186.",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	 HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 39) (חלק מקדמי וחלק כללי), תשנ""ד-1994.",חקיקה ראשית שאוזכרה:
עפ_4517-04,"–	הצעת חוק לתיקון פקודת החוק הפלילי (מס' 29), תשכ""ו-1965.",הצעות חוק שאוזכרו:
עפ_4517-04,"–	הצעת  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (חלק מקדמי וחלק כללי), תשנ""ב-1992.",הצעות חוק שאוזכרו:
עפ_4517-04,פסקי-דין של בית-המשפט העליון שאוזכרו:,הצעות חוק שאוזכרו:
עפ_4517-04,"[1]	HYPERLINK ""http://www.nevo.co.il/case/17931933""ע""פ 823/84 מדינת ישראל נ' הררי, פ""ד לט(2) 393.",הצעות חוק שאוזכרו:
עפ_4517-04,"[2]	HYPERLINK ""http://www.nevo.co.il/case/17943349""ד""נ 16/85 הררי נ' מדינת ישראל, פ""ד מ(3) 449.",הצעות חוק שאוזכרו:
עפ_4517-04,"[3]	HYPERLINK ""http://www.nevo.co.il/case/17942576""ע""פ 49/80 מסילתי נ' מדינת ישראל, פ""ד לד(3) 808.",הצעות חוק שאוזכרו:
עפ_4517-04,"[4]	HYPERLINK ""http://www.nevo.co.il/case/5796872""ע""פ 1867/00 מדינת ישראל נ' גוטמן, פ""ד נד(3) 145.",הצעות חוק שאוזכרו:
עפ_4517-04,"[5]	HYPERLINK ""http://www.nevo.co.il/case/5736485""ע""פ 946/04 מדינת ישראל נ' עובד, פ""ד נח(6) 951.",הצעות חוק שאוזכרו:
עפ_4517-04,"[6]	HYPERLINK ""http://www.nevo.co.il/case/17929037""ע""פ 624/75 גלאגל נ' מדינת ישראל, פ""ד ל(2) 222.",הצעות חוק שאוזכרו:
עפ_4517-04,"[7]	HYPERLINK ""http://www.nevo.co.il/case/5881062""ע""פ 6141/01 ג'בארין נ' מדינת ישראל, פ""ד נט(1) 653.",הצעות חוק שאוזכרו:
עפ_4517-04,"[8]	HYPERLINK ""http://www.nevo.co.il/case/5875565""ע""פ 3503/01 תפאל נ' מדינת ישראל, פ""ד נח(1) 865.",הצעות חוק שאוזכרו:
עפ_4517-04,"[9]	HYPERLINK ""http://www.nevo.co.il/case/6159983""ע""פ 9804/02 שר נ' מדינת ישראל, פ""ד נח(4) 461.",הצעות חוק שאוזכרו:
עפ_4517-04,"[10]	HYPERLINK ""http://www.nevo.co.il/case/5788915""ע""פ 1742/91 פופר נ' מדינת ישראל, פ""ד נא(5) 289.",הצעות חוק שאוזכרו:
עפ_4517-04,"[11]	HYPERLINK ""http://www.nevo.co.il/case/6070684""ע""פ 6535/01 קוזירוב נ' מדינת ישראל, פ""ד נז(3) 562.",הצעות חוק שאוזכרו:
עפ_4517-04,"[12]	HYPERLINK ""http://www.nevo.co.il/case/5981628""ע""פ 5023/99 חכמי נ' מדינת ישראל, פ""ד נה(3) 406.",הצעות חוק שאוזכרו:
עפ_4517-04,"[13]	HYPERLINK ""http://www.nevo.co.il/case/16998969""ע""פ 269/78 חליוואה נ' מדינת ישראל, פ""ד לד(1) 396.",הצעות חוק שאוזכרו:
עפ_4517-04,"[14]	HYPERLINK ""http://www.nevo.co.il/case/17928774""המ' 612/80 פז נ' מדינת ישראל, פ""ד לה(3) 354.",הצעות חוק שאוזכרו:
עפ_4517-04,"[15]	HYPERLINK ""http://www.nevo.co.il/case/17919408""ר""ע 334/83 מדינת ישראל נ' ביטון, פ""ד לז(4) 539.",הצעות חוק שאוזכרו:
עפ_4517-04,"[16]	HYPERLINK ""http://www.nevo.co.il/case/17911617""ד""נ 13/60 היועץ המשפטי לממשלה נ' מתאנה, פ""ד טז 430.",הצעות חוק שאוזכרו:
עפ_4517-04,"[17]	HYPERLINK ""http://www.nevo.co.il/case/6032952""רע""פ 5798/00 ריזי נ' מדינת ישראל, פ""ד נה(3) 1.",הצעות חוק שאוזכרו:
עפ_4517-04,"[18]	HYPERLINK ""http://www.nevo.co.il/case/5777083""רע""פ 4107/02 אסד נ' מדינת ישראל, פ""ד נז(2) 248.",הצעות חוק שאוזכרו:
עפ_4517-04,"[19]	HYPERLINK ""http://www.nevo.co.il/case/5966542""דנ""פ 4603/97 משולם נ' מדינת ישראל, פ""ד נא(3) 160.",הצעות חוק שאוזכרו:
עפ_4517-04,"[20]	ש""ז  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/412"" פלר יסודות בדיני עונשין (כרך ב, תשמ""ז; כרך ג, תשנ""ב).",ספרים ישראליים שאוזכרו:
עפ_4517-04,"[21]	א' אנקר מאסר על-תנאי (בהשתתפות ר' קנאי, תשמ""א).",ספרים ישראליים שאוזכרו:
עפ_4517-04,"[22]	י' בזק הענישה הפלילית (תשמ""א).",ספרים ישראליים שאוזכרו:
עפ_4517-04,"[23]	ש""ז  HYPERLINK ""http://www.nevo.co.il/safrut/book/6449"" פלר ""האמנם שונה נפקותו של  נסיון לבצע 'עבירת-תנאי' מזו של ביצועה המושלם?"" עיוני משפט י (תשמ""ד-תשמ""ה) 413.",מאמרים ישראליים שאוזכרו:
עפ_4517-04,"[24]	ר'  HYPERLINK ""http://www.nevo.co.il/safrut/book/5507"" קנאי ""הנחיות לקביעת גזר-הדין בפסיקת  בית-המשפט העליון"" משפטים כד (תשנ""ד-תשנ""ה) 97.",מאמרים ישראליים שאוזכרו:
עפ_4517-04,"ערעורים על גזר-דינו של בית-המשפט המחוזי בתל-אביב-יפו (השופט א' שהם) מיום 30.3.2004 בHYPERLINK ""http://www.nevo.co.il/case/5962005""ת""פ 40220/03. הערעור בHYPERLINK ""http://www.nevo.co.il/case/5962012""ע""פ 4517/04 נדחה. הערעור בHYPERLINK ""http://www.nevo.co.il/case/5962013""ע""פ 4571/04 נתקבל.",מאמרים ישראליים שאוזכרו:
עפ_4517-04,"אהרון רוזה – בשם המערער בHYPERLINK ""http://www.nevo.co.il/case/5962012""ע""פ 4517/04 (המשיב בHYPERLINK ""http://www.nevo.co.il/case/5962013""ע""פ 4571/04);",מאמרים ישראליים שאוזכרו:
עפ_4517-04,"יאיר חמודות, עוזר ראשי לפרקליט המדינה – בשם המשיבה בHYPERLINK ""http://www.nevo.co.il/case/5962012""ע""פ 4517/04 (המערערת בHYPERLINK ""http://www.nevo.co.il/case/5962013""ע""פ 4571/04).",מאמרים ישראליים שאוזכרו:
עפ_4517-04,השופט א' א' לוי,פסק-דין
עפ_4517-04,"1.	בשעת צהריים של יום 15.6.2003 נסע המערער בHYPERLINK ""http://www.nevo.co.il/case/5962012""ע""פ 4517/04, אחמד מסראווה (להלן – המערער), עם אחר, ברכב בעיר טייבה. כאשר חלף הרכב ליד סניף קופת החולים ""מכבי"", הבחין המערער בחוסאם חאג' יחיא (להלן – חוסאם), שעמד במרחק מטרים ספורים ממנו. המערער שלף אקדח, ומבעד לחלון הרכב הוא ירה כמה",פסק-דין
עפ_4517-04,"יריות בניסיון לגרום לפציעתו של חוסאם. לאחר זאת הסתלק הרכב מהמקום. למרבה המזל, התגלה באקדח מעצור, והיריות אשר הספיק המערער לירות לעבר קורבנו לא פגעו בו.",פסק-דין
עפ_4517-04,"במהלך המשפט נמצא כי אירוע הירי שבו עוסק ערעור זה הוא חוליה נוספת במאבק ממושך המתנהל בין משפחת המערער למשפחתו של חוסאם, וקדם לו ירי שהתרחש באותו יום ממש לעבר ביתו ומכוניתו של המערער.",פסק-דין
עפ_4517-04,"2.	המערער כפר בעובדותיו של כתב-האישום וטען טענת אליבי, ולפיה בשעת האירוע הוא שהה מחוץ לטייבה, אולם גירסה זו נדחתה על-ידי בית-המשפט המחוזי, אשר העדיף על פניה את גירסתם של עדי המשיבה. במרכזה של גירסה זו ניצבה עדותו של ריאד ג'אבר, אשר עמד לצדו של חוסאם שעה שהיריות נורו לעברו. המערער הורשע אפוא בעבירות שיוחסו לו – נשיאת נשק בלא רשות על-פי דין וניסיון לפצוע בנסיבות מחמירות, עבירות לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיף 144(ב) רישה  HYPERLINK ""http://www.nevo.co.il/law/70301/334"" וסעיף 334 בשילוב עם  HYPERLINK ""http://www.nevo.co.il/law/70301/335"" סעיף 335  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" וסעיף 25 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977.",פסק-דין
עפ_4517-04,"3.	במהלך הטיעונים לעונש התברר כי כנגד המערער תלוי ועומד מאסר על-תנאי בגין אירוע ירי דומה שבו היה מעורב בעבר (להלן – האירוע הקודם). נמצא כי באותו מקרה ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 40409/99"" ת""פ 40409/99 של בית-המשפט המחוזי בתל-אביב-יפו) ניגש המערער לאדם אחר, ומסיבות שאינן ידועות למשיבה הוא החל יורה מאקדח שהחזיק בידו לעבר פלג גופו התחתון של קורבנו. המערער הוסיף וירה לעבר אותו אדם גם כאשר נפל על הקרקע, וכתוצאה מכך הוא נפצע ואושפז בבית חולים. במסגרת הסכם טיעון שגיבשו הצדדים באותו תיק הודה המערער בעובדות שיוחסו לו, והוא הורשע בעבירות של נשיאת נשק שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיף 144(ב) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, וחבלה בכוונה מחמירה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.1"" סעיף 329(א)(1) לאותו חוק. בעקבות כך גזר בית-המשפט למערער 32 חודשי מאסר וכן מאסר על-תנאי, אשר נוסח בדרך זו:",פסק-דין
עפ_4517-04,"""אני מטיל על הנאשם עונש של 18 חודשי מאסר על תנאי לתקופה של 24 חודשים שמנינה יחל במועד שחרורו מהכלא. התנאי הוא שבתקופת התנאי לא יעבור הנאשם עבירה לפי סימן ד' לפרק י' ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין תשל""ז-1977. עוד ובנוסף, אני מטיל על הנאשם עונש של 12 חודשי מאסר על תנאי לתקופה של 24 חודש שמנינה יחל מיום שחרורו ממאסרו, והתנאי הוא שבתקופת התנאי לא יעבור הנאשם עבירה על סעיף 144 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין"".",פסק-דין
עפ_4517-04,"במהלך הדיון בפני בית-משפט קמא עתרה התביעה להפעלתם של שני המאסרים המותנים אשר נגזרו למערער ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 40409/99"" ת""פ 40409/99. עתירתה הייתה להפעלתם של המאסרים המותנים כך שהם יצטברו זה לזה ויתווספו, במצטבר, לעונש המאסר אשר נגזר בתיק הנוכחי (HYPERLINK ""http://www.nevo.co.il/case/5962005""ת""פ 40220/03). בא-כוחו של המערער, עורך-דין א' רוזה, טען כי מאחר ששולחו הורשע הפעם בעבירה של ""ניסיון"" בלבד, להבדיל מהעבירה המוגמרת, אין להפעיל בעניינו את עונש המאסר על-תנאי בן 18 החודשים. עוד נטען כי גם אם יימצא כי יש מקום להפעלתן של שתי תקופות המאסר, אין להפעילן במצטבר, באשר תקופת המאסר הקצרה יותר ""נבלעת"" בתקופה הארוכה יותר. בית-משפט קמא אימץ את עמדתו של בא-כוח המערער וקבע כך:",פסק-דין
עפ_4517-04,"""כאשר מדובר באזכור העבירה הנוספת בדרך של ציון סוג העבירות כגון: עבירות נגד הרכוש או עבירות אלימות, כי אז ניתן להפעיל התנאי גם כאשר מדובר בנסיון לביצוע העבירה המושלמת. ואולם, מקום בו צויינה העבירה הנוספת בדרך של אזכור סעיף עבירה, אין היא חלה על ניסיון לעבור עבירה זו. ההגיון העומד מאחורי אותה הלכה הינו כי יסודות עבירת הניסיון, אינן תואמות את יסודות העבירה המושלמת, ולפיכך אין מדובר בעבירה שיש בה כדי להביא להפעלת עונש המאסר המותנה...",פסק-דין
עפ_4517-04,"...מאחר שבענייננו בחר ביהמ""ש המחוזי לציין את 'העבירה הנוספת' בדרך של אזכור פרק י' סימן ד' ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, הרי שמדובר, למעשה, באזכורם של הסעיפים המופיעים באותו סימן, התוצאה היא כי לא ניתן להפעיל את עונש המאסר ע""ת בן 18 החודשים שהוטל ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 40409/99"" ת.פ. 40409/99. לעומת זאת, אין כל מניעה להפעיל את עונש המאסר המותנה האחר, לתקופה של 12 חודשים, שנקבע באותו פסק דין"" (עמ' 129 לפרוטוקול הדיון).",פסק-דין
עפ_4517-04,"לבסוף, ולנוכח מסקנה זו, גזר בית-המשפט המחוזי למערער שבע שנות מאסר, ומהן חמש שנים לריצוי בפועל, והיתרה על-תנאי. כן הפעיל בית-המשפט, במצטבר, את המאסר על-תנאי אשר נגזר בגין העבירה של נשיאת נשק שלא כדין כך שהתוצאה הסופית הייתה שהמערער נכלא למשך שש שנים.",פסק-דין
עפ_4517-04,"4.	שני הצדדים לא השלימו עם גזר-דינו של בית-משפט קמא. המערער סבור (HYPERLINK ""http://www.nevo.co.il/case/5962012""ע""פ 4517/04) כי העונש שהושת עליו חמור יתר על המידה בנסיבות העניין. מנגד, מלינה המדינה, היא המערערת בHYPERLINK ""http://www.nevo.co.il/case/5962013""ע""פ 4571/04 (להלן – המערערת), על קולת העונש",הטענות בערעור
עפ_4517-04,"שהושת על המערער. להשקפתה, היה על בית-משפט קמא להפעיל גם את המאסר על-תנאי הנוסף שעמד נגד המערער, הואיל והתנאי שבעטיו יש להפעיל מאסר מותנה מתקיים גם כאשר נאשם מבצע ניסיון לעבור את עבירת התנאי, ולא את העבירה המוגמרת. נטען כי המבחן להפעלת התנאי אינו טכני אלא מהותי, ועל-כן יש לראות במטרתו של העונש המותנה שנגזר למערער ככזו אשר נועדה להרתיעו לא רק מביצועה של העבירה המוגמרת, אלא גם מפני ניסיון לעבור עבירה זו.",הטענות בערעור
עפ_4517-04,"בא-כוחו של המערער חזר בפנינו על עמדתו שלפיה לא די ב""ניסיון"" לבצע את עבירת התנאי כדי להביא להפעלתו. כך או כך סבור בא-כוחו של המערער כי הערכאה הראשונה לא נתנה משקל ראוי לנסיבות המיוחדות של האירוע, וכי שולחו פעל בתגובה למעשה תוקפנות שהופנה אליו. כן נטען כי לא ניתן משקל ראוי למצב בריאותו של המערער ולעובדת היותו אלמן שעול הטיפול בששת ילדיו הקטינים מוטל על שכמו.",הטענות בערעור
עפ_4517-04,"5.	פרופ' פלר מתבונן בסיטואציה שבה פלוני שב ומבצע עבירה שהוא כבר הורשע בה בעבר, ואף נשא בגינה בעונש או בחלקו, כמצב של ""מוּעדות"", המתבטאת ב""ריבוי עבירות"". לגישתו, ביצועה של עבירה נוספת חרף האזהרה שהייתה גלומה בהרשעתו של פלוני בשל ביצוע העבירה הקודמת צריכה לזכות בגינוי חברתי חמור מזה שהיה טמון בביצועה של אותה עבירה בפעם הראשונה (ש""ז  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/412"" פלר יסודות בדיני עונשין (כרך ג) [20], בעמ' 343-333).",דיון
עפ_4517-04,"ואכן, פקודת החוק הפלילי המנדטורית, ולאחריה  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, הכילו בעבר כמה עבירות שבהן נקבע עונש חמור יותר לעבריין המוּעד, אולם בתיקונים שנערכו במהלך השנים בחוק בוטלו הוראות אלה, והן אינן קיימות בו עוד. הגישה שהתקבלה הייתה כי ""לקביעת עונש מוגדל בחוק בשל עבירה חוזרת אין, בדרך כלל, צידוק. יש אשר נסיבות העבירה במקרה הראשון עושות את העבירה לחמורה מאוד ואילו בנסיבות שבמקרה החוזר העבירה היא קלה דוקא. את עובדת הרצידיביזם צריך בית המשפט לשקול במסגרת העונש המקסימלי הקבוע בחוק"" (הצעת חוק לתיקון פקודת החוק הפלילי 
(מס' 29), תשכ""ו-1965, ה""ח 38, 43). לאחר ביטולן של הוראות אלה נותרו, כשריד לתקופות עברו, רק כמה הוראות חוק ישנות, נפרדות מ HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, אשר מטילות עד היום דין חמור יותר על העבריין המוּעד. דוגמה לכך מצויה  HYPERLINK ""http://www.nevo.co.il/law/72065/58.b"" בסעיף 58(ב) ל HYPERLINK ""http://www.nevo.co.il/law/72065"" פקודת הטבק [נוסח חדש], הקובע כי ""מי שנמצא ברשותו טבק מוברח, דינו – קנס חמש עשרה לירות לכל ק""ג... ואם אותו אדם כבר הורשע פעם על אותה עבירה – קנס כאמור או",דיון
עפ_4517-04,"מאסר ששה חדשים או שני הענשים כאחד"". דוגמה נוספת מצויה  HYPERLINK ""http://www.nevo.co.il/law/72421/156.b"" בסעיף 156(ב) ל HYPERLINK ""http://www.nevo.co.il/law/72421"" חוק המים, תשי""ט-1959, הקובע כי ""הורשע אדם בשל עבירה לפי סעיף קטן (א) ועבר אותה עבירה פעם נוספת דינו קנס 6000 לירות..."". ועוד,  HYPERLINK ""http://www.nevo.co.il/law/71965/4.c.2"" סעיף 4(ג)(2) ל HYPERLINK ""http://www.nevo.co.il/law/71965"" חוק לימוד חובה, תש""ט-1949 קובע כי מי שמעסיק ילד בגיל לימוד חובה דינו ""(I) על עבירה ראשונה – מאסר עד ארבעה עשר יום או קנס עד עשר לירות או שני הענשים כאחד; 
(II) על עבירה נוספת – מאסר עד עשרים ושמונה ימים או קנס עד עשרים לירות או שני הענשים כאחד"".",דיון
