verdict,text,part
עפ_6161-16,* עונשין – ענישה – דרכי ענישה: צו מבחן,מיני-רציו:
עפ_6161-16,* עונשין – ענישה – דרכי ענישה: שירות לתועלת הציבור,מיני-רציו:
עפ_6161-16,"המערער הורשע בבימ""ש המחוזי בעבירות של החזקת סם שלא לצריכה עצמית, סחר בסם מסוכן, ואיסור הפצת חומרים מסוכנים. על המערער הושתו 8 חודשי מאסר בפועל, בניכוי ימי מעצרו; 2 מאסרים מותנים, וקנס בסך 2,000 ש""ח, או 20 ימי מאסר תמורתו.",.
עפ_6161-16,המערער משיג על חומרת העונש.,.
עפ_6161-16,בית המשפט העליון (מפי השופט מלצר ובהסכמת השופטות חיות וברק-ארז) קיבל את הערעור ופסק כי:,.
עפ_6161-16,"בימ""ש פסק כי, לא נמצא שהמדדים העיקריים לעונש שנקבעו בגזר הדין סוטים לחומרא, באופן המחייב התערבות, ממדיניות הענישה הנהוגה, ודברים אלו נכונים ביתר שאת מקום בו העונש שנגזר על המערער, עומד בגדרו של טווח הענישה שהוסכם בהסדר הטיעון, והוא אף מתחת ל""רף העליון"", שנקבע במסגרת זו.",.
עפ_6161-16,"בימ""ש ציין כי אין צורך לשוב והכביר מילים על חומרתן הרבה של עבירות הסמים, ובראשן עבירות הסחר והפצת הסם, ואת הצורך להיאבק בעבירות אלה באמצעות ענישה הולמת. עם זאת, בימ""ש פסק כי יש מקום להעדיף, בנסיבות מקרה זה, את אינטרס השיקום של המערער, ולהקל במידה מסוימת בעונש המאסר בפועל שהושת עליו, נוכח המלצת שירות המבחן, לה יש ליתן משקל משמעותי יותר משניתן לה בגזר הדין, כך שהעונש יועמד על 6 חודשי מאסר שירוצו בדרך של עבודות שירות. יתר רכיבי גזר הדין יוותרו על כנם, ללא שינוי.",.
עפ_6161-16,"בנוסף, בהתאם להמלצת שירות המבחן, על המערער יוטל צו מבחן למשך שנה מהיום, אשר במהלכו הוא ישולב בהליך טיפולי במסגרת שירות המבחן.",.
עפ_6161-16,"1.             בפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטת ט' חיימוביץ) ב- HYPERLINK ""http://www.nevo.co.il/case/20523570"" ת""פ 40055-08-15 [פורסם בנבו] מתאריך 04.07.2016, במסגרתו הושתו על המערער העונשים הבאים: 8 חודשי מאסר בפועל, בניכוי ימי מעצרו (בין התאריכים: 22.10.2014 – 24.09.2015); 8 חודשי מאסר על תנאי, לבל יעבור המערער, במשך שלוש שנים מיום שחרורו, כל עבירה על  HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים), ועל  HYPERLINK ""http://www.nevo.co.il/law/127622"" חוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (להלן: חוק המאבק) מסוג פשע; 4 חודשי מאסר על תנאי, לבל יעבור המערער, במשך שלוש שנים מיום שחרורו, כל עבירה על פקודת הסמים המסוכנים ועל חוק המאבק מסוג עוון, וקנס בסך 2,000 ש""ח, או 20 ימי מאסר תמורתו.",השופט ח' מלצר:
עפ_6161-16,"2.             לבקשת המבקש ובהסכמת המשיבה – ביצועו של עונש המאסר בפועל שהושת על המבקש עוכב , בתאריך 10.08.2016, עד להחלטה אחרת.",השופט ח' מלצר:
עפ_6161-16,להלן נפרט בקצרה את הנתונים הדרושים להכרעה במכלול.,השופט ח' מלצר:
עפ_6161-16,"3.             כנגד המערער (ונאשמים נוספים) הוגש כתב אישום מתוקן, במסגרת הסדר טיעון, שייחס לו את העבירות הבאות: החזקת סם, שלא לצריכה עצמית, עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיפים 7(א) ו- HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" (ג) רישא ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים; סחר בסם מסוכן, עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 לפקודת הסמים המסוכנים, ואיסור הפצת חומרים מסוכנים, עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/127622/7.a"" סעיף 7(א) לחוק המאבק.",רקע
עפ_6161-16,"4.             על פי עובדות כתב האישום המתוקן, במהלך התקופה שבין החודשים: מאי 2014 ועד יולי 2015, בדירות מסוימות בתל-אביב, המערער סחר ביחד עם נאשם נוסף, במספר מקרים, בסמים וחומרים מסוכנים מסוג: 5F-MB, AB-CHMINACA ו-THJ 2201 (להלן: סמים וחומרים מסוכנים). על פי הנטען בכתב האישום המתוקן, המערער והנאשם הנוסף הנ""ל, מכרו לקונים אריזות המכילות סמים וחומרים מסוכנים, המכונים: ""נייס גאי"". על פי כתב האישום המתוקן, המערער והנאשם הנוסף קיבלו 100 ש""ח תמורת שקית סמים המכילה כ-15 גרם, ותמורת שקית המכילה 5 גרם הם קיבלו 50 ש""ח.",רקע
עפ_6161-16,"5.             בתאריך 23.02.2016, המערער הורשע בבית המשפט המחוזי הנכבד, על פי הודאתו, בעבירות שיוחסו לו בכתב האישום המתוקן. במסגרת הסדר הטיעון שנערך בין הצדדים הוסכם כי המשיבה תגביל את מבוקשה לעונש של עד 13 חודשי מאסר לריצוי בפועל, והמערער יטען באופן חופשי לגבי רכיב זה. כן הוסכם בין הצדדים כי על המערער יושת עונש מאסר על תנאי וקנס, וכי טרם שישמעו הטיעונים לעונש – המערער ישלח אל שירות המבחן לצורך הכנת תסקיר בעניינו.",רקע
עפ_6161-16,"6.             מתסקיר שירות המבחן שהוגש לבית המשפט המחוזי הנכבד עולה כי המערער, בן 35, גרוש ואב לילד בן 10. המערער נולד בקווקז וגר שם עד גיל 5, אז עברה משפחתו לאוקראינה. שירות המבחן ציין כי לאחר מספר שנים, ועקב בעיות התנהגות של המערער – אמו שלחה אותו בחזרה לקווקז לקרובי משפחה, שם נחשף לסמים מסוג גראס וחשיש והחל להשתמש בהם, ובהמשך, החל לצרוך גם הרואין על בסיס יומי. שירות המבחן ציין עוד כי ברבות השנים המערער עלה ארצה, חזר לאוקראינה ובהמשך שוב עלה לארץ, כאשר ברקע המעברים והשימוש בסמים. שירות המבחן מסר כי בשנת 2002 המערער שולב בקהילה הטיפולית ""אילנות"" והצליח להיות נקי מסמים למשך מספר שנים – עד שחווה משבר, ושב להשתמש בסמים. שירות המבחן התרשם, כי המערער לוקח אחריות על ביצוע העבירות; מבין את חומרתן; ניכר כי הוא מגלה חרטה ובושה, ובדיקת השתן שמסר לשירות המבחן העידה על ניקיון מסמים. שירות המבחן העריך כי יש להעדיף את האינטרס השיקומי, ולנצל את ההליך המשפטי, כדי לבסס את השתלבותו של המערער בטיפול במסגרת היחידה להתמכרויות. לפיכך, וכדי שלא לפגוע בשיקומו של המערער – שירות המבחן המליץ שלא להשית על המערער עונש מאסר בפועל, אלא להעמידו בצו פיקוח למשך שנה, לצד הטלת מאסר על תנאי ושל""צ.",רקע
עפ_6161-16,"7.             בתאריך 14.07.2016, בית המשפט המחוזי הנכבד גזר את דינו של המערער. במסגרת קביעת מתחם העונש ההולם בעניינו של המערער – בית המשפט המחוזי הנכבד עמד בהרחבה על הערך החברתי שנפגע מביצוע העבירה, על מדיניות הענישה הנהוגה בעבירות דומות, ועל הנסיבות הקשורות בביצוע העבירה.",רקע
עפ_6161-16,"8.             באשר לערך החברתי שנפגע מביצוע עבירות הסמים – נקבע כי מעשיו של המערער פגעו בבריאות הציבור והבטחת שלומו מפני פגיעתם של סמים וחומרים מסוכנים, והפשיעה הנלווית לשימוש בהם.",רקע
עפ_6161-16,"9.             לעניין מדיניות הענישה הנהוגה – בית המשפט המחוזי הנכבד בחן את מדיניות הענישה הנוהגת בעבירות סמים, בפרט בסמים וחומרים מסוכנים מן הסוג מושא כתב האישום המתוקן, וכן את העונש שהוטל על נאשמים אחרים בתיק, וקבע כי מתחם העונש ההולם בעניינו של המערער נע, בנסיבות, בין 8 ל-20 חודשים לריצוי בפועל.",רקע
עפ_6161-16,"10.          במסגרת הנסיבות הקשורות לביצוע העבירה – בית משפט המחוזי הנכבד עמד על כך כי אין מדובר באירוע חד פעמי, אלא במספר עסקאות סמים, שבוצעו במשך תקופה ארוכה.",רקע
עפ_6161-16,"11.          בבואו לקבוע את עונשו של המערער בתוך מתחם הענישה – בית המשפט המחוזי הנכבד קבע כי במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לזקוף לזכות המערער את השיקולים הבאים: את הודאתו בכתב האישום המתוקן, ואת האחריות שנטל למעשיו. בית המשפט המחוזי הנכבד שקל, מנגד, לחומרא את עברו הפלילי של המערער, הכולל הרשעה בעבירה של סחר בסם, בגינה נדון למאסר בפועל בן ארבעה חודשים, וכן את חזרתו של המערער להשתמש בסמים, על אף הליך גמילה שעבר.",רקע
עפ_6161-16,"12.          לנוכח כל האמור לעיל, ולאחר שאיזן בין כל השיקולים הרלבנטיים – בית המשפט המחוזי הנכבד השית על המערער את העונשים המפורטים בפיסקה 1 שלעיל.",רקע
עפ_6161-16,מכאן הערעור שבפנינו המכוון כנגד גזר דינו של בית המשפט המחוזי הנכבד.,רקע
עפ_6161-16,תסקיר מבחן עדכני בעניינו של המערער,רקע
עפ_6161-16,"13.          לקראת הדיון בערעור הוגש לעיוננו תסקיר מבחן מעודכן לגבי המערער. שירות המבחן מסר כי המערער משתתף בהליך טיפולי מתוך תפיסה בוגרת ואחראית, תוך שהוא ער לסיכונים במצבו. שירות המבחן התרשם כי המערער מגלה כיום בשלות  לעריכת שינוי מהותי בחייו, ולהימנעות מצריכת חומרים מסוכנים. לפיכך, שירות המבחן המליץ להעדיף את ההיבט השיקומי ולנצל את ההליך הפלילי הנוכחי, כדי לחזק את מאמציו השיקומיים של המערער. שירות המבחן המליץ על כן להמיר את עונש המאסר בפועל שהושת על המערער – בעונש מאסר שירוצה על דרך של עבודות שירות, לצד הטלת צו מבחן עליו למשך שנה.",רקע
עפ_6161-16,"14.          המערער משיג על חומרת העונש שהושת עליו בגזר הדין. לטענתו, האינטרס החברתי בשיקומו תומך בהטלת עונש מאסר שירוצה בדרך של עבודות שירות. לשיטת המערער, בית המשפט המחוזי הנכבד לא נתן את המשקל הראוי לגורמים הבאים: המלצת שירות המבחן בעניינו; הליך השיקום בו החל המערער; נסיבותיו האישיות, הודאתו והאחריות שנטל למעשיו.",טענות הצדדים בערעור
עפ_6161-16,"15.          בדיון שנערך בפנינו, בתאריך 09.01.2017 בא-כוחו של המערער חזר על נימוקי הערעור, והדגיש כי בעניינו של המערער יש להעדיף את ההיבט השיקומי, כך שיושת עליו עונש מאסר שירוצה בדרך של עבודות שירות.",טענות הצדדים בערעור
עפ_6161-16,"16.          בא-כוח המשיבה טען, מנגד, כי גזר דינו של בית המשפט המחוזי הנכבד הולם את חומרת העבירות בהן המערער הורשע, והוא מבטא איזון ראוי בין מכלול השיקולים הרלבנטיים, בהתחשב בחומרה היתרה הגלומה בעבירות סמים המבוצעות לאורך תקופה מממושכת.",טענות הצדדים בערעור
עפ_6161-16,"17.          בתום הדיון בערעור, הצענו, והמדינה לא התנגדה לכך, כי נקבל את חוות-דעתו של הממונה על עבודות שירות באשר לאפשרות שילובו של המערער בעבודות שירות, והודענו כי לאחר קבלת חוות הדעת לא נקיים, בהסכמת הצדדים, דיון נוסף ונחליט על פי שיקול דעתנו בערעור.",טענות הצדדים בערעור
עפ_6161-16,"בתאריך 06.02.2017, התקבלה חוות דעתו של הממונה על עבודות השירות לפיה המשיב כשיר לבצע עבודות שירות.",טענות הצדדים בערעור
עפ_6161-16,"18.          לאחר שבחנו את מכלול החומר שבתיק ושמענו את טענות באי-כוח הצדדים במהלך הדיון לפנינו – אנו סבורים כי יש מקום לקבל את הערעור ולהפחית במידה מסוימת, מעונש המאסר בפועל שהושת על המערער, כך שעונשו יעמוד על שישה חודשי מאסר לריצוי בדרך של עבודות שירות, תוך הטלת צו מבחן על המערער למשך שנה. הנימוקים לקביעותינו אלו יובאו בקצרה להלן.",דיון והכרעה
עפ_6161-16,"19.          לא מצאנו כי המדדים העיקריים לעונש שנקבעו על-ידי בית המשפט המחוזי הנכבד בגזר דינו סוטים לחומרא, באופן המתחייב התערבות, ממדיניות הענישה הנהוגה, ודברים אלו נכונים ביתר שאת מקום בו העונש שנגזר על המערער, עומד בגדרו של טווח הענישה שהוסכם בהסדר הטיעון, והוא אף מתחת ל""רף העליון"", שנקבע במסגרת זו. בהקשר זה אין צורך לשוב והכביר מילים על חומרתן הרבה של עבירות הסמים, ובראשן עבירות הסחר והפצת הסם, ואת הצורך להיאבק בעבירות אלה באמצעות ענישה הולמת (ראו:  HYPERLINK ""http://www.nevo.co.il/case/17932979"" ע""פ 966/94 אמזלג נ' מדינת ישראל [פורסם בנבו] (12.12.1995);  HYPERLINK ""http://www.nevo.co.il/case/5726579"" ע""פ 9482/09 ביטון נ' מדינת ישראל [פורסם בנבו] (24.7.2011); HYPERLINK ""http://www.nevo.co.il/case/20205876"" ע""פ 2681/15 בן שטרית נ' מדינת ישראל [פורסם בנבו] (‏14.2.2016)).",דיון והכרעה
עפ_6161-16,"עם זאת, ראינו לנכון להעדיף במקרה זה את אינטרס השיקום של המערער, ועל כן הגענו למסקנה כי יש מקום, בנסיבות, להקל במידה מסוימת בעונש המאסר בפועל שהושת עליו, וזאת נוכח המלצת שירות המבחן, לה מצאנו ליתן משקל משמעותי יותר משניתן לה בגזר הדין (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5761324"" ע""פ 1494/07 אבו כף נ' מדינת ישראל [פורסם בנבו] (02.06.2008);  HYPERLINK ""http://www.nevo.co.il/case/6900736"" ע""פ 2849/13 מדינת ישראל נ' טגבה [פורסם בנבו] (13.08.2013)).",דיון והכרעה
עפ_6161-16,"20.          נוכח כל האמור לעיל –  החלטנו, בנסיבות העניין, להפחית מעונשו של המערער, ולהעמידו על 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",דיון והכרעה
עפ_6161-16,"עבודות השירות תעשנה ב""חברת קדישא"" ברח' רוטשילד 19 בחדרה, במשך חמישה ימים בשבוע (8.5 שעות עבודה יומיות), החל מתאריך 08.03.2017 ואילך. יתר רכיבי גזר הדין יוותרו על כנם – ללא שינוי.",דיון והכרעה
עפ_6161-16,"בנוסף, בהתאם להמלצת שירות המבחן – על המערער יוטל צו מבחן למשך שנה מהיום, אשר במהלכו הוא ישולב בהליך טיפולי במסגרת שירות המבחן. בהמשך למה שהבהרנו בדיון – המערער מוזהר בזאת שאם לא ימלא אחרי צו המבחן מכל בחינה שהיא, או יעבור עבירה נוספת – הוא יהיה צפוי לעונש, או להרשעה ועונש, על העבירה שבגללה ניתן הצו.",דיון והכרעה
עפ_6161-16,"ניתן היום, ‏כ""ד בשבט התשע""ז (‏20.02.2017).",דיון והכרעה
עפ_6161-16,54678313ש ו פ ט ת,5129371
עפ_6161-16,ש ו פ ט,5129371
עפ_6161-16,ש ו פ ט ת,5129371
עפ_6161-16,העותק כפוף לשינויי עריכה וניסוח.   16061610_K07.doc   שח+מה,_________________________
עפ_6161-16,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_6161-16,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' חיות 54678313-6161/16
עפ_6161-16,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' חיות 54678313-6161/16
עפ_6161-16,עפ 6161/16 	 ויקטור יזרעאלוב נ' מדינת ישראל,א' חיות 54678313-6161/16
עפ_6161-16,PAGE  \* MERGEFORMAT 2,א' חיות 54678313-6161/16
עפ_6161-16,PAGE  \* MERGEFORMAT 1,א' חיות 54678313-6161/16
