verdict,text,part
עפ_792-10,"גזר דינו של המשיב ניתן ביום 13.12.2009 ובמסגרתו הוטלו עליו העונשים הבאים: 46 חודשי מאסר בפועל  בצירוף הפעלתם של שני חודשי מאסר על תנאי שהיו תלויים כנגדו, ובסך הכל 48 חודשי מאסר בפועל, בניכוי ימי מעצרו; 14 חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור כל עבירת אלימות או איומים; פסילה מלקבל או להחזיק ברישיון נהיגה למשך שלוש שנים מיום שחרורו; שלוש שנים של פסילה על תנאי מלקבל או מלהחזיק ברישיון לתקופה של שלוש שנים מתום הפסילה בפועל, על פי הקבוע  HYPERLINK ""http://www.nevo.co.il/law/5227/36.c"" בסעיף 36(ג) ל HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה. מגזר הדין, למדים אנו את השיקולים שהנחו את בית המשפט בקביעותיו. מן העבר האחד, התייחס בית המשפט למדיניות הענישה המחמירה הנוהגת ביחס לעבירות אלימות בין בני זוג בכלל, וביחס לעבירות הגובלות בסיכון של ממש לחיי בן הזוג, בפרט. ובנוסף, נתן בית המשפט משקל לאלימות המשיב כלפי ילדיו ולחובתו של בית המשפט להגן עליהם מפניו. מן העבר האחר, בית המשפט התייחס בחיוב להודאתו של המשיב (הגם שציין כי זו לא ניתנה בהזדמנות הראשונה ורק לאחר שהמתלוננת הוכרזה כעדה עוינת) וראה בכך שיקול מקל בעניינו. עם זאת, בית המשפט סירב לראות ברצונה של המתלוננת לשוב לחיים משותפים עם המשיב, בבקשתה כי בית המשפט יקל בעונשו, ובהתמכרותו של המשיב לחומרים פסיכו אקטיביים, כשיקולים הנזקפים לזכותו של המשיב ושיש בהם כדי להביא להקלה בעונשו.",פסק-דין
עפ_792-10,"מכאן הערעור שלפנינו, בגדרו מלינה המערערת על קולת עונשו של המשיב, בטענה כי בנסיבות המקרה, אין בעונש שנקבע כדי לתת מענה מספק לשיקולי ענישה כבדי משקל כשיקולי הגמול, ההרתעה האישית והכללית והצורך בהרחקת המשיב מבני משפחתו לתקופה ממושכת על מנת להגן עליהם ולאפשר את שיקומם. כאשר, לטענתה, השיקול האחרון מקבל  חיזוק משמעותי דווקא נוכח רצונה של המתלוננת לשוב ולחיות עם המשיב, והשיקול בדבר ההרתעה האישית מקבל חיזוק נוכח האמור בתסקיר שירות המבחן.",פסק-דין
עפ_792-10,"המשיב מצידו, מתנגד לקבלת הערעור וסומך את ידיו על גזר דינו של בית המשפט המחוזי, אשר שקל, לטענתו, את כלל השיקולים הרלוונטיים ואיזן ביניהם כראוי. לטענתו, בעניינו עולה שיקול חשוב בדבר אפשרות שיקומו, וזאת נוכח שני תסקירי המבחן שנערכו בעניינו, הסדנאות בהן הוא לוקח חלק במהלך מאסרו, והאיחוד הצפוי לו עם משפחתו עת ישתחרר נוכח הקשר הקיים כיום בינו לבין אשתו וילדיו. בנוסף, מפנה המשיב לנסיבותיו האישיות הקשות, לעברו הפלילי שאיננו מכביד, ולפסיקה בה הוטלו עונשים חמורים פחות מאלו שהוטלו עליו, בנסיבות דומות ואף חמורות משלו.",פסק-דין
עפ_792-10,"קצינת המבחן, טענה בפנינו כי המשיב אכן נמצא כיום בתחילתו של הליך טיפולי, אם כי נוכח דפוס ההתנהגות שליווה אותו לאורך שנים קיים קושי מבחינתו לקחת אחריות למעשיו ולראות את הבעייתיות שבהתנהגותו. עוד לטענתה, מדובר במשפחה שרוב הסיכויים כי תתאחד ותשוב לחיים משותפים, ומשכך עולה שאלה בנוגע למשמעות ההחמרה בענישה.",פסק-דין
עפ_792-10,"לאחר עיון בהודעת הערעור ובצרופותיה, ולאחר ששמענו את טיעוני הצדדים, הגענו למסקנה כי דין הערעור להידחות.",פסק-דין
עפ_792-10,"הסיבה לדחייתו של הערעור, נעוצה בהלכה בדבר גבולות התערבותה של ערכאת הערעור בגזר דינה של הערכאה הדיונית. כידוע, גזירת הדין הינה מלאכת מחשבת עדינה של הערכה והתרשמות מהנאשם וממכלול הנסיבות, ורק במקרים של טעות מהותית בגזר הדין או סטייה ממשית – לקולה או לחומרה – מרמת הענישה ההולמת את המקרה תימצא לה, לערכאת הערעור, עילה להתערבות בעונשים שהוטלו על הנאשם (ראו למשל: HYPERLINK ""http://www.nevo.co.il/case/5838067""ע""פ 9097/05 מדינת ישראל נ' ורשילובסקי (לא פורסם, 3.7.2006) [פורסם בנבו] ; HYPERLINK ""http://www.nevo.co.il/case/5755866""ע""פ 1242/97 גרינברג נ' מדינת ישראל (לא פורסם, 3.2.1998) [פורסם בנבו] ;  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 3091/08"" ע""פ 3091/08 טרייגר נ' מדינת ישראל (לא פורסם, 29.1.2009) [פורסם בנבו] ).",פסק-דין
עפ_792-10,"ודוק, צודקת המערערת, בעמידתה על החומרה היתרה שיש במעשיו של המשיב ובעבירות בהן הורשע, כמו גם בהתייחסותה לשיקולי הענישה הצריכים לעניינים מסוג זה. לא פעם, עמד בית משפט זה על חומרתן של עבירות האלימות במשפחה ועל הסכנה הרבה הנשקפת מהן (ראו למשל: HYPERLINK ""http://www.nevo.co.il/case/6234659""ע""פ 6758/07 פלוני נ' מדינת ישראל (לא פורסם, 11.10.2007) [פורסם בנבו] ; HYPERLINK ""http://www.nevo.co.il/case/6072890""רע""פ 6577/09 ניר צמח נ' מדינת ישראל (לא פורסם, 20.8.2009) [פורסם בנבו] ). עבירות אלו, מתרחשות על דרך הכלל בבית פנימה, באין רואה ובאין שומע, ומוסתרות היטב מהסביבה. פעמים רבות, שרוי התוקף בקונספציה שגויה לפיה אין בכוחו של החוק לפרוץ את מפתן ביתו, בו רשאי הוא, לשיטתו, לנהוג במשפחתו כרצונו, כמו הייתה קניינו. אלמנטים אלו, המשולבים דרך כלל בעבירות האלימות במשפחה, מעצימים את הסכנה הנשקפת מן התוקף כמו גם את חשיבותם של שיקולי ההרתעה האישית והציבורית. והרי, די לנו בבחינת עובדות המקרה דנן, כדי שניווכח בעוצמתם של שיקולים אלו. ילדיו ואשתו של המשיב, חיו משך שנים רבות בצל האלימות והאימה שהטיל עליהם. חייהם, גופם וכבודם, היו נתונים לחסדיו, ואין מושיע. זאת, עד להגעתה של האלימות לשיאה,  אשר חשפה את התנהלותו הקשה של המשיב והובילה למאסרו. יוצא אם כן, כי אכן לא די ברטוריקה מרתיעה המוקיעה את עבירות האלימות במשפחה, ויש לגבות את האמירות החשובות שבפסקי הדין בענישה הולמת.",פסק-דין
עפ_792-10,"ואולם, במקרה דנן, בית המשפט המחוזי שקל את השיקולים הצריכים לעניין ונתן להם את המשקל הראוי. בסופו של דבר, העונש שהוטל ניתן על בסיס הערכתו של בית המשפט את מכלול הנתונים המיוחדים הסובבים את המקרה דנן, והוא איננו חורג בצורה קיצונית לקולה. טוב יעשה המשיב, לו ולמשפחתו, אם ישכיל להבין את הפסול החמור שבמעשיו ויבחר לעלות על דרך הישר באמצעות השירות הטיפולי המוצע לו במאסר אך, בעת הזו, לא נמצאה לנו עילה להתערבות בגזר הדין.",פסק-דין
עפ_792-10,"סוף דבר, הערעור נדחה.",פסק-דין
עפ_792-10,"ניתן היום, י' באדר א' התשע""א (‏14.2.2011).",פסק-דין
עפ_792-10,ש ו פ ט,א' רובינשטיין 54678313-792/10
עפ_792-10,העותק כפוף לשינויי עריכה וניסוח.   10007920_H01.doc   שצ,_________________________
עפ_792-10,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_792-10,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_792-10,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_792-10,עפ 792/10 	 מדינת ישראל נ' פלוני,_________________________
עפ_792-10,PAGE  \* MERGEFORMAT 2,_________________________
