verdict,text,part
ME-13-10-31724-526,"המונח ""אירוע"" יכול לכלול בתוכו מספר עבירות שמאחוריהן תכנית עבריינית אחת, הן מבחינת המחשבה הפלילית והן מבחינת המכלול העובדתי. במקרה זה, לא מדובר ב""מעשה אחד"" או ב""אירוע אחד"" ולפיכך, צדק ביהמ""ש כאשר בקביעת המתחם ההולם, ולאחר שהמערער הורשע במספר עבירות שעניינן מספר אירועים נפרדים, קבע מתחם נפרד לכל אירוע, אך בעת קביעת מתחמי הענישה, היה עליו לבחון לא רק את העבירות בהן הורשע המערער ואת העונש שנקבע לצדן, אלא ליתן גם משקל לנסיבות ביצוע העבירות. מתחם הענישה ייקבע בהתאם לעיקרון ההלימות, תוך מתן משקל אך לשיקולים הקשורים בעבירה, ולצורך כך עליו להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה. הנסיבות האישיות של הנאשם יובאו במניין השיקולים בקביעת העונש המתאים בתוך מתחם הענישה ולא בקביעת המתחם עצמו. בעבירות בהן הורשע המערער, על ביהמ""ש, בעת שהוא קובע את מתחם העונש הראוי, לשקול, בין היתר, את הפסיקה והענישה שהונהגה בעבירות דומות; את נסיבות ביצוע העבירות; את סוגי הסמים שנמכרו; משקל הסמים שנמכר בכל אירוע; את התמורה ששולמה; את אופן ההתקשרות והיוזמה לרכישה/מכירה; את זמינות המערער לפניית הסוכן–רוכש הסמים ונגישותו לכמויות הסמים שנקנו ועוד.",.
ME-13-10-31724-526,"עקרון אחידות הענישה נגזר מעקרון השוויון בפני החוק, המורה על החלת שיקולי ענישה דומים על מי שביצעו עבירות דומות, ובאותן נסיבות, כאשר אין די בכך שמדובר בנאשמים שהופללו ע""י אותו סוכן סמוי כדי להפוך את נסיבות ביצוע העבירות שלהם או את הענישה שנגזרה עליהם, לקנה מידה חשבונאי מחייב. לא ראוי להטיל גזרי דין לפי תעריפים, כפי שנעשה במקרה זה. בנוסף, החישוב שנעשה ע""י ביהמ""ש, עת הכפיל את העונש שקבע לצד כל אירוע בלא שנתן דעתו לעונש הכולל שנפסק, לנוכח נסיבותיו של הנאשם ולנוכח נסיבות ביצוע העבירות על ידו, הביא לתוצאה חמורה.",.
ME-13-10-31724-526,"לפיכך, ולאחר שנשקלו הנסיבות הפרטניות של העבירות שביצע המערער וקשת הענישה בעבירות דוגמת אלה שעבר, על רקע עברו הפלילי שאינו מכביד, נמצא כי ביהמ""ש החמיר עם המערער ולכן הועמד עונש המאסר בפועל הכולל שעל המערער לרצות על 22 חודשי מאסר. יתר רכיבי הענישה הותרו על כנם.",.
ME-13-10-31724-526,"1.	כתב האישום שהוגש כנגד המערער ושלושה אחרים, ייחס לכל אחד מהנאשמים ביצוע עבירות שונות מתחום הסמים, בהקשר לסוכן סמוי שהופעל על ידי המשטרה בתקופה הרלבנטית. הצדדים הגיעו להסדרי טיעון לגבי כל אחד מהנאשמים, כאשר בהתייחס לשלושת חבריו לכתב האישום של המערער ההסכמה כללה, בנוסף לתיקון כתב האישום, גם עתירה משותפת של הצדדים להטלת עונש מוסכם, ואילו לגבי המערער הודיעו הצדדים, כי ההסכמה הינה לתיקון כתב האישום בלבד, והטיעון לעונש יהיה חופשי. בהתאם, הודה המערער בביצוע ארבע עבירות של סחר בסם מסוכן ובעבירה אחת של החזקת סם מסוכן שלא לשימוש עצמי, ונדון ל-32 חודשי מאסר לריצוי בפועל, לשני עונשי מאסר מותנים (האחד למשך 12 חודשים לבל יעבור עבירות מפקודת הסמים המסוכנים מסוג פשע והשני למשך 6 חודשים לבל יעבור עבירות מסוג עוון מהפקודה), פסילת רישיון נהיגה לתקופה של 18 חודשים מיום השחרור מהמאסר, ולחתימה על התחייבות כספית בסך 12,000 ₪. על חומרת העונש והעל הדרך שהביאה את ביהמ""ש לגזירת העונש הנ""ל, הוגש הערעור נשוא פס""ד זה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"2.	בהתאם לעובדות כתב האישום המתוקן בהן הודו המערער (הוא הנאשם 1 בכתב האישום) ושותפיו לכתב האישום עולה, כי הנאשמים נעצרו ביום 27/11/12, לאחר סיום העסקתו של סוכן משטרתי סמוי, שהיה פעיל החל מיום 05/08/12.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"האישום הראשון של כתב האישום המתוקן מיוחס למערער בלבד, ועל פיו, בתאריך 29/08/12, ולאחר תיאום טלפוני מוקדם, מכר המערער לסוכן הסמוי סם מסוכן מסוג חשיש במשקל 5.90 גרם נטו תמורת 200 ₪, מתוך מספר ""אצבעות"" של סם שהחזיק, ועל כן הורשע בביצוע עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ד-1973 (להלן: ""הפקודה"") וסחר בסמים מסוכנים לפי סעיף 13 לפקודה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"האישום השני של כתב האישום המתוקן מיוחס אף הוא למערער בלבד, ולפיו בתאריך 02/09/12, ולאחר תיאום טלפוני מוקדם, מכר המערער לסוכן הסמוי סם מסוכן מסוג חשיש מחולק ל-3 אריזות, במשקל כולל של 4.9614 גרם נטו, תמורת 150 ₪, ועל כן הורשע בביצוע עבירה של סחר בסם מסוכן לפי סעיף 13 לפקודה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"האישום השלישי של כתב האישום המתוקן מיוחס למערער ולנאשם 2, ולפיו, בתאריך 16/09/12, בשיחת טלפון בין הסוכן הסמוי לבין הנאשם 2 במהלכה ביקש הסוכן לרכוש ""חצי רבע"", הפנה הנאשם 2 את הסוכן אל המערער. בעקבות כך, יצר הסוכן קשר עם המערער, תאם עמו מקום מפגש, ובשעה 12:40 בערך, מכר המערער לסוכן הסמוי סם מסוכן מסוג חשיש במשקל 21.10 גרם נטו בתמורה ל-600 ₪. לפיכך, המערער הורשע באישום זה בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודה, ואילו הנאשם 2 הורשע בעבירה של סיוע לסחר בהתאם לסעיף 13 לפקודה בצירוף סעיף 25 לחוק העונשין, תשל""ז–1977 (להלן: ""חוק העונשין"").","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"האישום החמישי בכתב האישום המתוקן (לאחר שהאישום הרביעי נמחק) מיוחס לנאשם 4 בלבד, במסגרתו הורשע הנאשם 4 בכך שבתאריך 17/10/12, ולאחר תיאום טלפוני, מכר לסוכן המשטרתי הסמוי סם מסוכן מסוג חשיש במשקל 95.10 גרם נטו תמורת 1,980 ₪, והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"האישום השישי בכתב האישום המתוקן מיוחס למערער בלבד ולפיו, בתאריך 22/10/12, ולאחר תיאום טלפוני, מכר לסוכן הסמוי סם מסוכן מסוג חשיש במשקל 24.10 גרם נטו תמורת 600 ₪, והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"האישום השביעי בכתב האישום המתוקן מיוחס לנאשם 3, במסגרתו הורשע הנאשם 3 בכך שבתאריך 27/11/12, בשעה 05:20, החזיק בארון בחדרו שקית לבנה שקופה ובה סם מסוכן מסוג קוקאין במשקל 3.8935 גרם נטו שלא לצריכתו העצמית, ולכן הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"גם האישום השמיני שבכתב האישום המתוקן מיוחס לנאשם 3 בלבד ובמסגרתו הוא הורשע בכך שביום 30/10/13, ובעקבות תיאום טלפוני, מכר לסוכן הסמוי 5 ""מנות"" של סם מסוכן מסוג קוקאין במשקל 4.08453 גרם נטו תמורת 3,000 ₪. לכן, הוא הורשע בביצוע עבירה של סחר בסם מסוכן לפי סעיף 13 לפקודה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"3.	כאמור לעיל, הגיעו הצדדים בבימ""ש קמא להסדרי טיעון גם בנוגע לענישה באשר לשותפיו לכתב האישום של המערער, תוך שהסבירו, כי הסדרי הטיעון המקלים נובעים מקשיים ראייתיים, נוכח חשיפת שימושו של הסוכן הסמוי בסמים בעת הפעלתו. המצב העובדתי לגבי המערער היה שונה, מאחר והוא הודה באישומים בהם הורשע כבר בחקירתו במשטרה, ועל כן לגביו הסדר הטיעון לא כלל הסכמה עונשית, אלא רק מחיקת אותו אישום בו לא הודה בחקירתו.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"בהתאם להסדר הטיעון, נדון הנאשם מס' 2, שכזכור הורשע בעבירה של סיוע לסחר בסם מסוכן, ל-6 חודשי מאסר לריצוי בפועל; הופעל עונש מותנה של 6 חודשים שהיה תלוי ועומד כנגדו באופן ש-3 חודשי מאסר הופעלו בחופף ו-3 במצטבר, כך שסך הכל נדון הנאשם 2 ל-9 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו; הוטלו עליו 2 עונשי מאסר מותנים; הוא נפסל מלהחזיק רישיון נהיגה לתקופה של 12 חודשים; וחויב לחתום על התחייבות בסך 7,500 ₪.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"יצוין, כי לנאשם 2 (שהוא יליד 1985) 4 הרשעות קודמות בגין שורת עבירות של החזקת סם, עבירות אלימות, סחר בסם מסוכן, מרמה ועוד. נאשם זה נדון בעברו גם לעונש מאסר בפועל של 24 חודשים, במסגרתו גם הוטל עליו עונש המאסר המותנה שהופעל בתיק שבפנינו.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"הנאשם מס' 3 נדון, לאחר שכזכור הורשע באישום אחד בעבירה של החזקת סם מסוכן ובאחר בעבירה של סחר בסם מסוכן, למאסר בפועל של 18 חודשים; הופעל עונש מאסר מותנה של 12 חודשים שהיה תלוי ועומד כנגדו - בחופף; הוטלו עליו עונשי מאסר מותנים; הוא נפסל מלהחזיק רישיון נהיגה לתקופה של 12 חודשים; וחויב לחתום על התחייבות בסך 12,000 ₪.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"יצוין, כי לנאשם 3 (שהוא יליד 1981), 8 הרשעות קודמות החל משנת 1998 בעבירות רכוש, סמים, אלימות ועוד. הוא נדון בעברו לעונשי מאסר שונים, ובין היתר, נשפט בשנת 2004 לעונש מאסר של 16 חודשים, בשנת 2005 לעונש מאסר של 22 חודשים ובשנת 2008 לעונש מאסר של 40 חודשים, הכל בגין עבירות בניגוד לפקודת הסמים.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"הנאשם 4 נדון, לאחר שהורשע, כזכור, בעבירה אחת של סחר בסם מסוכן, לעונש מאסר בפועל של 10 חודשים; עונש מאסר מותנה של 6 חודשים, שהופעל חציו בחופף חציו במצטבר, כך שסך הכל נדון ל-13 חודשי מאסר לריצוי בפועל בניכוי ימי המעצר; הוטלו עליו עונשי מאסר מותנים, הוא נפסל מלהחזיק רישיון נהיגה לתקופה של 12 חודשים; וחויב לחתום על התחייבות בסך 7,500 ₪.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"יצוין, כי לחובתו של הנאשם 4 (שהוא יליד 1986), 3 הרשעות קודמות, בין היתר בעבירות בניגוד לפקודת הסמים. הוא גם נדון בעברו לעונשי מאסר בפועל בגין עבירות לפי פקודת הסמים, כאשר בשנת 2007 נגזרו עליו 9 חודשי מאסר, ובשנת 2012 נדון ל-6 חודשי מאסר בפועל, כשהפעם נדון, לצד העבירה בניגוד לפקודת הסמים, גם בעבירה של נהיגה ללא רישיון.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"4.	ביהמ""ש, בעת שגזר דינו של המערער, סקר את הענישה שניתנה בפרשיה נשוא הסוכן הסמוי, הן הענישה שנגזרה בכתב האישום שבפנינו והן הענישה שנפסקה בגזרי דין אחרים שניתנו בפרשיה הרלבנטית. כן, סקר ביהמ""ש פסיקה ענפה נוספת מתחום הסחר בסמים, ולאחר שמצא, כי הערך החברתי המוגן בעבירות בהן הורשע המערער הינו החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור, כמו גם הצורך למנוע פגיעה ונזק לחברה כתוצאה מהתופעה הקשה של התמכרות לחומרים פסיכו-אקטיביים משני תודעה, קבע, כי ""המחוקק לא הבחין בעונש, בין סוגי הסם או כמויות הסם, ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעבר הפלילי ניתן שיקול של ממש"".","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"ביהמ""ש הדגיש את מדיניות הענישה המחמירה בעבירות שעניינן סחר בסמים מסוכנים והחזקת סמים מסוכנים שלא לצריכה עצמית, ובסופו של דבר קבע, כי המתחם העונשי ההולם של מי שסוחר בסם מסוכן או מחזיק בו למטרת סחר, הינו עונש מאסר בפועל לתקופה שבין 6 ל-18 חודשים, כל מקרה על פי נסיבותיו של המעשה ושל העושה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"לאחר קביעה זו, בחן ביהמ”ש את רף הענישה המוסכם לגבי יתר הנאשמים בגין כל עסקה ועסקה, ומצא, לאחר חישוב מתמטי של העונשים, שרף ענישה זה נע בין 6 חודשי מאסר ל-9 חודשים בלבד, ""רף נמוך לכל הדעות, בעיקר לאור העובדה שלחלקם מאסרים מותנים ואף ריצו עונשי מאסר בעבר בגין עבירות דומות"".","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"עוד בחן ביהמ""ש את נסיבותיו של המערער, את החרטה שהביע ואת טענתו, כי למד את לקחו וכי לא סחר בסמים למטרת רווח אלא למטרת עישון בלבד. כן התחשב בעדות אחי המערער ובמכתב שכתב, ובעברו הפלילי הכולל 2 הרשעות קודמות – הראשונה מיום 30/08/07, במסגרתה נדון בבית דין צבאי בגין היעדרות מן השירות למאסר של 50 ימים; והשנייה מיום 26/01/11, במסגרתה נדון בגין עבירה של הכשלת שוטר למאסר מותנה ופסילה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"לאור כל האמור, תוך ציון עקרון האחידות בענישה, קבע ביהמ""ש, כי בשונה מן האחרים, המערער הורשע בכמות גדולה של עבירות (ב-4 עבירות של סחר בסם מסוכן) אולם עדיין יש מקום לקחת בחשבון את ""גזרי הדין המקלים שהוטלו על יתר הנאשמים וכן העובדה שבחר להודות מיד כבר במשטרה"". משכך, סבר ביהמ""ש, כי ניתן להסתפק בתקופת מאסר קצרה יחסית של 8 חודשי מאסר לכל אחד מן האישומים ועל כן, דן את המערער, כמצוין לעיל, ובנוסף לעונשים האחרים, ל-32 חודשי מאסר בניכוי ימי המעצר.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"5.	הערעור שבפנינו הופנה, כאמור, כנגד חומרת העונש, אך גם כנגד אופן חישובו של עונש זה. נטען, כי העונש שהוטל בסופו של דבר אינו מידתי, אינו מבטא את עקרון ההלימה ואף אינו נותן ביטוי לעקרון האחידות בענישה. ב""כ המערער, עו""ד לוין, ציינה בהודעת ערעור ארוכה ומפורטת (שנכתבה יחד עם עו""ד לגמי), כמו גם בטיעוניה בעל פה בפנינו, כי לא היה מקום לקביעת עונש נפרד לכל אישום ואישום ובוודאי שלא היה מקום לקבוע, כי עונשים אלה, גם אם נקבעו בנפרד, ירוצו במצטבר זה לזה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"הדבר, לטעמה, איננו מחויב על פי תיקון 113 לחוק העונשין, אשר לא ביקש לשנות או לבטל את עקרונות הענישה שנקבעו בפסיקה לאורך השנים, ואין מקום לפעול בדרך זו, כאשר העונש שייגזר בסופו של דבר לא יהלום, עקב כך, את העבירות שבוצעו. ובענייננו, לטעמה, היה מקום להטיל עונש אחד כולל לארבעת האישומים בהם הורשע המערער, תוך התחשבות בכך שמדובר בסחר בחשיש בכמות קטנה, כאשר מספר העסקאות יכול לשמש כנסיבה מחמירה, אולם לא כמכפלה של העונש בגין כל אחת מהעבירות. דברים אלה נכונים, להבנתה, בבחינת קל וחומר, כאשר מדובר במי שמכר סמים מסוכנים במסגרת מבצע הפעלה של סוכן סמוי, שכן המשטרה היא זו שבוחרת את מספר הפעמים בהם יישלח הסוכן אל אותו סוחר פוטנציאלי והיא זו ששולטת במספר העסקאות אותן היא יוזמת.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"עוד טענה ב""כ המערער, כי בגזר דינו סטה ביהמ""ש מכלל אחידות הענישה, תוך שהשווה בין העונשים השונים שקיבלו הנאשמים האחרים, בעיקר על רקע עברם הפלילי הכבד מזה של המערער (כאשר עברו של המערער אינו מכביד ואילו האחרים ריצו עונשי מאסר); כי בגזר דינו לא נתן ביהמ""ש משקל ראוי לכך שמדובר בסחר בסם מסוג חשיש (במאובחן מעניינו של נאשם 4, למשל, שסחר והחזיק בסם מסוכן מסוג קריסטל); כי בגזר דינו לא נתן ביהמ""ש משקל לנסיבותיו האישיות המיוחדות של המערער ולחרטה שהביע (לעניין זה הגישה מסמך מהאגף לשירותי רווחה בעיר מגוריו של המערער – קריית גת, המפרט את הטיפול שמעניקה העירייה למכורים); כי בגזר דינו שגה ביהמ""ש כאשר קבע מתחם עונש אחיד בגין כל עבירות הסחר בסם מסוכן, על יסוד העונש שנקבע לצד עבירת הסחר בסם מסוכן, בלא לאבחן בין המקרים על בסיס כמות הסם או סוגו; וכי בגזר דינו החמיר ביהמ""ש עם המערער הן יחסית לעונשים האחרים שנגזרו אך גם אובייקטיבית נוכח המעשים שביצע. לכן, ביקשה הסנגורית להקל בעונשו של המערער, ובפרט להקל בעונש המאסר בפועל שנגזר עליו.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"6.	ב""כ המשיבה, עו""ד אדיר-כהן, ביקשה שלא להתערב בגזר דינו של ביהמ""ש, תוך שציינה שהעונש הולם את חומרת מעשיו של המערער. היא הדגישה את מטרתו של תיקון 113 לחוק העונשין, שנועד להכניס את בתי המשפט למערך של כללים בטרם ענישה, ובין היתר כללים אלה אמורים להביא את בתי המשפט ליתן משקל של ממש לכל אחת מהעבירות המבוצעות על ידי הנאשמים. להבנתה, ביהמ""ש קמא שקל את כל השיקולים הנכונים; השווה בין העונשים השונים שניתנו; קבע מתחם עונש הולם, וגזר עונשו של המערער בהתאם לרף הענישה שנקבע בפרשייה הרלבנטית, כך שבגין כל עבירה נדון המערער רק ל-8 חודשי מאסר בפועל, עונש שאינו מחמיר לעבירה של סחר בסם מסוכן, גם אם מדובר בסחר בחשיש ובכמויות לא גדולות כמו במקרה הנוכחי.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"התובעת הדגישה עוד, שכשם שההגנה מבקשת לא לעשות חישוב אריתמטי של ארבעה אישומים כפול 8 חודשים, כך ההיגיון גם מחייב לא לעשות חישוב אריתמטי של מספר חודשי מאסר לפי מספר גרמים של סם מסוכן שהחזיק כל נאשם, כפי שההגנה ביקשה לעשות, תוך שהשוותה בין העונשים השונים שנגזרו בפרשייה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"7.	בתי המשפט כבר הביעו עמדתם, ואף אנו עשינו כן, בכל הנוגע לאופן ההליכה במתווה שנקבע בתיקון מס' 113 לחוק העונשין (ר' עפ""ג [ב""ש] 39844-08-13 מדינת ישראל נ' אבו-רקייק, [פורסם בנבו] מיום 26/12/13), וצוין, כי תיקון 113 לחוק העונשין, שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"", שׂם לו למטרה ""לקבוע את העקרונות והשיקולים המנחים בענישה, המשקל שיש להם והיחס ביניהם, כדי שבית המשפט יקבע את העונש המתאים לנאשם בנסיבות העבירה"" (סעיף 40א לחוק העונשין). וכך קבע כב' השופט סולברג בע""פ 8641/12, 8678/12 מחמוד סעד נ' מדינת ישראל [פורסם בנבו] (מיום 05/08/13) בכל הנוגע לאופן קביעת המתחם האמור:","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"""בתיקון 113 קבע המחוקק מנגנון תלת-שלבי לגזירת העונש. בשלב הראשון - המקדמי, נדרש בית המשפט לבדוק האם הנאשם שלפניו הורשע בכמה עבירות, להבדיל מהרשעה בעבירה יחידה. במידה ומדובר בכמה עבירות, על בית המשפט לקבוע האם הן מהוות אירוע אחד או כמה אירועים נפרדים. אם מדובר באירוע אחד, ימשיך בית המשפט 'כרגיל', אל שני השלבים הבאים (קרי, יקבע מתחם ענישה לאירוע כולו ויגזור עונש כולל לכל העבירות הקשורות לאותו אירוע (סעיף 40יג(א) לחוק העונשין)). לעומת זאת, במידה ובית המשפט מצא כי בעבירות שבהן הורשע הנאשם מדובר בכמה אירועים, יקבע עונש הולם לכל אירוע בנפרד, ולאחר מכן יוכל לגזור עונש נפרד לכל אירוע (בד בבד עם קביעה האם ירוצו העונשים בחופף או במצטבר), או עונש כולל לאירועים כולם (סעיף 40יג(ב) לחוק העונשין); בעקבות המסקנה שהתקבלה בשלב הראשון ימשיך בית המשפט לשני השלבים הבאים: בשלב השני קובע בית המשפט מתחם ענישה ראוי בהתחשב בעבירה ובנסיבות הקשורות בביצועה; ובשלב השלישי נבחנות הנסיבות שאינן קשורות לעבירה, ובהתחשב בהן גוזר בית המשפט על הנאשם עונש המצוי במתחם הענישה שנקבע בשלב השני (אלא אם מתקיים אחד משני חריגים שיפורטו להלן). כאן המקום לציין כי הנסיבות הקשורות לביצוע העבירה הנבחנות בעת קביעת מתחם הענישה (כמפורט בסעיף 40ט לחוק העונשין), והנסיבות שאינן קשורות לביצוע העבירה הנבחנות בגזירת העונש (כמפורט בסעיף 40יא לחוק העונשין) אינן רשימה סגורה, ואין בנסיבות שציין המחוקק ופֵרטן במפורש, כדי לגרוע מסמכות בית המשפט לשקול נסיבות נוספות (סעיף 40יב לחוק העונשין)"".","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"8.	לא הייתה מחלוקת של ממש בין הצדדים, כי ביהמ""ש רשאי היה לראות בכל אישום ""אירוע"" נפרד, שניתן היה לקבוע לגביו מתחם ענישה ספציפי, הגם שנטען, כי ניתן היה לראות את כל העבירות כרצף אירועים אחד, כמכלול אחד, ובכל מקרה היה מקום להשית ענישה כוללת, בהתאם. ואכן, המונח ""אירוע"" לא הוגדר בתיקון 113 לחוק העונשין, ואף אין בתיקון קריטריונים לאבחנה בין ""אירוע אחד"" לבין ""כמה אירועים"". יתרה מזאת, וכפי שציינו בעניין אבו-רקייק המוזכר לעיל, גם בחוקים אחרים אין שימוש במילה ""אירוע"", גם לא בחוקים העוסקים בנושאים דומים. סעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, למשל, נוקט במונחים ""מעשה"" ו""עבירה"" בעת שהוא קובע, כי במצב של ריבוי עבירות כתוצאה מרכיב התנהגותי משותף, היינו – מצב בו אדם מבצע מעשה אחד המצמיח כמה עבירות, ניתן להרשיעו בכל אחת מהעבירות אך לא להענישו יותר מהעונש המרבי הקבוע לצד העבירה החמורה ביותר (ולשון הסעיף: ""בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה""). המונח ""אירוע"", לטעמי, רחב מהמונח ""עבירה"", וגם מהמונח ""מעשה"", אך ניתן ללמוד גזירה שווה בין כל המושגים, שכן ההיגיון העומד מאחורי ההבחנות, אותו היגיון. לפיכך, ""אירוע"" יכול לכלול בתוכו מספר עבירות אשר מאחוריהן עומדת תכנית עבריינית אחת, הן מבחינת המחשבה הפלילית והן מבחינת המכלול העובדתי (ר' גם במאמרם של ואקי ורבין, ""הבניית שיקול הדעת השיפוטי  בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט נב, תשע""ג).","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"ובמקרה שבפנינו, לפי כל המבחנים הנהוגים, הרי שלא מדובר ב""מעשה אחד"", קל וחומר לא מדובר ב""אירוע אחד"", שכן לא מדובר במכלול אחד של מעשים המבוסס על פריטים אחדים; אין רצף זמנים ומעשים; אין סמיכות של זמן ומקום; האינטרס החברתי המוגן, בכל אחד מן האישומים בהם הודה המשיב – שונה, ועוד. לפיכך, ביהמ""ש צדק, כאשר בשלב הראשון של קביעת המתחם ההולם, ולאחר שהמערער הורשע במספר עבירות שעניינן מספר אירועים נפרדים ושונים, קבע מתחם נפרד לכל אירוע ואירוע. סעיף 40יג(ב) לחוק קובע, במפורש, כי במידה והנאשם מורשע בכמה עבירות ""המהוות כמה אירועים, יקבע מתחם עונש הולם... לכל אירוע בנפרד"" (ההדגשה אינה במקור), כפי שנעשה בענייננו.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"אולם, נדמה כי בעת קביעת מתחמי הענישה, היה על ביהמ""ש לבחון לא רק את העבירות בהן הורשע המערער ואת העונש שנקבע לצדן של עבירות אלה, אלא ליתן גם משקל לנסיבות של ביצוע העבירות. בבוא ביהמ""ש לקבוע את מתחם הענישה, עליו לפעול בהתאם לאמור בסעיף 40ג(א) לחוק העונשין:","הנשיא רויטל יפה-כ""ץ, אב""ד:"
