verdict,text,part
עפ_370-14,"ע""פ 370/14: לא נמצא מקום להתערב בעונש שהוטל על המערער. בהתחשב במכלול הנסיבות, העונש שהוטל על המערער – אשר לקח חלק בכל היבטיה של התכנית העבריינית המתוארת בכתב האישום ולצד הרשעתו בעבירות רכוש, הורשע גם בעבירות נשק – מאזן נכונה בין חומרת העבירות שבהן הורשע לבין נסיבותיו האישיות.",.
עפ_370-14,"המערערים שבפנינו הורשעו, על-פי הודאותיהם, בעבירות שיוחסו להם בכתב אישום מתוקן שהוגש לבית המשפט המחוזי בירושלים ( HYPERLINK ""http://www.nevo.co.il/case/4036214"" ת""פ 20778-11-12, [פורסם בנבו] כב' השופט י' נועם). על המערער ב HYPERLINK ""http://www.nevo.co.il/case/13022053"" ע""פ 1592/14 [פורסם בנבו] להלן: נתשה) הושתו, בין היתר, שבעה חודשי מאסר בפועל בגין הרשעתו בעבירות של קשירת קשר לפשע, גניבה וכניסה והתפרצות למקום מגורים. המערער בע""פ 370/14 (להלן: סלפיתי) הורשע אף הוא בעבירות של גניבה, כניסה והתפרצות למקום מגורים וקשירת קשר לפשע, ובנוסף בעבירות של ניסיון לעסקה בנשק והחזקת נשק. בגין הרשעתו בעבירות אלה הושתו על סלפיתי, בין היתר, שלוש שנות מאסר בפועל. ערעורם של המערערים מופנה כלפי חומרת העונשים שהושתו עליהם.",השופט צ' זילברטל:
עפ_370-14,"HYPERLINK ""http://www.nevo.co.il/case/13022053"" ע""פ 1592/14",השופט צ' זילברטל:
עפ_370-14,"1.	נתשה (יליד 1989) הורשע, על-פי הודאתו, בעבירות שיוחסו לו באישומים הרביעי והחמישי בכתב האישום המתוקן שהוגש נגדו ונגד נאשמים נוספים. על-פי האישום הרביעי, ביום 25.9.2012, ובהמשך לקשר שקשרו ביניהם, הגיעו נתשה ונאשמים אחרים, וביניהם סלפיתי, לביתו של המתלונן. הנאשמים פירקו את הצילינדר בדלת הכניסה, נכנסו לבית וגנבו מתוכו מחשב נייד, מחשב לוח ומגבות. על-פי האישום החמישי, ביום 30.9.2012 קשר נתשה עם נאשמים נוספים, וביניהם סלפיתי, קשר לביצוע פשע או עוון. בהתאם לתכנית הקשר, הגיעו נאשמים אלה לביתה של המתלוננת, הסיטו את מצלמות האבטחה שכוונו לעבר הבית, נכנסו לבית וגנבו מתוכו תכשיטים, כסף וארבעה מחשבים ניידים. כאמור, נתשה הודה במיוחס לו באישומים אלה ולפיכך הורשע ביום 26.5.2013 בשתי עבירות של קשירת קשר לפשע, שתי עבירות גניבה, עבירה של התפרצות למקום מגורים ועבירה של כניסה למקום מגורים.",השופט צ' זילברטל:
עפ_370-14,"2.	בטרם נגזר דינו של נתשה הורה בית משפט קמא על הגשת תסקיר בעניינו. בתסקיר תואר רקעו האישי והמשפחתי של נתשה, ממנו עולה כי גדל במשפחה נורמטיבית וכי לא היתה לו מעורבות קודמת בפלילים. עוד נאמר בתסקיר, כי נתשה הביע חרטה ובושה על מעשיו. שירות המבחן התרשם כי מעורבותו בפלילים באה על רקע ניסיונו של נתשה לפרוץ את המסגרות והכללים שהוצבו לו על-ידי התא המשפחתי ורצונו לפתח דרך עצמאית. לצד זאת נאמר גם, כי בתקופת מעצרו, ולאורך ההליך המשפטי, משפחתו הצליחה להוות עבורו גורם מציב גבולות. על רקע נסיבותיו האישיות וביניהן עברו הנקי, היותו בעל מקצוע (הנדסאי רכב - לימודים שסיים בעודו משוחרר בתנאים) ושאיפתו לחזור לתפקוד תקין, המליץ שירות המבחן כי על נתשה יוטל עונש לריצוי בעבודות שירות וכי לא יושת עליו מאסר בפועל מחשש שהדבר יביא להתדרדרות בתפקודו.",השופט צ' זילברטל:
עפ_370-14,"3.	ביום 15.1.2014 ניתן גזר הדין בעניינם של נתשה ונאשמים אחרים. קודם לקביעת מתחם הענישה ועונשו של כל אחד מן הנאשמים בתוך המתחם, עמד בית משפט קמא על חומרת העבירות בהן הורשעו. בין היתר, עמד בית המשפט על כך שעבירות הכניסה וההתפרצות למקום מגורים ועבירת הגניבה פוגעות בסדרי החברה ובזכויות הפרטים בה לפרטיות ולקניין. הוסבר, כי על רקע האמור קבע בית משפט זה כי יש להחמיר בענישה בעבירות מסוג זה, שחלקן הפך למכת מדינה. בהמשך עמד בית המשפט על נסיבות ביצוע העבירות בענייננו, ובעיקר, כי העבירות בוצעו בחבורה ולאחר קשירת קשר ותכנון מוקדם. לבסוף קבע בית המשפט, כי מתחם הענישה ההולם בעבירות ההתפרצות, ביצוע הגניבה וקשירת הקשר ""נע בין ששה חודשי מאסר - בין בעבודות שירות ובין לריצוי של ממש - לבין עשרים חודשים"", וכי מתחם הענישה בעבירת קשירת הקשר הוא בין מאסר על-תנאי לבין מספר חודשי מאסר בפועל.",השופט צ' זילברטל:
עפ_370-14,"לאחר כל זאת, פנה בית המשפט לגזור את עונשו של נתשה בתוך המתחם. בית המשפט עמד על כך שבעניינו של נתשה יש לייחס חומרה יתרה לכך שהוא היה מעורב בשני אירועים נפרדים, כלפי מתלוננים שונים. לצד זאת נקבע, כי יש לשקול לקולא את הודאתו של נתשה, החרטה שהביע, נסיבותיו האישיות, ותפקודו הנורמטיבי עד לביצוע העבירות הנדונות. בסופו של יום גזר בית משפט קמא על נתשה, בגין כל העבירות בהן הורשע, שבעה חודשי מאסר בפועל (בניכוי ימי מעצרו - מיום 31.10.2012 ועד ליום 20.12.2012) בציינו כי ""בגין הישנות המעשים בשני אירועים, אין מנוס מהטלת מאסר בפועל לריצוי של ממש"" וכן ארבעה חודשי מאסר על תנאי.",השופט צ' זילברטל:
עפ_370-14,כלפי חומרת העונש שהושת עליו הגיש נתשה את הערעור דנא.,השופט צ' זילברטל:
עפ_370-14,"4.	תחילה טען נתשה כלפי מתחם הענישה שנקבע ביחס לעבירות בהן הורשע. נטען, כי בקביעת המתחם לא היה מקום  לייחס משקל לכך שהעבירות שיוחסו לנתשה הן בגדר ""מכת מדינה"", שכן הדבר כלל לא נטען על-ידי המשיבה. עוד נטען, כי המתחם שנקבע כלל לא נתמך בפסיקה, וכי מתחם זה מתיישב עם עבירות חמורות יותר מאלה שבהן הורשע נתשה. נטען גם, כי בית משפט קמא לא העניק את המשקל הראוי לנסיבותיו האישיות של נתשה ולכך שבחר להודות במיוחס לו. נתשה מצביע גם על נסיבות הקשורות בביצוע העבירה אשר לדידו לא ניתן להן משקל מספק, וביניהן לכך שלא הוכח כי נגרם נזק בפועל כתוצאה ממעשי העבירה ולכך שהעבירות בוצעו בלי שימוש באלימות. לחלופין טוען נתשה, כי אף אם לא נפל פגם בקביעת מתחם הענישה, הרי שבעניינו היה מקום לחרוג מן המתחם בשל סיכוייו הגבוהים לשיקום. בהקשר זה מזכיר נתשה את גילו הצעיר, רקעו התעסוקתי החיובי, העובדה שהשקיע בלימודיו עת היה נתון במעצר בית, עברו הנקי ורצונו לבצע שינוי חיובי בחייו והתרשמותו החיובית של שירות המבחן. לבסוף נטען, כי יש להקל בעונשו של נתשה גם בשל עקרון אחידות הענישה. בעניין זה נטען, כי לא היה מקום לפער בין העונש שהושת על נתשה לבין עונשו של הנאשם 3 בכתב האישום (להלן: הנאשם 3), אשר עליו נגזר עונש מאסר לריצוי בדרך של עבודות שירות.",השופט צ' זילברטל:
עפ_370-14,"5.	עובר לדיון בערעור הוגש תסקיר משלים בעניינו של נתשה. בתסקיר נאמר, כי נתשה מתמיד במאמציו לערוך שינוי חיובי בחייו וכי הוא מביע חרטה על מעשיו ודאגה מפני העתיד. בתסקיר חזר שירות המבחן על המלצתו להשית על נתשה ענישה שיקומית בדרך של עונש מאסר שירוצה בעבודות שירות והטלת צו מבחן. נציגת שירות המבחן למבוגרים, הגב' וייס, חזרה בדיון על המלצת שירות המבחן בעניין זה.",השופט צ' זילברטל:
עפ_370-14,"6.	בדיון שנערך בפנינו, חזר בא-כוחו של נתשה, עו""ד סוואעד, על נימוקי הערעור בהדגישו את פער הענישה בין נתשה לבין הנאשם 3 ואת מאמציו של נתשה לפתוח פרק חדש בחייו. עו""ד סוואעד הביע את הסכמת מרשו כי על-אף שיתרת מאסרו הנוכחי עומדת על כחמישה חודשים (לאחר ניכוי ימי המעצר), נטיל עליו עונש מאסר של שישה חודשים, ובלבד שריצויו יהיה בדרך של עבודות שירות. בא-כוח המשיבה, עו""ד כהן, טען שאין מקום להתערבות בעונשו של נתשה בהסבירו כי לא ניתן להשוות בינו לבין הנאשם 3 לנוכח העובדה שנתשה הורשע בשני מקרים של התפרצות וכניסה למקום מגורים, במובחן מהנאשם 3 שהורשע רק במקרה אחד. עוד נאמר, כי כלל השיקולים לקולא הובאו בחשבון בגזר דינו של בית משפט קמא ואין מקום להתחשבות נוספת בנסיבותיו של נתשה.",השופט צ' זילברטל:
עפ_370-14,"לאחר הדיון בערעור, ביום 27.7.2014 הורינו לממונה על עבודות השירות בשירות בתי הסוהר להגיש חוות דעת בעניין האפשרות שעונש המאסר ירוצה על-ידי נתשה במסגרת עבודות שירות. בחוות דעתו מיום 13.8.2014 חיווה הממונה את דעתו כי נתשה מתאים לריצוי מאסרו בעבודות שירות וקבע את מקום ביצוען.",השופט צ' זילברטל:
עפ_370-14,"7.	לאחר העיון ושמיעת טענות הצדדים, באנו לכלל מסקנה כי דין הערעור  להתקבל במובן זה שעונש המאסר שיושת על נתשה ירוצה בדרך של עבודות שירות. הטעמים המרכזיים לכך נעוצים בנסיבותיו האישיות של נתשה ובעקרון אחדות הענישה.",דיון והכרעה
עפ_370-14,"8.	כפי שציין בית משפט קמא, לא ניתן להקל ראש בעבירות שבהן הורשע נתשה. מדובר בעבירות הפוגעות בערכים חברתיים בסיסיים של פרטיות וקניין ומערערות את תחושת הביטחון האישי. ייתכן, כפי שטוען נתשה, שנוכח נסיבות ביצוען, העבירות בהן הורשע אינן ממוקמות ברף העליון של החומרה. אך, כאמור, אין בכך לאיין את החומרה הבסיסית הטמונה בעבירות שמטבען מפרות את תחושת הביטחון של הציבור. יודגש, כי בענייננו אין מדובר במעידה חד פעמית, שכן נתשה לקח חלק בשני אירועים פליליים בעלי אופי דומה. כפי שציין בית משפט קמא, בית משפט זה עמד אף הוא על חומרת עבירות מסוג זה שהפכו, למרבה הצער, לנפוצות במחוזותינו:",דיון והכרעה
עפ_370-14,"""בית המשפט המחוזי צדק גם צדק משהטעים את הצורך בחומרה בענישה בעבירת התפרצות ובעבירות הרכוש בכלל, שהיו - אפשר לומר - למכת מדינה, למקור דאגה וטרוניה לאזרחים רבים ולפגיעה בתחושת ביטחונם. נקל לשער את החוויה הקשה העוברת על קרבנות הפריצה, בשובם לביתם והנה הפיכת סדום ועמורה בתוכו וחפצים וכסף נעלמו ואינם, ולעיתים קרובות משמעות הדבר היא כי הרכוש יירד לטמיון, שכן העבריין לא יילכד"" (דברי השופט א' רובינשטיין ב HYPERLINK ""http://www.nevo.co.il/case/5786637"" רע""פ 1708/08 לוי נ' מדינת ישראל [פורסם בנבו] (21.2.2008)).",דיון והכרעה
עפ_370-14,"9.	איננו סבורים כי נפל פגם במתחם הענישה שנקבע על-ידי בית משפט קמא אשר נראה כי הוא משקף, מחד גיסא, את חומרת מעשי העבירה ואת האופן בו בוצעו (בצוותא ותוך תכנון מוקדם), ומאידך גיסא, את העובדה שנסיבות ביצועם אכן אינן ממקמות אותם ברף העליון של החומרה (והשוו לרף הענישה שנזכר ב HYPERLINK ""http://www.nevo.co.il/case/10459128"" רע""פ 7683/13 פרלמן נ' מדינת ישראל [פורסם בנבו] (23.2.2014)). אלא שלצד זאת סברנו, כי בהתחשב בסיכויי שיקומו של נתשה ובשל עקרון אחידות הענישה היה מקום להעמיד את עונשו של נתשה על הרף התחתון של מתחם הענישה שנקבע, קרי, מאסר לריצוי בדרך של עבודות שירות, זאת מבלי לנכות מהעונש את תקופת מעצרו, שנמשך כחודשיים, ואשר יש לקוות כי גם בה היה כדי להבהיר לנתשה את חומרת המעשים. להלן נפרט.",דיון והכרעה
עפ_370-14,"10.	הנאשם 3, יליד 1985, הודה והורשע במיוחס לו באישום החמישי, וזאת בדומה לנתשה. כמו כן, הורשע הנאשם 3 בעבירה נוספת של קשירת קשר לפשע וזאת בשל שיחות שניהל עם נאשמים אחרים על ""השגת אמצעי ראיית לילה, בחינת מצב השטח, מכשירי פריצה ועוד"". כלומר, הנאשם 3, היה מעורב במקרה אחד של כניסה לדירת מגורים וגניבה, בעוד שנתשה היה מעורב במקרה נוסף של התפרצות לבית מגורים וגניבה, נתון שיש לו משמעות; אך ספק אם, בנסיבות, היה בו כדי להצדיק את פער הענישה הכה משמעותי בין השניים. כך, יש לזכור כי הנאשם 3 הורשע בעבירה נוספת של קשירת קשר שעניינה בהכנת השטח לקראת ביצועה של תכנית פלילית שכללה מעשי פריצה וגניבה נוספים. כמו כן, הנאשם 3 מבוגר מנתשה, והמדובר במי שהוגדר כבעל אישיות ""נגררת"" אשר פנה לפלילים כדי להיחלץ ממצב כלכלי קשה. נתשה, לעומת זאת, עבר את העבירות המיוחסות לו בגיל צעיר יותר וזאת, לשיטת שירות המבחן, על רקע יחסים משפחתיים מורכבים. עתה נראה כי משפחתו מהווה לו מקור תומך ומציב גבולות. לצד זאת, יש גם להביא בחשבון את הדרך בה פסע נתשה מאז מעורבותו בפלילים. נראה, כי הרצון שהביע לשנות את אורחות חייו לא היה רק מן השפה ולחוץ, וניצני השינוי אכן ניכרים בו. בנסיבות אלה, נראה כי ריצוי עונש מאסר מאחורי סורג ובריח עשוי לגדוע או, לכל הפחות, לעכב את תהליך שיקומו, שיש לו חשיבות מיוחדת נוכח גילו הצעיר והיותו בראשית דרכו כבוגר.",דיון והכרעה
עפ_370-14,"11.	בנסיבות אלה, אנו מקבלים את ערעורו של נתשה, קובעים כי עונש המאסר בפועל שיוטל עליו בתיק זה יעמוד על שישה חודשים לריצוי בדרך של עבודות שירות (ללא ניכוי תקופת המעצר), וכי עבודות השירות תרוצנה, כאמור בחוות דעת הממונה מיום 13.8.2013, בבית החולים ""הדסה"" הר הצופים. נתשה יתייצב לצורך קליטה והצבה ביום 25.11.2014 בשעה 08:00 במשרדי הממונה על עבודות השירות ביחידת עבודות השירות, מפקדת מחוז דרום, בבאר שבע (ליד כלא ""אשל""). יתר חלקי גזר הדין בעניינו יעמדו בעינם.",דיון והכרעה
עפ_370-14,"12.	סלפיתי (יליד 1984) הודה באישומים אשר יוחסו לו באישום הראשון, השני הרביעי והחמישי לכתב האישום. על-פי האישום הראשון, במהלך החודשים אוגוסט - אוקטובר 2012 ניסו סלפיתי ונאשמים אחרים לבצע עסקאות בכלי נשק שונים ואף ניהלו משא ומתן ביחס לסוגי הנשק, כמויות הכדורים וסכומי הכסף שישולמו עבורם. עוד נאמר באישום זה, כי סלפיתי החזיק ברשותו רימון הלם אשר הוחבא בגג הבניין בו הוא מתגורר. בהתאם לכך, הורשע סלפיתי בעבירות של ניסיון לסחר או לביצוע עסקה אחרת בנשק והחזקת נשק. על-פי האישום השני, קשרו סלפיתי ונאשמים אחרים קשר לביצוע פשע או עוון בכך ששוחחו ביניהם על השגת אמצעי ראיית לילה, מכשירי פריצה, בחינת המצב בשטח ועוד. בשל כך, הורשע סלפיתי בעבירה של קשירת קשר לפשע. כאמור, סלפיתי הורשע, על יסוד הודאתו, גם בעבירות שיוחסו לו באישומים הרביעי והחמישי (אשר פורטו לעיל בעניינו של נתשה): שתי עבירות של קשירת קשר לפשע, שתי עבירות גניבה, עבירה של כניסה למקום מגורים ועבירה של התפרצות למקום מגורים.","ע""פ 370/14"
עפ_370-14,"13.	בטרם נגזר דינו של סלפיתי, הורה בית משפט קמא על הגשת תסקיר בעניינו. כעולה מגזר הדין, בתסקיר נאמר כי נסיבות חייו של סלפיתי קשות והן שהשפיעו על דפוסי התנהגותו ועל מעורבותו בפלילים. בהקשר זה נאמר, כי לחובת סלפיתי עבירה קודמת של התנהגות פרועה במקום ציבורי בגינה חויב לחתום על התחייבות להימנע מעבירה, ללא הרשעה בדין. עוד נאמר, כי סלפיתי נוטל אחריות חלקית בלבד למעשיו. על רקע האמור ולנוכח חומרת העבירות נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו וסבר כי עונש הכולל מאסר בפועל הוא עונש מתאים בנסיבות.","ע""פ 370/14"
עפ_370-14,"14. 	בבואו לגזור את דינו של סלפיתי, עמד בית משפט קמא על חומרת העבירות בהן הורשע. בהתייחסו לעבירות הנשק הדגיש בית המשפט את הסיכון הרב והממשי הנשקף מהן לחיי אדם ולביטחון הציבור. נאמר גם, כי בית משפט זה עמד על כך שבכל הנוגע לענישה בגין עבירות בנשק יש לנקוט בגישה מרתיעה שתעניק משקל נכבד יותר לאינטרס הציבורי על פני נסיבותיו האישיות של הנאשם. באשר לעבירות ההתפרצות והגניבה, הזכיר בית משפט קמא, כאמור בעניינו של נתשה, כי המדובר בעבירות הפוגעות בביטחון האישי ובסדר הציבורי, אשר טומנות בחובן סיכון לגלישה לאלימות, ומשכך אין להקל ראש בעבירות אלה ואף להחמיר את הענישה בגינן.","ע""פ 370/14"
עפ_370-14,"לאחר זאת, פנה בית משפט קמא לקבוע את מתחמי הענישה בעבירות השונות. באשר לעבירות הנשק, נקבע כי יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות - שמירת החיים וההגנה על שלום הציבור ובטחונו. עוד נאמר, כי יש להתחשב גם בנסיבות ביצוע העבירות, אשר אינן לגמרי ברורות לנוכח כתב האישום התמציתי, שממנו עולה כי במשך מספר חודשים ניהל סלפיתי שיחות בנוגע לעסקאות בכלי נשק, אשר לא השתכללו, וכי ברשותו נתפס רימון הלם. בנסיבות אלה נקבע, כי מתחם הענישה ההולם בגין עבירות הנשק הוא בין 18 ל-45 חודשי מאסר בפועל. באשר לעבירות באישום הרביעי: התפרצות למקום מגורים, גניבה וקשירת קשר לפשע, נקבע כי המתחם ההולם נע בין מספר חודשי מאסר בפועל לבין שנתיים מאסר בפועל. באשר לעבירות באישום החמישי: כניסה למקום מגורים, גניבה וקשירת קשר לפשע נקבע שהמתחם בעניינן נע בין מספר חודשי מאסר בפועל לבין עשרים חודשי מאסר בפועל. באשר לעבירת הקשר שבה הורשע סלפיתי בגדרי האישום השני נקבע, כי מתחם הענישה בגינה הוא בין מאסר על תנאי לבין שמונה חודשי מאסר בפועל.","ע""פ 370/14"
עפ_370-14,"בקביעת עונשו של סלפיתי בתוך המתחמים האמורים שקל בית משפט לקולא את נסיבותיו האישיות, כפי שתוארו בתסקיר המבחן, את העובדה שזו לו הרשעתו הראשונה, את הודאתו, וכן את העובדה שהיה נתון במעצר כשנה בעת גזירת הדין. בסופו של יום הושתו על סלפיתי שלוש שנות מאסר בפועל (מיום מעצרו - 31.10.2012) ושישה חודשי מאסר על תנאי.","ע""פ 370/14"
עפ_370-14,כלפי חומרת העונש שהושת עליו הגיש סלפיתי את הערעור דנא.,"ע""פ 370/14"
עפ_370-14,"15.	בערעורו טוען סלפיתי כי עונש המאסר שהושת עליו הוא חריג בחומרתו בהתחשב בעבירות בהן הורשע ובנסיבותיו האישיות. בהקשר זה, מזכיר סלפיתי את הודאתו במיוחס לו ואת עברו הנקי. עוד טוען סלפיתי, כי אף שאין להקל ראש בעבירות נשק, הרי שלא ניתן לומר שהעבירות בהן הורשע ממוקמות ברף העליון של החומרה ועל כן אין הצדקה לעונש כה חמור בעניינו. לטענת סלפיתי, לא היה מקום לעונש החמור שהושת עליו גם בהתחשב בעונשים שקיבלו נאשמים אחרים בפרשה.","ע""פ 370/14"
עפ_370-14,"16.	לקראת הדיון בערעור הוגש תסקיר משלים בעניינו של סלפיתי. בתסקיר נאמר, כי פרט לעבירת משמעת אחת, בתקופת מעצרו ומאסרו לא נרשמו לחובת סלפיתי עבירות משמעת, וכי הוא שולב בתעסוקה ואף עתיד להשתלב במרכז החינוך. עוד נאמר, כי סלפיתי עתיד להשתלב בקרוב גם בקבוצה טיפולית. קצינת המבחן, הגב' וייס, ציינה בדיון כי הגורמים המקצועיים התרשמו שמדובר באסיר חיובי.","ע""פ 370/14"
עפ_370-14,"17.	בדיון שנערך בפנינו חזר בא כוחו של סלפיתי, עו""ד לידאווי, על הנימוקים המרכזיים בערעורו. עוד טען עו""ד לידאווי, כי כיום סלפיתי מודע להתנהלותו הבעייתית שהובילה למעורבותו בפלילים וכי תקופת המאסר שריצה עד כה היתה חוויה משמעותית ומרתיעה בעבורו. עו""ד לידאווי מזכיר גם שהתסקיר המשלים בעניינו של סלפיתי חיובי בעיקרו. בא כוח המשיבה, עו""ד כהן, טען כי לא ניתן להקל ראש בעבירות שעניינן ניסיון לבצע עסקאות בנשק, גם אם אלה לא השתכללו בסופו של יום, ומה גם שעבירות אלה אינן עומדות לבדן, שכן סלפיתי הורשע בעבירות נוספות של התפרצות, גניבה וקשירת קשר לפשע.","ע""פ 370/14"
עפ_370-14,"18.	לאחר העיון ושמיעת טענות הצדדים, באנו לכלל מסקנה כי דין ערעורו של סלפיתי להידחות. כפי שיפורט, נראה כי בהתחשב במכלול הנסיבות, לא נפל פגם באופן בו איזן בית משפט קמא בין השיקולים השונים בעניינו. אכן, כפי שציין בית משפט קמא, האישום הראשון מייחס לסלפיתי ולאחרים עבירה שעניינה ניסיון, שלא השתכלל בסופו של יום, לבצע עסקאות בנשק. ייתכן שעבירה זו, על נסיבותיה, אינה ממוקמת ברף העליון של עבירות הנשק, אך גם לא ניתן להקל ראש בניסיונה של חבורה להשיג כלי נשק שונים, בפרט כאשר אותה חבורה היתה מעורבת בעבירות התפרצות לבתים. נקל להבין את הסיכון החמור שעלול היה להתממש אילו היה עולה בידי בני החבורה להגשים עסקאות אלה. זאת ועוד, יש לזכור שסלפיתי הורשע גם בעבירה של החזקת נשק, מאחר שהסתיר רימון הלם על גג בניין מגוריו. כלומר, סלפיתי בחר להסתיר תחמושת במקום הנגיש לאנשים אחרים, באופן שעלול היה לסכן את שלומם ובטחונם ואת בטחון הציבור בכלל. בכך לא מסתכם חלקו של סלפיתי במסכת העבריינית אותה מגולל כתב האישום, שכן סלפיתי הורשע גם בעבירות של כניסה והתפרצות למקום מגורים, בשתי עבירות גניבה ושלוש עבירות של קשירת קשר לפשע. נמצא, כי סלפיתי, שהיה כבן 28 בעת ביצוע העבירות, לקח חלק בכל היבטיה של התכנית העבריינית המתוארת בכתב האישום ויש ליתן לכך את המשקל הראוי, על אף נסיבותיו האישיות. סלפיתי אמנם טוען טענה כללית לפיה עונשו חמור מזה של נאשמים אחרים, אך מעיון בעונשים שהושתו על נאשמים נוספים בפרשה נראה כי עניינם נבדל מזה של סלפיתי באורח משמעותי. כך, למשל, על הנאשם 4 הושתו שמונה חודשי מאסר בפועל לאחר שהורשע בעבירה אחת של ניסיון לעסקה בנשק. כלומר, נאשם זה לא החזיק בנשק ולא היה מעורב באירועי הפריצה והגניבה. על הנאשם 5 הושתו 18 חודשי מאסר בפועל בגין שתי עבירות של ניסיון לעסקה בנשק, כלומר גם נאשם זה לא החזיק בנשק ולא היה מעורב באירועי הכניסה, הפריצה והגניבה. מכאן שלא ניתן לגזור גזירה שווה מעניינם של נאשמים אחרים שאף הם היו מעורבים באישום הראשון (עבירות הנשק) לבין עניינו של סלפיתי: נאשמים אלה הורשעו בעבירה אחת או שתיים של ניסיון לבצע עסקה בנשק ואילו סלפיתי הורשע במספר עבירות, סלפיתי הורשע גם בעבירה של החזקת נשק ולכך יש להוסיף גם את מעורבותו בשני מקרים של כניסה והתפרצות למקום מגורים וגניבה.",דיון והכרעה
