verdict,text,part
ME-15-11-62780-577,"2.	בהודעת ערעור מפורטת שאליה נלווה טיעון שניכר בו כי יצא מהלב של שני הסנגורים המייצגים היום את המערער, עותרים באי כוחו להתערב בענישה ולשים את כל כובד המשקל על תהליך השיקום שעבר המערער באופן שניתן יהיה לסטות מהמתחם שנקבע על ידי בית משפט קמא.",פסק דין
ME-15-11-62780-577,על אלה הושם הדגש:,פסק דין
ME-15-11-62780-577,"המערער הוא אדם נורמטיבי, כפי שעולה מתסקיר שירות המבחן. יש לו הרשעה אחת בלבד משנת 2002, דהיינו הרשעה ישנה. המערער עובד בעיריית פ""ת בפינוי אשפה. משפחתו תלויה בו לפרנסתה. המערער היה באיזוק אלקטרוני לאורך תקופה ארוכה. הסנגורים מפנים לפרק הזמן הארוך שחלף מאז ביצוע העבירה ועד היום, שנתיים וחצי. וגם זהו נתון שיש להתחשב בו לענין הענישה הקונקרטית.",פסק דין
ME-15-11-62780-577,את הדגש שמים הסנגורים על תהליך השיקום שעבר המערער. המערער היה בטיפול (בנושא הסמים) שנה וחצי. המערער המשיך גם בטיפול לאחר מכן במסגרות שונות. המערער גם היה בטיפול רפואי משום שהוא סובל מחרדות רבות. בשל החרדות המאסר יקשה עליו במיוחד. גם היום הוא מצוי במתח רב בשל החשש כי יאלץ לרצות עונש מאסר.,פסק דין
ME-15-11-62780-577,"עוד מפנים הסנגורים לכך, שהמערער הוא זה שהביא את השוטר לביתו וחשף בפניו את הסם שנתפס ושימש בסיס להגשת כתב האישום. יש בכך משום הבעת חרטה מצידו וגם נתון זה צריך להילקח במניין השיקולים.",פסק דין
ME-15-11-62780-577,"באשר למתחם הענישה – לטענת הסנגורים ניתן היה גם להגיע למתחם אחר. הסנגורים מפנים לע""פ 7196/11 מדינת ישראל נ' ביזאוי, שם כאשר מדובר היה בכמות העולה לאין שיעור על הכמות בתיק הנוכחי, 119 גרם קוקאין, לא התערב בית המשפט העליון בעונש מאסר בן 6 חודשים בעבודות שירות שהוטל על הנאשם דשם, ללמדך שגם תקופת מאסר זו יכולה להוות רף תחתון במתחם ענישה רלוונטי והולם לעבירה שבפנינו. הסנגורים מפנים גם לפסיקה נוספת שהוגשה לנו ואיננו רואים למנות אותה אחת לאחת.",פסק דין
ME-15-11-62780-577,"התביעה מפנה לכמות שמדובר בה, למספר המנות שניתן להכין ממנה ולכך שהמערער למעשה מיצה את ההליך הטיפולי עד תומו.",פסק דין
ME-15-11-62780-577,3.	שקלנו את טיעוני הצדדים ודעתנו היא כי אין מקום להתערב בענישה שהוטלה בבית משפט קמא.,פסק דין
ME-15-11-62780-577,"שתי שאלות עומדות בפנינו – השאלות הקלאסיות, קרי: קביעת המתחם וסטיה ממנו בשל שיקולי שיקום.",פסק דין
ME-15-11-62780-577,"לענין המתחם – נראה לנו כי המתחם שקבע בית משפט קמא משקף נכונה את רמת הענישה הנוהגת והראויה כאחד. מדובר ב- 31 גרם קוקאין. קוקאין הוא סם קשה. מהכמות שמדובר בה ניתן להכין 300 מנות ויותר מכך. כמות כזו, כאשר היא מוזרמת לשוק הסמים, יכולה לגרום להתדרדרות של אנשים שרגלם טרם דרכה במדרון הפתלתל של השימוש בסם, או להביא להתדרדרות נוספת של מי שכבר טעם טעמו של סם.",פסק דין
ME-15-11-62780-577,"לא נעלמה מעיננו העובדה כי המערער הוא שהוביל את השוטר לביתו, עדיין הכמות מדברת בעד עצמה וכזכור, מדובר בכמות שלא לשימוש עצמי. לפיכך, המתחם הוא מתחם ראוי ואין מקום להתערב בו.",פסק דין
ME-15-11-62780-577,כיוון שהסנגורים הרחיבו את הדיבור על פסק הדין בענין ביזאוי נתייחס אליו בקליפת אגוז.,פסק דין
ME-15-11-62780-577,נתחיל מכך כי פסק הדין באותו תיק ניתן לפני תיקון 113 ואיננו מתמודד עם הקריטריונים שהטיל המחוקק בתיקון זה. נוסיף לכך שמדובר בפסק דין שניתן בערכאת ערעור ששיקוליה להתערב ולהחמיר את הענישה הם שונים מאלה של גזירת הדין בערכאה ראשונה.,פסק דין
ME-15-11-62780-577,איננו סבורים כי בנסיבות אלה פסק הדין בענין ביזאוי יכול לשנות את התמונה לענין המתחם.,פסק דין
ME-15-11-62780-577,"4.	השאלה הנוספת היא, האם יש לסטות מהמתחם בשל תהליך שיקום?",פסק דין
ME-15-11-62780-577,"למעשה, כפי שציינו לעיל, על זה השליכו הסנגורים את מרבית יהבם. חרף הטיעונים הנרגשים איננו סבורים כי זה המקרה לסטות מטעמי שיקום. המערער עבר תהליך טיפול ארוך ואיננו מקלים בו ראש. תקוותנו היא כי תהליך השיקום שעבר והטיפול ייתן את אותותיו גם לאורך התקופה שבה ישהה המערער בכלא וכי אכן רכש לעצמו כלים שיאפשרו לו שלא להתדרדר פעם נוספת לשימוש בסם.",פסק דין
ME-15-11-62780-577,"יחד עם זאת, כאמור, המערער מיצה את התהליך הטיפולי. שירות המבחן התרשם כי ספק אם יש לו כוחות לשיקום נוסף ולטיפול נוסף או אם ירוויח מהם, שעל כן הטיפול בפני עצמו איננו יכול להוות סיבה לסטיה מהמתחם.",פסק דין
ME-15-11-62780-577,באשר לחרדות שסובל מהן המערער – הדעת נותנת כי גם בהיותו בכלא יוכל להיעזר במרשמי התרופות שהוא משתמש בהם עתה ואלה יפחיתו מן החרדות.,פסק דין
ME-15-11-62780-577,"טענה נוספת שעלתה בשולי הדברים היא, כי היום לאור פסק הדין בע""פ 4456/14 קלנר נ' מדינת ישראל (פורסם בנבו – 29.12.15), נפתחה הדרך לסטייה מהמתחם. גם אם כך, ואיננו רואים להתעכב על כך בהקשר הנוכחי, לא זה המקרה לסטייה גורפת מהמתחם ללא שום שיקול של ממש ומשקבענו כי השיקום אינו יכול לשאת על גבו את משקל הסטייה, בכך למעשה מתמצה הדיון.",פסק דין
ME-15-11-62780-577,אנו דוחים את הערעור.,פסק דין
ME-15-11-62780-577,ה דבורה ברלינר 54678313,"שלומית יעקובוביץ', שופטת"
ME-15-11-62780-577,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שלומית יעקובוביץ', שופטת"
ME-15-11-62780-577,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","שלומית יעקובוביץ', שופטת"
