verdict,text,part
עפ_3057-13,"2.	המשיב, יליד 19.3.1995, תושב שכונת סילוואן במזרח ירושלים, הורשע, על-פי הודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון, כמפורט להלן: נשיאת נשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיף 144(ב) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (שתי עבירות); ניסיון הצתה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448.a"" סעיף 448(א) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 לחוק העונשין (שתי עבירות); סיכון חיי אדם במזיד בנתיב תחבורה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/332.3"" סעיף 332(3) לחוק העונשין (שלוש עבירות); ניסיון תקיפת שוטר בנסיבות מחמירות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/274.2"" סעיף 274(2)  HYPERLINK ""http://www.nevo.co.il/law/70301/274.3"" וסעיף 274(3) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 לחוק העונשין (שתי עבירות).",השופט א' שהם:
עפ_3057-13,"3.	ביום 14.3.2013, נגזר דינו של המשיב, והושתו עליו העונשים הבאים: תשעה חודשי מאסר לריצוי בפועל; הפעלה במצטבר של עונש מאסר על-תנאי בן ארבעה חודשים שהוטל עליו בHYPERLINK ""http://www.nevo.co.il/case/2841856""ת""פ 31254-08-11, כך שעל המשיב לרצות 13 חודשי מאסר בפועל החל מיום מעצרו, 11.11.2012; הפעלת התחייבות מהתיק הנ""ל בסך 3,000 ₪ לתשלום עד ליום 30.6.2013; ומאסר על-תנאי בן שמונה חודשים לבל יעבור המשיב, בתוך שנה מיום שחרורו, כל עבירה מסוג פשע.",השופט א' שהם:
עפ_3057-13,"המדינה אינה משלימה עם עונש זה שנגזר על המשיב, והיא טוענת בערעורה כי יש להחמירו במידה משמעותית.",השופט א' שהם:
עפ_3057-13,עובדות כתב האישום שהוגש נגד המשיב,השופט א' שהם:
עפ_3057-13,"4.	בכתב האישום המתוקן נטען כי בשתי הזדמנויות, בין חודש יוני 2012 לחודש אוגוסט 2012, השליך המשיב בקבוק תבערה לעבר בתי יהודים בשכונת ראס אל עמוד. באחד המקרים, זרק המשיב, בנוסף לבקבוק התבערה, גם מספר אבנים.",השופט א' שהם:
עפ_3057-13,"בחמש הזדמנויות, בין החודשים יוני-אוקטובר 2012, השליך המשיב אבנים, ביחד עם אחרים, לעבר רכבי בטחון שנסעו בשכונת ראס אל עמוד. האבנים הושלכו על-ידי המשיב וחבריו לעבר כלי רכב נוסעים, מאזור מגרש הכדורגל בשכונה.",השופט א' שהם:
עפ_3057-13,גזר דינו של בית משפט קמא,השופט א' שהם:
עפ_3057-13,"5.	בפתח גזר דינו, סקר בית משפט קמא את האמור בתסקיר מעצר שהוגש בעניינו של המשיב. מהתסקיר עולה כי המשיב נמנה על משפחה בת 7 נפשות, כאשר אביו מנהל שני משקי בית, בהיותו נשוי לשתי נשים.",השופט א' שהם:
עפ_3057-13,"המשיב למד בבית ספר עד לכיתה ט', ולאחר שנשר מספסל הלימודים הוא החל לעבוד באופן רציף במקומות עבודה שונים. בשעות הפנאי, חבר המשיב לנערים בעייתיים בשכונתו, אשר נהגו להשליך אבנים לעבר בתי היהודים בשכונת סילוואן.",השופט א' שהם:
עפ_3057-13,"בפגישה עם שירות המבחן, טען המשיב כי, לאחר שחרורו מהכלא, הוא יתרכז אך ורק בעבודתו, והוסיף כי בשלב זה הוא אינו מעוניין בטיפול או בקשר כלשהו עם שירות המבחן. המשיב הביע חרטה על מעשיו, ולדבריו הוא משלם מחיר כבד על מעשיו, בדמות מעצר ממושך ואובדן מקום עבודתו. הוריו של המשיב אינם תומכים בהתנהגותו, ובכל ביקור בכלא הם מפצירים בו כי יחדל מדרך זו, עם שחרורו מהמאסר.",השופט א' שהם:
עפ_3057-13,"בסכום התסקיר, נאמר כי לנוכח חומרת העבירות, והתנגדותו של המשיב לטיפול מטעם שירות המבחן, אין המלצה טיפולית בעניינו.",השופט א' שהם:
עפ_3057-13,"6.	בית המשפט ציין בגזר דינו כי מדובר בעבירות חמורות, אשר צפון בהן ""פוטנציאל נזק רב"". בית המשפט הוסיף כי השלכת בקבוקי תבערה הפכה לחזון נפרץ, כאשר מעשי העבירה מבוצעים בדרך כלל על-ידי קטינים ""כמעשי שיגרה כמעט"". לחובתו של המשיב נזקפה העובדה כי שלושה חודשים, טרם ביצוע העבירות על-ידו, הוא הורשע בביצוע עבירות דומות וזכה להתחשבות מירבית, בכך שלא נגזר עליו מאסר לריצוי בפועל. בית משפט קמא זקף לזכותו של המשיב את היותו קטין במועד ביצוע העבירות, את הודאתו באשמה והבעת חרטתו, וכן את רקעו המשפחתי ""המאפשר סיכויי שיקום"".",השופט א' שהם:
עפ_3057-13,"בית המשפט החליט להרשיע את המשיב בעבירות שיוחסו לו בכתב האישום, ולאחר בחינת מכלול השיקולים לקולא ולחומרה, גזר עליו את העונשים המפורטים בפסקה 3 לעיל.",השופט א' שהם:
עפ_3057-13,"7.	בערעורה טוענת המדינה כי העונש שהושת על המשיב אינו הולם את חומרתם היתרה של המעשים ואת נסיבות ביצועם על-ידי המשיב. עוד נטען, כי גזר הדין אינו נותן ביטוי הולם לריבוי המעשים, לפוטנציאל הנזק הטמון בהם ולהרשעתו הקודמת של המשיב.",ערעור המדינה
עפ_3057-13,"לדידה של המערערת, העונש שהושת על המשיב חורג באורח משמעותי מרמת הענישה הראויה בעבירות מסוג זה. המדובר בשבעה אירועים, בהם נטל המשיב חלק, במהלך תקופה של כחמישה חודשים, וכפי שציין בית משפט קמא, הוא חזר לסורו, בחלוף כשלושה חודשים מאז נתן את הדין, בגין ביצוע עבירות דומות. לגישת המערערת, אין ליתן משקל רב להבעת חרטתו של המשיב, שכן גם בהליך הקודם הוא הביע חרטה, והסתבר כי מדובר באמירה מהשפה אל החוץ.",ערעור המדינה
עפ_3057-13,"המערערת הוסיפה כי אינה מתעלמת מהעובדה כי העבירות בוצעו על-ידי המשיב בהיותו קטין, אך לטענתה, ניתן לנתון זה משקל יתר בגזר דינו של בית משפט קמא. עוד צוין, בהקשר זה, כי המשיב היה במועד ביצוע העבירות על סף הבגירות, וממילא מרבית העבריינים, בסוג זה של עבירות, הם צעירים וקטינים, שגם אותם צריך להרתיע.",ערעור המדינה
עפ_3057-13,"לאור האמור, התבקשנו להחמיר באופן משמעותי בעונש המאסר בפועל שהושת על המשיב.",ערעור המדינה
עפ_3057-13,"8.	עו""ד מוחמד מחמוד, בא כוחו של המשיב, טען כי בית משפט קמא שקל את כל השיקולים הצריכים לעניין, ולקח בחשבון את היותו של המשיב קטין, במועד ביצוע העבירות. עוד נטען כי המשיב משתייך למשפחה נורמטיבית, ואביו לקה לאחרונה בהתקף לב והוא הגיע הישר מבית החולים כדי לעמוד לצידו של בנו. לגישתו של עו""ד מחמוד, יש ליתן למשיב הזדמנות להשתקם ולחזור לעבודה עם בן דודו, בחלוקת גז.",תגובת המשיב
עפ_3057-13,"לפיכך, סבור עו""ד מחמוד כי יש לדחות את הערעור.",תגובת המשיב
עפ_3057-13,תסקיר מבחן משלים והרשעתו הקודמת של המשיב,תגובת המשיב
עפ_3057-13,"9.	בתיק הקודם (HYPERLINK ""http://www.nevo.co.il/case/2841856""ת""פ 31254-08-11), יוחסו למשיב עבירות של ניסיון לתקיפת שוטרים בנסיבות מחמירות והתפרעות. זאת, בגין השלכת אבנים לעבר כוחות הבטחון במהלך התפרעות שהיתה בכפרו.",תגובת המשיב
עפ_3057-13,"בית משפט השלום לנוער החליט, ביום 1.1.2012, להימנע מהרשעתו של המשיב ולהטיל עליו התחייבות עצמית להימנע מעבירה בסך 3,000 ₪ וקנס בסך 1,500 ₪. המדינה ערערה לבית המשפט המחוזי בירושלים על המנעותו של בית משפט קמא מלהרשיע את המשיב, וכן עתרה לגזור עליו מאסר בפועל.",תגובת המשיב
עפ_3057-13,"בית המשפט המחוזי, בשבתו כבית משפט לנוער, קיבל, ביום 20.3.2012, את הערעור (HYPERLINK ""http://www.nevo.co.il/case/4806716""ענ""פ 20038-01-12) והחליט להרשיע את המשיב בעבירות שיוחסו לו. אשר לעונש, החליט בית המשפט המחוזי להימנע מהטלת מאסר בפועל על המשיב והסתפק ב-4 חודשי מאסר על-תנאי, בקובעו כי יש להעניק משקל נאות לשיקולי השיקום של המשיב.",תגובת המשיב
עפ_3057-13,"10.	אשר לתסקיר שהוכן לקראת הדיון בערעור, אין הוא מחדש רבות, לעומת התסקיר שעמד לנגד עיני בית משפט קמא. המשיב חש עדיין כי הוא משלם ""מחירים כבדים"" בגין מעשיו, כאשר ""מחירים אלו המחישו לו עד כמה התנהגותו בעבירה היתה חמורה ולימדו אותו לקח"".",תגובת המשיב
עפ_3057-13,"המשיב חזר וטען כי לאחר שחרורו מהמאסר, יש בכוונתו להתרחק מחבריו השליליים, ללמוד בבית ספר טכנולוגי ולרכוש מקצוע. המשיב אינו מעוניין בקשר טיפולי עם שירות המבחן, והוא מאמין כי יעלה על דרך הישר בכוחות עצמו.",תגובת המשיב
עפ_3057-13,"הוריו של המשיב מסרו כי יש בכוונתם לשלב את בנם בעבודה עם בן דודו, אשר יפקח עליו, והם יאיצו בו להתחתן, כדי להתרחק מגורמים שליליים בשכונה.",תגובת המשיב
עפ_3057-13,"11.	הלכה מושרשת היא כי ערכאת הערעור לא תתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה ברורה ממדיניות הענישה הראויה, או כאשר נפלה טעות מהותית בגזר הדין (HYPERLINK ""http://www.nevo.co.il/case/5833175""ע""פ 6095/10 חאג' יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012); HYPERLINK ""http://www.nevo.co.il/case/5787186""ע""פ 3578/11 סטרוק נ' מדינת ישראל [פורסם בנבו] (13.8.2012); HYPERLINK ""http://www.nevo.co.il/case/5610792""ע""פ 9074/12 מדינת ישראל נ' אבו אחמד [פורסם בנבו] (13.6.2013);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 4568/12"" ע""פ 4568/12 מדינת ישראל נ' סראחין [פורסם בנבו] (11.6.2013).",דיון והכרעה
עפ_3057-13,"כפי שיובהר בהמשך, הננו סבורים כי בית משפט קמא הקל, יתר על המידה, בעונשו של המשיב, תוך סטייה מהותית מרמת הענישה הראויה במקרים דומים, ולפיכך, דין ערעורה של המדינה להתקבל.",דיון והכרעה
עפ_3057-13,"12.	המשיב הורשע בהשלכת בקבוקי תבערה, בשתי הזדמנויות נפרדות, לעבר בתי יהודים בשכונת ראס אל עמוד, ובחמישה מקרים של ידויי אבנים לעבר כלי רכב נוסעים של כוחות הבטחון. מעשים אלו בוצעו, מספר חודשים לאחר שהמשיב נתן את הדין בגין ביצוע עבירות דומות, וזכה להתחשבותו של בית המשפט, אשר הסתפק בעונש מאסר מותנה, הצופה פני עתיד.",דיון והכרעה
עפ_3057-13,"אשר לתופעה של השלכת בקבוקי תבערה, שיש לראותם כנשק חם לכל דבר ועניין, יפים דבריו של השופט א' רובינשטיין בHYPERLINK ""http://www.nevo.co.il/case/6188919""ע""פ 262/06 פלוני נ' מדינת ישראל [פורסם בנבו] (6.7.2006):",דיון והכרעה
עפ_3057-13,"""סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה. תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי איפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה. בטחון הציבור אינו יכול להיות הפקר ונתון לאימה, בכביש, בבית החולים, באוניברסיטה, בתחנת הדלק, ואלה המקומות אליהם כיוונו המערער וחבריו את מעשיהם"" (שם, בפסקה ה', וראו גם, HYPERLINK ""http://www.nevo.co.il/case/5603159""ע""פ 7643/11 מסוודה נ' מדינת ישראל [פורסם בנבו] (7.4.2013)).",דיון והכרעה
עפ_3057-13,"13.	אין להקל ראש גם בעבירות שעניינן ידויי אבנים לעבר כלי רכב נוסעים, בין אם לעבר כלי רכב פרטיים ובין אם לעבר כלי רכב של כוחות הבטחון, ובגין כך הורשע המשיב בעבירה החמורה של סיכון חיי אדם במזיד בנתיב תחבורה. עבירות אלה, המתבצעות על רקע אידיאולוגי, מטרתן לגרום לנפגעים בנפש ולערער את שלום הציבור ואת בטחונו.",דיון והכרעה
עפ_3057-13,"כפי שציינה חברתי השופטת ע' ארבל בHYPERLINK ""http://www.nevo.co.il/case/6239953""ע""פ 9201/06 פלוני נ' מדינת ישראל [פורסם בנבו] (6.3.2007), על בתי המשפט הדנים בעבירות מסוג זה ""להעביר מסר חד משמעי ונוקב של הרתעה מפני מעשים אלו שחוזרים ונשנים לצערנו ולא פעם מסתיימים בפגיעה ממש"". ועוד נקבע, כי כאשר מדובר בעבריינות המתבצעת על רקע אידיאולוגי-לאומני ""נדחים שיקולי ענישה אחרים מפני שיקול ההרתעה"" (HYPERLINK ""http://www.nevo.co.il/case/5750760""ע""פ 1163/07 אבו ח'דיר נ' מדינת ישראל [פורסם בנבו] (29.3.2007) והפסיקה המאוזכרת שם).",דיון והכרעה
עפ_3057-13,"14.	לא התעלמנו מהעובדה כי המשיב היה קטין במועד ביצוע העבירה, ואולם יש לזכור כי הוא היה על סף הבגירות, וכפי שנקבע בHYPERLINK ""http://www.nevo.co.il/case/6243792""ע""פ 1776/10 פלוני נ' מדינת ישראל [פורסם בנבו] (5.5.2010), הרי שבנסיבות אלה ""אין לתת משקל מיוחד לטענה לפיה [המערער] היה קטין בעת ביצוע העבירה"" (וראו גם, HYPERLINK ""http://www.nevo.co.il/case/5571990""ע""פ 556/12 מדינת ישראל נ' אבו סמינה [פורסם בנבו] (11.3.2012)).",דיון והכרעה
עפ_3057-13,"זאת ועוד. המשיב עצמו לא הביע כל רצון או נכונות להשתלב בתהליך טיפולי שהוצע לו על-ידי שירות המבחן, ומשכך אין ליתן משקל מיוחד לצורכי שיקומו של המשיב.",דיון והכרעה
עפ_3057-13,"נציין, בהקשר זה, כי הננו מתקשים לקבל את הבעת חרטתו של המשיב ואת הבטחתו כי ירחיק עצמו מחבורת העבריינים ויתמקד בלימודים ובעבודה, לאחר שהוא הפר בצורה בוטה הבטחה דומה שניתנה על-ידו, חודשים ספורים קודם לכן.",דיון והכרעה
עפ_3057-13,"15.	הננו סבורים כי, בנסיבות אלה, גזר דינו של בית משפט קמא אינו נותן ביטוי ראוי להיבטי החומרה שבהתנהגותו של המשיב ולעובדת היותו עבריין חוזר, אשר שב לסורו, לאחר תקופה קצרה מאז נתן את הדין בפעם הקודמת.",דיון והכרעה
עפ_3057-13,"לפיכך, הגענו למסקנה כי יש להחמיר בעונשו של המשיב, הגם שלא נמצה את הדין עמו, כפי שראוי היה לעשות, שכן אין זה מדרכה של ערכאת ערעור למצות את מלוא חומרת הדין, משמתקבל ערעור התביעה על קולת העונש.",דיון והכרעה
עפ_3057-13,"16.	לאור האמור, הננו מקבלים את ערעורה של המדינה ומעמידים את עונשו של המשיב על 20 חודשי מאסר לריצוי בפועל. עונש המאסר המותנה בן ארבעת החודשים יופעל, כפי שקבע בית משפט קמא, במצטבר לעונש זה, כך שעל המשיב לרצות 24 חודשי מאסר בניכוי ימי מעצרו. אין שינוי ביתר חלקי גזר הדין.",דיון והכרעה
עפ_3057-13,"ניתן היום, ‏כ""ד בתמוז התשע""ג (‏2.7.2013).",דיון והכרעה
עפ_3057-13,54678313ש ו פ ט ת,5129371
עפ_3057-13,ש ו פ ט,5129371
עפ_3057-13,54678313העותק כפוף לשינויי עריכה וניסוח.   13030570_I01.doc   יא,5129371_________________________
עפ_3057-13,"מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",5129371_________________________
עפ_3057-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371_________________________
עפ_3057-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371_________________________
עפ_3057-13,עפ 3057/13 	 מדינת ישראל נ' פלוני,5129371_________________________
עפ_3057-13,PAGE  \* MERGEFORMAT 1,5129371_________________________
עפ_3057-13,PAGE  \* MERGEFORMAT 8,5129371_________________________
