verdict,text,part
עפ_3627-13,"בתחילת גזר הדין, התייחס בית משפט השלום הנכבד בהרחבה לשני תסקירי שירות המבחן, אשר שניהם לא היו חיוביים (וזאת בלשון המעטה). מבלי להרחיב יתר על המידה, מחמת צנעת הפרט, אציין כי בשני התסקירים נמנע שירות המבחן מהמלצה טיפולית ביחס למבקש, תוך שנאמר בהם כי ההתרשמות מן המבקש היא שהוא ""אינו לוקח אחריות ולו מינימאלית"" על התנהגותו, וכי הוא מתקשה ""לעמוד בדרישות הבסיסיות של הקשר עם שירותנו"".",החלטה
עפ_3627-13,"לאחר מכן סקר בית משפט השלום הנכבד בהרחבה את נסיבותיו האישיות הלא פשוטות של המבקש, וכן את עברו הפלילי, הכולל הרשעות בתקיפה, היזק לרכוש, איומים, והחזקת סמים שלא לצריכה עצמית. עוד התייחס בית משפט השלום הנכבד לחומרתן העקרונית של עבירות הסחר בסמים מסוכנים שאותן ביצע המבקש, אך ציין כי מדובר בסחר בכמות קטנה, בסם שאיננו סם ""קשה"" יחסית, ובתמורה הכספית הנמוכה שאותה קיבל המבקש בעבור הסמים שמכר. בית משפט השלום הנכבד אף זקף לזכות המבקש את הודאתו המוקדמת.",החלטה
עפ_3627-13,"לבסוף, ולאחר שנתן דעתו למכלול הנסיבות, השית בית משפט השלום הנכבד על המבקש את העונשים הבאים: 7 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר (כאשר התנאי הוא שהמבקש לא יעבור עבירת פשע על פי  HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים), קנס בסך של 5,000 ש""ח, ופסילת רשיון נהיגה בפועל למשך 12 חודשים.",החלטה
עפ_3627-13,"על גזר דינו של בית משפט השלום הגיש המבקש ערעור לבית המשפט המחוזי הנכבד, ובו התמקד בטיעונים כנגד עונש המאסר בפועל שהושת עליו. המבקש טען בפני בית המשפט המחוזי הנכבד כי יש מקום להפחית מעונש המאסר שהושת עליו, ולהורות שירוצה בדרך של עבודות שירות. המבקש נימק זאת בכך שבית משפט השלום הנכבד לא נתן די משקל לנסיבותיו האישיות הקשות, ולכך שאין מדובר בעבירות סחר בסמים ""קלאסיות"", וזאת לנוכח היקפן וטיבן של העבירות שאותן ביצע.",החלטה
עפ_3627-13,"בפסק דינו מתאריך 06.05.2013 קבע בית המשפט המחוזי הנכבד, בין היתר, כדלקמן:",החלטה
עפ_3627-13,"""דעתנו היא, כי אין מקום להתערב בגזר הדין של בית משפט קמא. מדובר בגזר דין מאוזן, המשקלל נכונה את מהותו של העבריין לצד מהותה של העבירה... אופיין של העבירות שמדובר בהן, כשהוא מצטרף לאמור בתסקירים ולחוסר המוכנות של המערער [המבקש כאן – ח""מ] להשתלב בטיפול ובאופן כללי חוסר מוכנותו ליטול אחריות על מעשיו, מצביע על כך שבית משפט קמא לא שגה בהחלטתו ואנו דוחים את הערעור"".",החלטה
עפ_3627-13,על פסק דין זה הוגשה בקשת רשות הערעור שבפני.,החלטה
עפ_3627-13,"בבקשתו, טוען המבקש כי יש להתערב בעונש המאסר בפועל שהושת עליו, ולהורות על קיצורו ועל ריצויו בדרך של עבודות שירות. המבקש ביסס טענתו זו על שני נימוקים מרכזיים, אשר יפורטו להלן:",טענות המבקש
עפ_3627-13,"ראשית, כי גזר דינו סוטה באופן ניכר ממדיניות הענישה המקובלת בנסיבות אותו עניין. לשיטת המבקש, העבירות שאותן ביצע אינן חמורות באופן יחסי, ובגזרי דין שונים, אשר נפסקו בנסיבות דומות – הסתפקו בתי המשפט בענישה ""הצופה פני עתיד"", דהיינו נמנעו מהשתת עונש מאסר בפועל מאחורי סורג ובריח.",טענות המבקש
עפ_3627-13,"שנית, כי יש מקום להפחית מעונשו מטעמי צדק, וזאת לנוכח נסיבותיו האישיות הקשות. המבקש אף הפנה לאמור בחוות דעת ביחס למבקש מטעם הקרימינולוגית ד""ר חיה היכל, אשר מצאה, כך לדברי המבקש, כי: ""אין למבקש דפוסי מחשבה עבריינים, אלא המדובר באדם מאוד בודד ודיכאוני השקוע בתוך עולמו, וניתן יהיה להחזירו לתלם באמצעות טיפול פרטני לו הוא זקוק בדחיפות"".",טענות המבקש
עפ_3627-13,"לאחר שעיינתי בבקשת רשות הערעור ובחומר שצורף לה, הגעתי לכלל מסקנה כי דין הבקשה להידחות. להלן יפורטו בקצרה הנימוקים למסקנתי זו.",דיון והכרעה
עפ_3627-13,"הלכה ידועה היא כי רשות ערעור ב-""גלגול שלישי"" תנתן על ידי בית משפט זה רק כאשר הבקשה מעוררת שאלה בעלת חשיבות משפטית, החורגת מעניינם של הצדדים להליך (ראו: ר""ע 103/82 חניון חיפה בע""מ נ' מצת אור (הדר חיפה) בע""מ, פ""ד לו(3) 123 (1982) (להלן: הלכת חניון חיפה);  HYPERLINK ""http://www.nevo.co.il/case/5961932"" רע""פ 4515/07 אבו שנב נ' מדינת ישראל (17.10.2007) (להלן: עניין אבו שנב)).",דיון והכרעה
עפ_3627-13,"בגדרי הבקשה שבפני, לא הצביע המבקש על טעם כלשהו התואם את ההלכה שנקבעה בהלכת חניון חיפה ובעניין אבו שנב הנ""ל. הבקשה שבפני נסובה כולה סביב עניינו הפרטני של המבקש, והטענות המפורטות בה זהות, הלכה למעשה, לטענות שהועלו – ונדחו – הן בפני בית משפט השלום הנכבד, והן בפני בית המשפט המחוזי הנכבד. די בכך כדי להביא לדחיית הבקשה.",דיון והכרעה
עפ_3627-13,"אוסיף, בבחינת למעלה מן הצורך, כי גם לגופם של דברים אינני סבור כי יש ממש בבקשה. נסיבות ביצוע העבירות שבהן הורשע המבקש, כמו גם נסיבותיו האישיות, נשקלו בכובד ראש בפני הערכאות הנכבדות קמא. בסופו של יום, הגיעו בית משפט השלום הנכבד ובית המשפט המחוזי הנכבד לכלל מסקנה כי מן הראוי להשית על המבקש עונש מאסר בפועל, שירוצה מאחורי סורג ובריח. לא מצאתי כי במסקנה זו נפלה שגגה, ועל כן לא ראיתי הצדקה לכך שבית משפט זה ישוב וידרש לעניין.",דיון והכרעה
עפ_3627-13,סוף דבר: נוכח כל האמור לעיל – בקשת רשות הערעור נדחית. פסק דינו של בית המשפט המחוזי הנכבד יעמוד בעינו.,דיון והכרעה
עפ_3627-13,"המבקש יתייצב איפוא לריצוי עונש המאסר בפועל עד לתאריך 04.06.2013 בשעה 10:00 בימ""ר ""ניצן"", כשברשותו תעודת זהות, או דרכון. המבקש רשאי לתאם את הכניסה למאסר, כולל את האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטלפונים: 08-9787377, 08-9787336.",דיון והכרעה
עפ_3627-13,"5129371 ניתנה היום, ‏י""ג בסיון התשע""ג (‏22.5.2013).",ח' מלצר 54678313-3627/13
עפ_3627-13,ש ו פ ט,54678313
עפ_3627-13,העותק כפוף לשינויי עריכה וניסוח.   13036270_K01.doc   עכ+מה,_________________________
עפ_3627-13,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
עפ_3627-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_3627-13,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_3627-13,רעפ 3627/13 	 ארן שדה נ' מדינת ישראל,_________________________
עפ_3627-13,PAGE  \* MERGEFORMAT 3,_________________________
עפ_3627-13,PAGE  \* MERGEFORMAT 1,_________________________
