verdict,text,part
עפ_1323-13,"המערערים הורשעו בבימ""ש המחוזי, בגדר האישום הראשון בכתב האישום, בעבירות של החזקת נשק שלא כדין, נשיאה והובלת נשק וסחר בנשק שלא כדין. מערער 2 הורשע בנוסף, בגדר האישום השני, בעבירות של החזקת סם מסוכן וסחר בו. בימ""ש המחוזי השית על מערער 1 עונש של 24 חודשי מאסר בפועל ו-24 חודשי מאסר על תנאי. מערער 2 נדון ל-24 חודשי מאסר בגין עבירות הנשק, 12 חודשי מאסר בגין עבירות הסמים (שירוצו במצטבר), 24 חודשי מאסר על תנאי, קנס בסך 12,000 ₪ ופסילה מלקבל או להחזיק ברישיון נהיגה למשך שנתיים. הערעור מופנה נגד העונש שהוטל על המערערים בגין עבירות הנשק.",.
עפ_1323-13,בית המשפט העליון (מפי השופטת ארבל ובהסכמת השופטים מלצר ודנציגר) דחה את הערעור ופסק כי:,.
עפ_1323-13,"בימ""ש נדרש לטענה כי בהתחשב בתיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, היה על בימ""ש קמא לקבוע את מתחם העונש ההולם בהתייחס לנשק המסוים שבו סחרו – רימון הלם בודד, בציינו כי מטרת התיקון היא להבנות את שיקול-דעתו של בימ""ש במלאכת גזירת הדין בהתאם לעקרונות ושיקולים מנחים. בתיקון ניתנה הבכורה לעקרון ההלימה, שנועד להבטיח כי טיב ומידת העונש שיושת על הנאשם יהלום את חומרת מעשה העבירה בנסיבותיו ואת מידת אשמו של הנאשם. להגשמת עיקרון זה, קובע החוק מנגנון תלת-שלבי שראשיתו בקביעת מתחם העונש ההולם וסופו בקביעת העונש המתאים לנאשם בתוך המתחם שנקבע, תוך אפשרות לחרוג מהמתחם לקולה או לחומרה.",.
עפ_1323-13,"מתחם העונש ההולם הוא אמת-מידה נורמטיבית, המשקללת את הערך החברתי שנפגע כתוצאה מן העבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו ונסיבות ביצועה, לרבות מידת אשמו של הנאשם. בשלב זה אין מתחשבים בנסיבות האישיות של הנאשם. אולם אין בכך כדי לגרוע מהצביון האינדיבידואלי שהעניק המחוקק לשלב עיצוב המתחם, שבא לביטוי בהוראה להתחשב בסוג העבירה בנסיבות בהן היא בוצעה ותוך התייחסות למידת האשם של הנאשם המסוים. החוק אינו מגדיר את היקפו הרצוי של מתחם העונש ורוחב המתחם שייקבע תלוי במורכבות העבירה הנדונה, כלומר במידת השונוּת שבנסיבות ביצועה. ככל שתהיינה יותר נסיבות רלוונטיות, המשליכות על חומרת המעשה, המתחם יעוצב בצורה פרטנית, קונקרטית ומדויקת יותר בהתאם לנסיבות אלה. ואולם, ככל שייקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שאינן קשורות בביצוע העבירה, שהן ברובן נסיבות המקלות עם הנאשם. ולהיפך: ככל שייקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש; אין לזהות בין מתחם העונש ההולם המגלם הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם לבין טווח הענישה הנהוג בפסיקה שהוא נתון אמפירי-עובדתי, המורכב מהעונשים המקובלים בגין עבירה מסוימת.",.
עפ_1323-13,"בענייננו על בימ""ש קמא היה לבסס את מתחם העונש ההולם, בין השאר, על סוג וכמות הנשק שבו סחרו – רימון הלם אחד, וכך עשה בפועל. מתחם העונש ההולם בעבירות המבוצעות בנשק צריך שיקבע בהתאם לסוג הנשק בו מדובר. שהרי, סוג הנשק, ההיקף שבו נסחר, הוחזק, וכיו""ב, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה. המתחם שקבע בימ""ש קמא מעט מחמיר מדי, שכן מדובר בסחר בנשק הנמצא באחת הדיוטות הנמוכות שבסולם החומרה, ולא אירע נזק בפועל. ואולם אין הצדקה להתערב במתחם שנקבע בהתחשב במגמה של החמרה בענישה בעבירות נשק. העונש שהוטל על המערערים נכנס בתוך המתחם, אף אם היו נקבעים גבולותיו במיקום הראוי. לשני המערערים עבר פלילי מכביד ומגוון ועל כך נוסף הצורך בהרתעה, הקיים ביתר-שאת בעבירות בנשק, המצדיקים קביעת עונש ברף העליון של המתחם. לצד זאת, בהודאת המערערים יש כדי להביא לריכוך והורדת העונש, ולכן נראה כי העונש שנקבע הוא מידתי ומקיים את עקרון ההלימה שביסוד  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",.
עפ_1323-13,"ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כבוד השופט משה גלעד) בHYPERLINK ""http://www.nevo.co.il/case/3942422""ת""פ 40234-09-12 [פורסם בנבו] מיום 7.1.2013, שהרשיע את המערערים בעבירות נשק ודן את המערער 1 לעונש שעיקרו 24 חודשי מאסר בפועל ואת המערער 2 לעונש שעיקרו 36 חודשי מאסר בפועל.",השופטת ע' ארבל:
עפ_1323-13,"1.	המערערים הורשעו על יסוד הודאתם בעובדות הבאות: על-פי האישום הראשון שבכתב האישום, שהוא במוקד הערעור שלפנינו, ביום 28.8.2012 מכרו המערערים לסוכן משטרתי סמוי רימון הלם צה""לי תמורת 1300 ש""ח. הרימון נמסר לסוכן הסמוי על-ידי המערער 2, בידיעה ובתיאום עם המערער 1, בעיר חדרה. על-פי האישום השני, בו הואשם המערער 2 בלבד, מכר המערער 2 לסוכן הסמוי 149 כדורי סם מסוכן תמורת 2900 ש""ח.",העובדות הרלוונטיות
עפ_1323-13,"כאמור, המערערים הורשעו על סמך הודאתם בעובדות כתב האישום הנ""ל והורשעו בגדר האישום הראשון בעבירות של החזקת נשק שלא כדין לפי סעיפים  HYPERLINK ""http://www.nevo.co.il/law/70301/144.a"" 144(א) (רישא) +  HYPERLINK ""http://www.nevo.co.il/law/70301/144.c.3"" 144(ג)(3) +  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), נשיאה והובלת נשק לפי סעיפים  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" 144(ב) (רישא) +  HYPERLINK ""http://www.nevo.co.il/law/70301/144.c.3"" 144(ג)(3) לחוק וסחר בנשק שלא כדין לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיפים 144(ב2) +  HYPERLINK ""http://www.nevo.co.il/law/70301/144.c.3"" 144(ג)(3) לחוק. המערער 2 הורשע בנוסף במסגרת האישום השני בעבירות של החזקת סם מסוכן וסחר בו.",העובדות הרלוונטיות
עפ_1323-13,"2.	בגזר דינו התייחס בית המשפט המחוזי למגמת ההחמרה בעבירות נשק, הניכרת בפסיקתו של בית המשפט העליון בשנים האחרונות. צוין כי לעיתים נקבע מדרג ענישה התלוי גם בסוג הנשק שנסחר. בהקשר זה קבע בית המשפט המחוזי כי בענייננו ""נעשה סחר ברימון הלם שמסוכנותו פחותה מרימון רסס למשל, אולם ראוי להפנות לכך שמדובר ברימון הלם צבאי, 'שבכוחו לגרום לפציעה בעת פעולתו, בכפוף לקירבה למוקד הפעולה...' כפי שצוין בסעיף 8 לאישום הראשון בו הודו הנאשמים. דהיינו, שכאשר מופעל רימון זה בקירבתו של אדם, עלול להיפגע איבר חיוני כמו עין או צוואר ומי לידינו כף יתקע שהפציעה תהא קלה?"" (עמ' 7 לגזר הדין). מיד לאחר מכן ציין בית המשפט כי מדיניות הענישה הנהוגה בעבירות של ""נשיאת רימון הלם"" נע בין 10 - 27 חודשים. בשים לב למדיניות הענישה הנהוגה, הערך החברתי שנפגע מביצוע העבירות, הנסיבות הקשורות בהן, לרבות העובדה שמדובר ברימון הלם, התכנון שקדם לביצוע העבירות והנזק שעלול היה להיגרם, קבע בית המשפט כי מתחם העונש ההולם נע בין 1 - 4 שנות מאסר. המתחם האמור התייחס לאירוע כמכלול ולא לכל עבירה מבין שלוש עבירות הנשק שבהן הורשעו המערערים. בקביעת העונש המתאים בתוך המתחם שקבע, התייחס בית המשפט לנסיבות שאינן קשורות בביצוע העבירה: עברם הפלילי המכביד של המערערים והעונשים שהושתו עליהם בעבר שלא הרתיעום מלבצע עבירות נוספות. לקולה התחשב בהודאתם המהירה, החיסכון בזמן שיפוטי, נסיבותיהם האישיות ובהקשר זה שוב צוינה העובדה שלא סחרו ברימון רסס.",העובדות הרלוונטיות
עפ_1323-13,"על יסוד האמור, גזר בית המשפט את דינו של המערער 1 לעונש של 24 חודשי מאסר בפועל, 24 חודשי מאסר על תנאי, לבל יבצע במשך שלוש שנים כל עבירה בנשק או כל עבירת אלימות או רכוש מסוג פשע וקנס בסך 6000 ש""ח. המערער 2 נדון ל-24 חודשי מאסר בגין עבירות הנשק, 12 חודשי מאסר בגין עבירות הסמים (שירוצו במצטבר), 24 חודשי מאסר על תנאי, לבל יבצע במשך שלוש שנים כל עבירה בנשק או כל עבירת אלימות, סמים או רכוש מסוג פשע, קנס בסך 12,000 ש""ח ופסילה מלקבל או להחזיק ברישיון נהיגה למשך שנתיים.",העובדות הרלוונטיות
עפ_1323-13,"3.	הערעור מופנה נגד העונש שהוטל על המערערים בגין עבירות הנשק (מושא האישום הראשון). בא כוח המערערים אינו חולק על כך שרימון הלם עונה להגדרת ""נשק"" הקבועה בחוק, אולם לטענתו בית המשפט המחוזי, אף שאזכר כי מדובר ברימון הלם, לא נתן את דעתו לכך בעת שגזר את עונשם של המערערים. בא כוח המערערים מדגיש כי רימון הלם אינו מסוכן כמו כלי נשק אחרים וטוען כי יש לקבוע מתחם ענישה מיוחד לנשק מסוג זה. הוא טוען כי לא היה מקום לגזור לענייננו גזירה שווה מפסקי הדין שצוטטו על-ידי בית המשפט והתביעה, כיוון שהם עוסקים בנשק התקפי. בפסקי הדין שאליהם הפנתה התביעה ואשר עניינם ברימון הלם, נגזרו עונשים של 10 חודשי מאסר בפועל, בניגוד למתחם הענישה שקבע בית המשפט המחוזי בענייננו. לפיכך התבקשנו להפחית את העונש בגין אישום זה, כך שיעמוד על פחות מ-10 חודשי מאסר, שזהו הרף העליון בכל הנוגע לסחר ברימון הלם, כך לשיטת המערערים. עוד משיג בא כוח המערערים על התנאי שנקבע להפעלת המאסר המותנה שנגזר על המערערים בטענה כי מדובר בתנאי דרקוני ורחב מדי. לבסוף נטען כי בית המשפט טעה בתיאור עברו הפלילי של המערער 2, בציינו כי בשנת 2012 הורשע זה בעבירות הקשורות בגניבת רכב ונטישתו ובגין כך נדון לעונש של 11 חודשי מאסר, בעוד שבפועל הלה הורשע בעבירה של איומים ונדון ל-7 חודשי מאסר בגינה.",העובדות הרלוונטיות
עפ_1323-13,"4.	באת כוח המשיבה סבורה כי העונש שנגזר על המערערים ראוי ומשקף את מדיניות ההחמרה ביחס לעבירות של סחר בנשק. היא מסכימה כי יש מקום להבחין בין רימון הלם לבין כלי נשק אחרים, אולם טוענת כי מגמת ההחמרה בפסיקה צריכה להתייחס גם לנשק מסוג זה, כפי שהדבר בא לידי ביטוי בגזר דינו של בית המשפט המחוזי. המשיבה מאשרת כי נפלה טעות בגזר הדין ביחס לעברו הפלילי של המערער 2, ברם לדבריה, עדיין מדובר בעבר מכביד מהשנים האחרונות, ואין בטעות זאת כדי להצדיק התערבות בעונש שנגזר.",העובדות הרלוונטיות
עפ_1323-13,"5.	אפתח בטענה העקרונית של המערערים, שלפיה בהתחשב בתיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, היה על בית המשפט לקבוע את מתחם העונש ההולם בהתייחס לנשק המסוים שבו סחרו - רימון הלם, שהוא נשק בעל פוטנציאל סיכון נמוך באופן יחסי. אציין כבר עתה כי בניגוד לטענת המערערים, בית המשפט המחוזי התייחס לסוג הנשק המדובר, גם בקובעו את מתחם העונש ההולם, אולם גזר דינו לוקה בחסר מסוים בהקשר זה וסברתי שהדברים דורשים הבהרה בסוגיה.",דיון והכרעה
עפ_1323-13,קביעת מתחם העונש ההולם,דיון והכרעה
עפ_1323-13,"6.	לפני כשנה נכנס לתוקף תיקון מספר 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, אשר מטרתו היא להבנות את שיקול-דעתו של בית המשפט במלאכת גזירת הדין בהתאם לעקרונות ושיקולים מנחים, המפורטים בסעיפיו של  HYPERLINK ""http://www.nevo.co.il/law/70301/fCa1S"" סימן א'1 בפרק ו' לחוק (להרחבה ממצה ובהירה על הוראות התיקון ראו: השופט עמי קובו ""פירוש לתיקון מס' 113 לחוק העונשין בעניין הבניית שיקול הדעת בענישה"" עלון השופטים 14 (2012)). בגדרו של התיקון לחוק, ניתנה הבכורה לעקרון ההלימה, אשר נועד להבטיח כי טיב ומידת העונש שיושת על הנאשם יהלום את חומרת מעשה העבירה בנסיבותיו ואת מידת אשמו של הנאשם (ראו  HYPERLINK ""http://www.nevo.co.il/law/70301/40b"" סעיף 40ב לחוק). לשם הגשמת עיקרון זה, קובע החוק מנגנון תלת-שלבי שראשיתו בקביעת מתחם העונש ההולם וסופו בקביעת העונש המתאים לנאשם בתוך המתחם שנקבע, תוך אפשרות לחרוג מהמתחם משיקולי שיקום (לקולה) או הגנה על שלום הציבור (לחומרה):",דיון והכרעה
עפ_1323-13,40ג. קביעת מתחם העונש ההולם וגזירת עונשו של הנאשם,דיון והכרעה
עפ_1323-13,"(א) בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",דיון והכרעה
עפ_1323-13,"(ב) בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה.",דיון והכרעה
עפ_1323-13,"7.	מתחם העונש ההולם הוא אמת-מידה נורמטיבית, המשקללת את הערך החברתי שנפגע כתוצאה מן העבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו ונסיבות ביצועה, לרבות מידת אשמו של הנאשם. בשלב זה איננו מתחשבים בנסיבותיו האישיות של הנאשם, היינו נסיבות שאינן קשורות בביצוע העבירה (ראו סעיף  HYPERLINK ""http://www.nevo.co.il/law/70301/40ja"" 40יא), דוגמת נסיבות חייו של הנאשם, הפגיעה שתיגרם לו ולמשפחתו כתוצאה מהעונש, מאמציו לחזור למוטב ועברו הפלילי או היעדרו. אולם אין בכך כדי לגרוע מהצביון האינדיבידואלי שהעניק המחוקק לשלב עיצוב המתחם, אשר בא לידי ביטוי בהוראה להתחשב בסוג העבירה בנסיבות המסוימות שבהן היא בוצעה (למשל: קיומו של תכנון מוקדם, נזק בכוח ובפועל, מידת אכזריות כלפי הקורבן וכו'), ותוך התייחסות למידת האשם של הנאשם המסוים שלפנינו (למשל: הסיבות שהובילוהו לבצע את העבירה, חלקו היחסי בביצועה, יכולתו להימנע מהמעשה, מצוקתו הנפשית עקב התעללות מצד קורבן העבירה וכו').",דיון והכרעה
עפ_1323-13,"8.	ודוק: החוק אינו מגדיר את היקפו הרצוי של מתחם העונש, אך ברי כי מתחם רחב מדי, המסוגל להכיל שלל מעשים ונסיבות, כך שכל תוצאה עונשית ""תיתפס"" בתוכו, איננו מתחם ראוי, שכן הוא ירוקן מתוכן את תכלית החוק (ראו: קובו, בעמ' 3; HYPERLINK ""http://www.nevo.co.il/case/5603213""ע""פ 7655/12 פייסל נ' מדינת ישראל, פסקאות 7 - 8 [פורסם בנבו] (4.4.2013)). במקביל, ניכרת בפסיקה מגמה המתנגדת גם לקביעת מתחם צר מדי, לבל ניאלץ ""להמציא את הגלגל"" בכל פעם מחדש (שם). כשלעצמי, דומני כי רוחב המתחם שייקבע תלוי במורכבות העבירה הנדונה, כלומר במידת השונוּת שבנסיבות ביצועה. ככל שתהיינה יותר נסיבות רלוונטיות, המשליכות על חומרת המעשה, הרי שהמתחם יעוצב בצורה פרטנית, קונקרטית ומדויקת יותר בהתאם לנסיבות אלה. ואולם, בהקשר זה יש לתת את הדעת לעובדה, שככל שנקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שאינן קשורות בביצוע העבירה (המנויות כזכור בסעיף  HYPERLINK ""http://www.nevo.co.il/law/70301/40ja"" 40יא), שהן ברובן נסיבות המקלות עם הנאשם. ולהיפך: ככל שנקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש.",דיון והכרעה
עפ_1323-13,"9.	עוד אבקש לחדד בהקשר זה כי אין לטעות ולזהות בין מתחם העונש ההולם לבין טווח הענישה הנהוג. מדובר ב""יצורים"" שונים. מתחם העונש ההולם מגלם, כאמור, הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם. טווח הענישה הנהוג בפסיקה, לעומת זאת, הוא נתון אמפירי-עובדתי, המורכב מהעונשים המקובלים בגין עבירה מסוימת בדין הנוהג. היעדר החפיפה בין השניים עולה במפורש גם מדברי ההסבר להצעת החוק, שהפכה לימים לתיקון 113: ""ככל שהמדיניות הנוהגת משקפת את עיקרון ההלימות היא מהווה אינדיקציה לקביעת העונש ההולם ואילו כאשר יש פער בינה לבין המדיניות הראויה, תועדף המדיניות הראויה"" (הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו-2006, ה""ח הממשלה 241, 447). ובניסיון שלא להיסחף יתר על המידה לדקדוקי עניות, אוסיף כי זיהוי מתחם העונש ההולם עם טווח הענישה המקובל (כיום) הוא שגוי גם מאחר שהוא יאפשר הכנסת שיקולים שאינם קשורים בביצוע העבירה לתוך השלב הראשון (של קביעת מתחם העונש), שאמור על-פי תיקון 113 להיות ""נקי"" משיקולים אלה. שהרי, רף הענישה הקיים כיום בפסיקה משקף את משטר הענישה שלפני התיקון, שלא הבחין או דירג בין נסיבות הקשורות בביצוע העבירה לבין אלה שאינן קשורות לביצועה, בעת גזירת העונש (ברוב המקרים). על כל פנים, פועל יוצא מהשוני בין מתחם העונש לבין טווח הענישה המקובל הוא, שמתחם העונש אינו משמש כ""תעריף ענישה קבוע"" שאותו יש להחיל בצורה אוטומטית בכל המקרים העתידיים. הדברים שלהלן מיטיבים להסביר זאת:",דיון והכרעה
עפ_1323-13,"""... בניגוד לרעיון שעמד בבסיס הטכניקה של קביעת עונשי מוצא, אין מדובר בתעריף ענישה קבוע המתייחס ל""עבירה טיפוסית"", אלא לתפיסה הגוזרת את מתחם העונש ההולם מהנסיבות הקונקרטיות של האירוע הפלילי, אשר מתייחסות הן ליסוד העובדתי והן ליסוד הנפשי של העבירה. אכן, ניתן לחשוב על עבירות פשוטות ונפוצות (דוגמת עבירות תעבורה מסוימות) בהן אין בדרך כלל שונות גדולה בנסיבות ביצוע העבירה או במידת האשם של מבצעי העבירה. ניתן לשער כי בעבירות מסוג זה ייווצרו בפועל מתחמי ענישה אשר ישמשו את בתי המשפט השונים ואשר ייצרו האחדה ושוויון ברף הענישה. אך תהא זו טעות ליישם את המתחמים הללו באופן אוטומטי מבלי להתחשב בנסיבות הקונקרטיות (לחומרה או לקולא) הקשורות לביצוע העבירות, או לנסות לקבוע מתחמי ענישה אחידים לעבירות מורכבות יותר. בחלק גדול מן העבירות קיימת שונות גבוהה בין נסיבות מעשה העבירה והנסיבות הייחודיות המשפיעות על מידת האשם של מבצעה, ועל כן כל ניסיון לקבוע מתחם ענישה אחיד יסתור את רוח עקרונות החוק."" (חגית לרנאו וישי שרון ""שמונה הכרעות ערכיות בחקיקת חוק הבניית שיקול הדעת השיפוטי בענישה"" הסנגור 183 14, 17 (2012). ההדגשה אינה במקור, ע.א).",דיון והכרעה
עפ_1323-13,עם תובנות אלה נפנה לבחון את טענות המערערים במקרה שלפנינו.,דיון והכרעה
עפ_1323-13,מן הכלל אל הפרט,דיון והכרעה
עפ_1323-13,"10.	המערערים צדקו בטענתם כי היה על בית המשפט המחוזי לבסס את מתחם העונש ההולם בעניינם, בין השאר, על סוג וכמות הנשק שבו סחרו – רימון הלם אחד (וכך נעשה בפועל, כפי שיבואר להלן). מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר. שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה. ברי כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד. למעשה, אין כל חידוש בקביעה כי קיים מדרג ענישה בעבירות המבוצעות בנשק, הנקבע, בין השאר, על-פי סוג, איכות וכמות הנשק שנעשה בו שימוש:",דיון והכרעה
עפ_1323-13,"""כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק, מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין ומהעברתו מיד ליד ללא פיקוח. בבוא בית-המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק עליו להתחשב בנסיבות שבהן באה לידי ביטוי החומרה המיוחדת שבעבירה. בין היתר, ייתן בית-המשפט דעתו על סוג הנשק המוחזק שלא כדין, על כמותו, על התכלית שלשמה הוא מוחזק ועל הסכנה המוחשית שיעשה בו שימוש (השוו HYPERLINK ""http://www.nevo.co.il/case/17929065""ב""ש 625/82 מחמוד נ' מדינת ישראל [1]). כאשר מדובר בנשק שעל-פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת."" ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 1332/04&Pvol=נח"" ע""פ 1332/04 פס נ' מדינת ישראל, פ""ד נח(5) 541, 544 (2004); ראו גם: HYPERLINK ""http://www.nevo.co.il/case/6102612""ע""פ 7384/07 ליזמי נ' מדינת ישראל [פורסם בנבו] (6.3.08)).",דיון והכרעה
עפ_1323-13,"כאמור לעיל, בית המשפט המחוזי הזכיר מספר פעמים בגזר דינו כי מדובר בסחר ברימון הלם, בציינו כי הסכנה הטמונה בכלי נשק זה אינה משתווה לזו של כלי נשק אחרים דוגמת רימון רסס, אולם עדיין מדובר בנשק שבכוחו לגרום פציעה לאדם, בכפוף לקרבתו למוקד הפעלתו. בית המשפט נתן את דעתו לנסיבה זו גם בעת שגדר את מתחם העונש ההולם בעניינם של המערערים. על בסיס נסיבה זאת, כמו-גם הערך החברתי שנפגע כתוצאה מביצוע העבירה –  שלום הציבור ובריאותו, מדיניות הענישה הנהוגה, התכנון שקדם לביצוע העבירה והנזק שצפוי היה להיגרם כתוצאה ממנה לו היה מגיע הרימון לידיים עברייניות, העמיד בית המשפט את מתחם העונש על 1 - 4 שנות מאסר. מכאן, שיש לדחות את טענת המערערים כי נסיבה זו לא הובאה בחשבון בקביעת המתחם.",דיון והכרעה
עפ_1323-13,"11.	אין בידי לקבל גם את טענת המערערים כי בית המשפט המחוזי סתר את עצמו בקובעו מתחם עונש (1 - 4 שנות מאסר, כאמור) שאינו חופף את מדיניות הענישה הנוהגת בעבירה הנדונה (10 - 27 חודשי מאסר, לפי קביעתו). כמפורט מעלה, אין זהות בין מתחם העונש לבין טווח הענישה המקובל ולכן דינה של טענה זו להידחות.",דיון והכרעה
עפ_1323-13,"12.	לגופו של עניין, לטעמי, יש יסוד לטענה כי המתחם שקבע בית המשפט המחוזי במקרה דנא הוא מעט מחמיר מדי, שאחרי ככלות הכל, מדובר בסחר בנשק הנמצא באחת הדיוטות הנמוכות שבסולם החומרה. אינני מקלה ראש בנזק הפוטנציאלי הטמון בסוג נשק זה, ואף על פי כן מדובר בנשק שנועד לטשטש אדם ולהכניסו למצב של הלם והגם שיש בכוחו לגרום נזק, אין הוא מסוג כלי הנשק שיכול להביא להרג ללא הבחנה. זאת ועוד, מדובר בסחר בפריט בודד שהגיע בסופו של דבר לידיו של סוכן סמוי ומכאן שלא אירע נזק בפועל.",דיון והכרעה
