verdict,text,part
עפ_2892-13,"גם דין הערעור על העונש להידחות. כידוע, אין ערכאת הערעור מתערבת בחומרת העונש שנקבע ע""י הערכאה הדיונית, אלא במקרים חריגים. המקרה הנדון אינו נמנה עם אותם המקרים המצדיקים התערבות. בבואו לגזור את הדין הביא ביהמ""ש בחשבון את חומרת המעשים שביצע המערער ואת יחסה המחמיר של הפסיקה למעשים מעין אלו וכן את נסיבות ביצוע העבירה, והכל במסגרת קביעת מתחם העונש ההולם בהתאם לתיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. כמו כן נתן ביהמ""ש דעתו לאורח חייו הנורמטיבי של המערער עד למועד ביצוע העבירה ולגילו הצעיר, ובשל שיקולים אלה נמנע מהשתת עונש ברף הגבוה של המתחם שנקבע. ביהמ""ש העליון לא שוכנע כי קיימות נסיבות המצדיקות התערבות במתחם העונש שנקבע או הקלה בעונש שנקבע מתוך המתחם. כלל טענות המערער נשקלו כראוי ע""י ביהמ""ש המחוזי, וכעת דינן להידחות.",.
עפ_2892-13,"1.	המערער הורשע על ידי בית המשפט המחוזי בנצרת (כב' השופט ת' כתילי), בעבירות של נשיאה והובלה של נשק שלא כדין לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיף 144(ב) רישא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: החוק) והסתייעות ברכב לביצוע פשע לפי  HYPERLINK ""http://www.nevo.co.il/law/5227/43"" סעיף 43 ל HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה [נוסח חדש], ונדון לעונש של 21 חודשי מאסר בפועל, 7 חודשי מאסר על-תנאי למשך 3 שנים לבל יעבור עבירת נשק וקנס בסך 8,000 ₪. לפנינו ערעור על הכרעת הדין ולחילופין על גזר הדין לעניין תקופת המאסר בפועל.",השופטת ע' ארבל:
עפ_2892-13,"2.	על פי עובדות כתב האישום, במועד שאינו ידוע, עובר ליום 6.7.2013, הגיע לידיו אקדח. ביום 6.7.2013 בשעה 22:30 בקרוב נהג המערער בנצרת ברכב מסוג מאזדה מס' 40-002-16 כשהוא מוביל את האקדח – ובו מחסנית ריקה מכדורים – מוסתר תחת השטיחון שמתחת לכסא הנהג ברכב. יחד עם המערער ברכב היה אדם נוסף בשם סאלח עודתאללה. משהבחין המערער בחסימה משטרתית, סטה מנתיבו לדרך ללא מוצא ועצר את הרכב. השוטרים הגיעו לרכבו של המערער ומצאו את האקדח. בתום החיפוש, המערער וסלאח נעצרו והובלו לתחנת המשטרה.",רקע
עפ_2892-13,"3.	המערער כפר בעובדות כתב האישום והעלה טענה מקדמית לפיה חקירתו במשטרה התנהלה שלא כדין שכן היא נערכה בשפה הערבית ותועדה בשפה העברית, כאשר המערער אינו יודע עברית, וכן לא תועדה בוידאו. בשלב מאוחר יותר חזר בו המערער מטענה זו. במהלך המשפט, אישר המערער שאכן נתפס אקדח ברכב בו נהג, אך הוא סבר כי מדובר באקדח דמה, או כזה שתוצאתו הסופית אינה תוצאת אקדח, כך לדבריו. בהתאם להסדר דיוני אליו הגיעו הצדדים, ויתר המערער על חקירת עדי המשיבה, הוגש בהסכמת המערער תיק מוצגים מטעם המשיבה והוצהר כי בשלב פרשת ההגנה יעיד המערער בלבד. בסופו של יום הוגשו גם הודעות המערער במשטרה בהסכמתו של המערער במסגרת ראיות המשיבה. כחלק מחומר הראיות הוגשו דו""חות פעולה של השוטרים שהיו מעורבים במעצרו של המערער, שם תואר כי בחיפוש שערכו ברכב בו נהג המערער מצאו השוטרים מתחת לכסא הנהג אקדח ובתוכו מחסנית ריקה. לשאלות השוטר על אודות האקדח השיב המערער שהוא אינו יודע למי שייך האקדח, שמצא אותו ביער ולקח אותו. הוא לא השיב לשאלה באיזה יער נמצא האקדח. לבית המשפט הוגש גם לוח צילומים המתעד את האקדח והמחסנית שנתפסו. כן הוגשו מסמכים המתעדים את הטיפול באקדח ובמחסנית, חוות דעת המאשרת את היות האקדח נשק על פי הגדרתו בחוק וכן תיעוד של בדיקות מז""פ כי מדובר באקדח מסוג F.N בעל קליבר 9 מ""מ שהינו תקין ובכוחו לירות. מטעם ההגנה הוגשו במסגרת חקירה חוזרת של המערער העתק רישיון רכב ופלט משטרתי. בין היתר, הוצגו בבית המשפט אמירותיו של המערער במשטרה ועדותו היא היחידה שנשמעה, כאמור. לפי עדותו, מצא את האקדח ביער ביום מעצרו עת היה בדרכו למסור את האקדח למשטרת נצרת.",רקע
עפ_2892-13,פסק דינו של בית המשפט המחוזי,רקע
עפ_2892-13,"4.	בית המשפט המחוזי הגיע למסקנה שיש להרשיע את המערער בעבירות שיוחסו לו בכתב האישום שכן חומר הראיות מבסס את המסכת העובדתית מעבר לכל ספק סביר וכן הוכח היסוד הנפשי הנדרש לשם הרשעה באותן עבירות. נקבע כי המערער הוא שנהג ברכב בו נתפס האקדח. בית המשפט דחה את ניסיונו של בא-כוח המערער לטעון שהרכב שנתפס על ידי המשטרה אינו הרכב בו נהג המערער. בית המשפט היה ער לכך שבדו""ח ת/1, עליו נסמך גם כתב האישום, נרשם על ידי השוטר מספר רכב שגוי, בסיכול שתי ספרות, אך קבע כי מדובר בטעות כתיב ואין בכך לשנות מהודאת המערער שנהג ברכב ושהוא נעצר על ידי השוטרים אשר תפסו בתוך הרכב את האקדח. זאת, בפרט מקום בו מכלול הראיות מצביע על התקיימות יסודות העבירה. בית המשפט גם דחה את הטענה שהאקדח שנתפס על ידי השוטרים ברכב הוא לא האקדח שהגיע לבדיקה במעבדה המשטרתית. נקבע באופן חד משמעי שמספר הנשק שנתפס ברכבו של המערער על פי דו""ח השוטר שערך את החיפוש (ת/1) תואם למספר המצוין בחוות דעת המומחה אשר אישרה כי בכוחו של האקדח לירות ולהמית אדם (ת/15). כמו כן, מספר שקית המוצג אליה הוכנס האקדח על פי דו""ח הטיפול במוצג (ת/12), תואם את מספר שקית המוצג שהתקבלה ונפתחה במעבדת הנשק (ת1/4; ת/15). משכך, מצא בית המשפט שבטענות המערער אין ממש וכי הוכח שמתקיים היסוד העובדתי של העבירות בהן היה מואשם. אשר ליסוד הנפשי, בעדותו בבית המשפט אישר המערער שידע כי לא מדובר באקדח צעצוע אלא באקדח אמיתי, זאת בניגוד לאמירותיו המפורשות במשטרה. עדות זו מבססת כשלעצמה את המודעות הנדרשת לצורך השלמת היסוד הנפשי בעבירות המיוחסות למערער, כך נקבע.",רקע
עפ_2892-13,"5.	בהמשך, דחה בית המשפט את גרסתו של המערער שנמסרה בעדותו בבית המשפט. בחקירותיו במשטרה הציג המערער שתי גרסאות שונות לגבי מועד מציאת האקדח ומטרת נסיעתו ברכב במועד בו נעצר. בעדותו בבית המשפט חזר המערער על הגרסה השנייה שמסר במשטרה לפיה מצא את האקדח ביער באותו יום וכי נתפס שעה שהיה בדרכו למסור את האקדח בתחנת המשטרה הסמוכה. כמו כן, המערער הציג תשובות סותרות לשאלה מדוע הוא שינה את גרסתו במהלך חקירותיו. על בסיס סתירות אלו ונוספות בדברי המערער, ותמיהות שעלו מעדותו, קבע בית המשפט כי עדותו, הן באשר לנסיבות מציאת האקדח והמועד בו הגיע לידיו והן באשר למטרת נסיעתו כשהאקדח ברכבו, היא לא עקבית, בלתי אמינה וסותרת בפרטים מהותיים את ההודעות שמסר המערער במשטרה. כמו כן, מדובר בגרסה כבושה מבלי שניתן הסבר מניח את הדעת לכבישתה.",רקע
עפ_2892-13,"לקראת סיום, התייחס בית המשפט לטענתו של המערער, שעלתה לראשונה בסיכומיו לבית המשפט המחוזי, בדבר אי חוקיות החיפוש שערכו השוטרים ברכבו בשל היעדרו של יסוד סביר לחשד לביצוע העבירה. נקבע כי מעבר לעובדה שטענה זו הועלתה באיחור רב, מדובר בטענה שהיה ניתן לברר מתוך עדויות של עדים אשר נמנעו הצדדים מלזמן, בהסכמה, במסגרת ההסדר הדיוני. כמו כן נדחתה טענה זו גופה, בהתבסס על חומר הראיות ועל השתלשלות האירועים שהוכחה.",רקע
עפ_2892-13,"6.	בגזר הדין עמד בית המשפט המחוזי על חומרת העבירה של החזקת נשק, המגלמת סיכון ממשי ומהווה חוליה בשרשרת מעשים פוטנציאליים אשר עלולים להביא לפגיעה בחיי אדם. לפיכך, כך נקבע, עבירה זו מחייבת ענישה מחמירה בדמות מאסר בפועל. נקבע כי אין מקום להסתפק בענייננו בעונש של עבודות שירות וכי מתחם העונש ההולם את נסיבות המקרה נע בין 12 ל-36 חודשי מאסר בפועל. בבחינת הנסיבות החיצוניות לביצוע העבירה, קבע בית המשפט כי המערער לא לקח אחריות על מעשיו, ועל כן אין הוא זכאי לאותה הקלה אשר ניתנת לנאשם שהודה במעשיו ולקח עליהם אחריות. כמו כן, נלקחה בחשבון עובדת עברו הנקי של המערער והעובדה כי עד לביצוע העבירה הנדונה הוא ניהל אורח חיים נורמטיבי. בהתחשב בשיקולים אלו הושת על המערער עונש מאסר בפועל למשך 21 חודשים, 7 חודשים של מאסר מותנה למשך 3 שנים לבל יעבור עבירת נשק וקנס בסך 8,000 ₪.",רקע
עפ_2892-13,"7.	בערעורו חוזר המערער על טענות שהועלו ונבחנו בערכאה דלמטה. המערער טען תחילה, במסגרת כתב הערעור, כי לשוטרים לא היה יסוד סביר לחשד שהוא נשא ברכבו נשק, ובהיעדרו של יסוד כזה החיפוש שביצעו השוטרים ברכבו היה בלתי חוקי. נציין כבר בשלב זה כי בדיון שנערך לפנינו חזר בו בא כוח המערער, בהמלצת בית המשפט, מטענה זו. שנית, נטען כי מספר הרכב המצוין בכתב האישום אינו זהה למספר רכבו של המערער ועל כן כתב האישום לא מגלה עבירה נגדו. המערער אמנם הודה שברכבו נתפס אקדח, אולם טען כי מדובר באקדח דמה. על כן, טוען המערער כי לא ניתן להרשיעו בעבירות שיוחסו לו בכתב האישום. שלישית, נטען כי האקדח שנתפס ברכבו של המערער הוא לא אותו אקדח שנשלח לבדיקה במעבדה המשטרתית, שכן מספר האקדח שנרשם בדו""ח הפעולה ת/1 הוא T1556687 ואילו מספר האקדח שנשלח למעבדה, לפי דו""ח ת/12, הוא T556887. מעבר לדו""חות אלו, לא נרשם מספר האקדח בשום מקום אחר. אי רישום דו""חות שרשרת המוצג ואי הצגת האקדח לבית המשפט כמוצג עצמאי מהווים מחדלי חקירה המקימים ספק סביר בכך שהאקדח שנתפס ברכבו של המערער הוא האקדח שנבדק על ידי המשטרה.",הערעור
עפ_2892-13,"8.	לעניין העונש, טוען המערער כי בית המשפט המחוזי החמיר עימו יתר על המידה, בהתחשב בכך שהוא בן 25 והוא נעדר עבר פלילי. עוד טוען המערער כי היה מקום להתחשב בעובדה שהוא לא ניהל הליך הוכחות במלואו אלא הגיע להסדר דיוני עם המשיבה ואף בעובדה שהוא הודה בהימצאות האקדח ברכבו. עובדות אלו צריכות להביא להקלה בעונשו. כמו כן, מבקש המערער להזכיר כי נסיבות העבירה הן קלות שכן המחסנית הייתה ריקה מכדורים וממילא לא הוכחה ואף לא נטענה כוונה לעשות שימוש כלשהו בנשק. זאת ועוד, טוען המערער כי מתחם העונש במקרים דומים נע בין 5 חודשי מאסר שירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל, ועל כן העונש שהושת עליו אינו מידתי ויש להפחיתו לכדי 6 חודשי מאסר שירוצו בעבודות שירות או לחילופין עונש מאסר בפועל של מספר חודשים בודדים.",הערעור
עפ_2892-13,"9.	המשיבה מצידה טוענת כי עבירות הנשק הפכו ל""מכת מדינה"" וכי יש בהן פוטנציאל נזק משמעותי אף אם מדובר בנשיאה או החזקה בלבד. משכך, נדרשת ענישה מחמירה ואין לאפשר מתחם עונש הכולל עבודות שירות. בנוסף, לא מתקיימות בעניינו של המערער נסיבות המצדיקות חריגה לקולה ממתחם העונש ההולם. לעמדת המשיבה, בעניינו של המערער דרושה ענישה משמעותית.",הערעור
עפ_2892-13,"10.	ראשית, לעניין הערעור על הכרעת הדין, מצאנו כי דינו להידחות. בראש ובראשונה יובהר כי ערכאת הערעור אינה מתערבת בקביעות עובדתיות וממצאי מהימנות של הערכאה הדיונית, אלא במקרים חריגים כאשר נמצאו סתירות היורדות לשורש העניין או טעויות מהותיות שנפלו בהכרעת הדין (ראו HYPERLINK ""http://www.nevo.co.il/case/6247531""ע""פ 7015/09 פלוני נ' מדינת ישראל [פורסם בנבו] (18.11.2012); HYPERLINK ""http://www.nevo.co.il/case/6244290""ע""פ 2489/12 פלוני נ' מדינת ישראל [פורסם בנבו] (13.8.2012); HYPERLINK ""http://www.nevo.co.il/case/5571181""ע""פ 206/12 לויגזלץ נ' מדינת ישראל [פורסם בנבו] (30.7.2012); וכן HYPERLINK ""http://www.nevo.co.il/case/17925108""ע""פ 4977/92 ג'ברין נ' מדינת ישראל, פ""ד מז (2) 690, 696 (1993); HYPERLINK ""http://www.nevo.co.il/case/5672948""ע""פ 37/07 פרג נ' מדינת ישראל [פורסם בנבו] (10.03.08)). המקרה דנן אינו נמנה עם המקרים החריגים המצדיקים התערבות כזו.",דיון והכרעה
עפ_2892-13,"11.	המחלוקות בין המערער למשיבה, עליהן מצביע המערער בטענותיו, מתמצות לשאלות שבעובדה, אשר נבחנו באופן מעמיק ויסודי על ידי בית המשפט המחוזי. לא הוצגו על ידי המערער סיבות להתערבות בקביעותיו אלו של בית המשפט. גם בבחינת הטענות גופן, לא מצאנו שהן מקימות ספק סביר בכך שהמערער ביצע את העבירות בהן הורשע. ראשית, מנסה המערער להיבנות מטעות כתיב אחת ויחידה במספר הרכב המתואר בכתב האישום – אשר נולדה כתוצאה מטעות בדו""ח פעולה שנערך על ידי שוטר שטיפל בעניינו של המערער – כאשר מנגד עומדת הודאה ברורה של המערער שאכן מצאו השוטרים אקדח ברכבו. דומה כי הדבר מדבר בעד עצמו ואין צורך להרחיב ולהסביר מדוע דינה של טענה זו להידחות. לעניין טענת המערער בדבר חוסר הזהות במספרו של האקדח שנתפס ברכבו לעומת האקדח שנבדק במעבדה המשטרתית, ברי כי אין בה ממש שכן זהות זו הוכחה בבית המשפט המחוזי על בסיס חומר הראיות שהגישה המשיבה.",דיון והכרעה
עפ_2892-13,"אשר לגרסת המערער לגבי מועד הימצאו של האקדח וכוונתו להעבירו למשטרה, זו נדחתה מכל וכל על ידי בית המשפט בקובעו כי מדובר בגרסה בלתי מהימנה, תוך שהוא מתאר בפירוט ובהרחבה את הסתירות והתמיהות שעלו מגרסאותיו של המערער ואת הראיות אשר הוצגו על ידי הצדדים, וממילא אין מקום להתערב בקביעה מעין זו.",דיון והכרעה
עפ_2892-13,"12.	לעניין העונש, לאחר בחינת טענות הצדדים וגזר הדין עצמו, הגענו למסקנה כי דין הערעור על העונש להידחות גם כן. כידוע, אין ערכאת הערעור מתערבת בחומרת העונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים (HYPERLINK ""http://www.nevo.co.il/case/5838067""ע''פ 9097/05 מדינת ישראל נ' ורשילובסקי [פורסם בנבו] (3.7.2006); HYPERLINK ""http://www.nevo.co.il/case/5755866""ע''פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998); HYPERLINK ""http://www.nevo.co.il/case/6152855""ע''פ 9437/08 אלגריסי נ' מדינת ישראל [פורסם בנבו] (12.5.2009)). המקרה שלפנינו אינו נמנה עם אותם המקרים המצדיקים התערבות בגזר הדין. בבואו לגזור את הדין, הביא בית המשפט בחשבון את חומרת המעשים שביצע המערער ואת יחסה המחמיר של הפסיקה למעשים מעין אלו, וכן את נסיבות ביצוע העבירה והכל במסגרת קביעת מתחם העונש ההולם בהתאם לתיקון 113 לחוק אשר חל בענייננו. כמו כן, נתן בית המשפט דעתו לאורח חייו הנורמטיבי של המערער עד למועד ביצוע העבירה ולגילו הצעיר, ובשל שיקולים אלה נמנע מהשתת עונש ברף הגבוה של המתחם שנקבע. לא שוכנענו כי בעניינו של המערער קיימות נסיבות המצדיקות התערבות במתחם העונש שנקבע או הקלה בעונש שנקבע מתוך המתחם. כלל טענות המערער נשקלו כראוי על ידי בית המשפט המחוזי, וכעת דינן להידחות.",דיון והכרעה
עפ_2892-13,הערעור נדחה על שני חלקיו.,דיון והכרעה
עפ_2892-13,"המערער יתייצב לריצוי עונשו ביום 13.10.13, לא יאוחר מהשעה 10:00, בימ""ר קישון או על פי החלטת שב""ס, כשבידו תעודת זהות. על המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של השב""ס.",דיון והכרעה
עפ_2892-13,"5129371 ניתן היום, כ""ה בתשרי תשע""ד (29.9.13).",דיון והכרעה
עפ_2892-13,54678313          ש ו פ ט ת,דיון והכרעה
עפ_2892-13,ש ו פ ט,דיון והכרעה
עפ_2892-13,העותק כפוף לשינויי עריכה וניסוח.   13028920_B07.doc   הג,_________________________
עפ_2892-13,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_2892-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ע' ארבל 54678313-2892/13
עפ_2892-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ע' ארבל 54678313-2892/13
עפ_2892-13,עפ 2892/13 	 מוחמד עודתאללה נ' מדינת ישראל,ע' ארבל 54678313-2892/13
עפ_2892-13,PAGE  \* MERGEFORMAT 1,ע' ארבל 54678313-2892/13
עפ_2892-13,PAGE  \* MERGEFORMAT 7,ע' ארבל 54678313-2892/13
