verdict,text,part
עפ_6989-13,"בימ""ש זה חזר לא אחת על הסכנה הרבה הטמונה בעבירות נשק בעיקר בשל כך שהן מקימות פוטנציאל להסלמה עבריינית ויוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו. בהתאם, מדיניות הענישה הנהוגה בעבירות אלה היא מדיניות של ענישה מחמירה המחייבת בד""כ הטלת עונשי מאסר לריצוי בפועל גם על מי שזו הרשעתו הראשונה. המעשים שבהם הורשע המערער חמורים. המערער עשה שימוש באקדח, אותו החזיק שלא כדין, בלב שכונות מגורים ולאחר שאיים על המתלונן. אמנם באירוע הירי לא נגרם נזק אך אין בכך כדי להפחית מחומרת המעשה. לא ניתן להשלים עם מצב של ירי באזור מגורים בשל סכסוך אישי או כעס. העונש אינו חורג מרף הענישה המקובל ואינו נוטה לחומרא.",.
עפ_6989-13,"אכן, ענישה היא לעולם אינדיבידואלית וגם בעבירות חמורות על ביהמ""ש להביא בחשבון את נסיבותיו האישיות של הנאשם. ואולם, לא נמצא כי יש ממש בטענות המערער שכל הנימוקים לקולא שמנה לא נשקלו כדבעי ע""י בימ""ש קמא. בימ""ש קמא לא פירט בגזר דינו את דבר קיומה של הסולחה שנערכה לכאורה בין הצדדים. ככל שנערכה סולחה זו בוודאי התפתחות מבורכת, אך אין בכך כדי להביא להתערבות בגזר דינו המתון ממילא של בימ""ש קמא. יוזכר, כי אף שסולחה יכולה להוות שיקול בגזירת העונש היא אינה בגדר שיקול מכריע, וכפי שנפסק, היא אינה יכולה לשמש תחליף לענישה ע""פ חוק.",.
עפ_6989-13,"אשר לשיקולי השיקום. בעת קביעת העונש שומה על ביהמ""ש לבחון גם שיקולים אלה. במקרה הנדון, אין להתעלם מההליך השיקומי המשמעותי בו החל המערער ונכונותו להיגמל כפי שאלו משתקפים בהמלצתו החיובית של שירות המבחן. יחד עם זאת, אין בשיקול זה כדי להצדיק חריגה מהרף התחתון של מתחם הענישה. גם אין לומר כי שיקול זה לא הובא בחשבון בגזר הדין. העבירות בהן הורשע המערער מצדיקות הטלת עונש מאסר בפועל על אף נסיבותיו האישיות והמלצת שירות המבחן. ויוזכר, שיקול הדעת הסופי בגזירת דינו של נאשם מופקד בידי ביהמ""ש והמלצת שירות המבחן אינה מחייבת אותו. גם יש ממש בטענת המשיבה כי לא נמצא קשר בין התמכרות המערער לבין אחזקת הנשק.",.
עפ_6989-13,"לפנינו ערעור על גזר דינו מיום 30.9.2013 של בית המשפט המחוזי בנצרת (כב' השופט ד' צרפתי) ב HYPERLINK ""http://www.nevo.co.il/links/psika/?NEWPROC=תפ&NEWPARTA=5440&NEWPARTB=10&NEWPARTC=12"" ת""פ 5440-10-12, [פורסם בנבו] בגדרו נגזרו על המערער 13 חודשי מאסר בפועל בניכוי ימי מעצרו; 6 חודשי מאסר על תנאי; קנס בסך 3,000 ש""ח; פסילה מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ופסילה על תנאי מלהחזיק רישיון נהיגה לתקופה של 6 חודשים למשך 3 שנים. במקורו הוגש הערעור גם על ההרשעה, כשהמערער טוען כי יש להתיר לו לחזור בו מההודאה שנמסרה בשמו בבית המשפט המחוזי. אלא שבפתח הדיון בערעור חזר בו המערער מטענותיו המופנות כלפי הכרעת הדין, וערעורו צומצם אפוא כלפי חומרת העונש בלבד.",השופט צ' זילברטל:
עפ_6989-13,העובדות לפי כתבי האישום,השופט צ' זילברטל:
עפ_6989-13,"1.	על-פי עובדות כתב האישום המתוקן, המערער והמתלונן, שניהם תושבי     נצרת, הכירו מזה מספר שנים. ביום 30.9.2012, סמוך לשעה 21:35, התקשר המערער למתלונן ואיים עליו כי יפגע בו וזאת לנוכח חשדו כי המתלונן הפיץ דברים בגנות חברתו. המתלונן, אשר חשש מאיומי המערער, התקשר לאחיו של המערער וביקש ממנו להגיע לביתו במטרה לפתור את הסכסוך. בעת שאחיו של המערער והמתלונן שהו בבית המתלונן, הגיע המערער למקום, יצא מרכבו, נופף באקדח באוויר וקילל. לאחר שאחיו של המערער ואביו של המתלונן יצאו מהבית על מנת להרגיעו, חזר המערער לרכבו, נסע כחמישים מטרים, ירה מספר יריות מבעד לגגו הנפתח של הרכב ונמלט מהמקום.",השופט צ' זילברטל:
עפ_6989-13,"2.	המערער ביקש לצרף תיק נוסף ( HYPERLINK ""http://www.nevo.co.il/links/psika/?NEWPROC=תפ&NEWPARTA=20357&NEWPARTB=12&NEWPARTC=11"" ת""פ (שלום-נצרת) 20357-12-11) [פורסם בנבו]. על-פי עובדות כתב האישום בתיק שצורף, ביום 16.2.2011 נהג המערער בקלות ראש ובחוסר זהירות תחת השפעת אלכוהול. במהלך הנסיעה, סטה המערער עם רכבו ופגע בשלושה כלי רכב שחנו בצד הרחוב. בהמשך, סירב המערער להציג בפני שוטר שהגיע למקום התאונה תעודה מזהה ורישיון נהיגה, והחל לצעוק ולקלל אותו. לאחר שהשוטר ביקש מהמערער להירגע, דחפו המערער והכה אותו.",השופט צ' זילברטל:
עפ_6989-13,פסק דינו של בית המשפט המחוזי,השופט צ' זילברטל:
עפ_6989-13,"3.	ביום 5.3.2013 הורשע המערער, על-פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של יריות באזור מגורים לפי HYPERLINK ""http://www.nevo.co.il/law/70301/340a""סעיף 340א לHYPERLINK ""http://www.nevo.co.il/law/70301""חוק העונשין, התשל""ז-1977 (להלן: החוק), ובעבירת נשק (החזקה ונשיאה) לפי HYPERLINK ""http://www.nevo.co.il/law/70301/144.a.;144.b""סעיף 144(א) ו-(ב) לחוק. כמו כן, ביום 4.6.2013 הורשע המערער, על-פי הודאתו בתיק המצורף, בעבירות של תקיפת שוטר, לפי HYPERLINK ""http://www.nevo.co.il/law/70301/273""סעיף 273 לחוק; נהיגה תחת השפעת משקאות משכרים, לפי HYPERLINK ""http://www.nevo.co.il/law/74274/26.2""סעיף 26(2) לHYPERLINK ""http://www.nevo.co.il/law/74274""תקנות התעבורה, התשכ""א-1961 (להלן: תקנות התעבורה) בצירוף HYPERLINK ""http://www.nevo.co.il/law/5227/68""סעיף 68 לHYPERLINK ""http://www.nevo.co.il/law/5227""פקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); נהיגה בקלות ראש ובחוסר זהירות, לפי HYPERLINK ""http://www.nevo.co.il/law/5227/62.2""סעיף 62(2) לפקודת התעבורה בקשר עם HYPERLINK ""http://www.nevo.co.il/law/5227/38.2""סעיף 38(2) לפקודת התעבורה; סטייה מנתיב נסיעה, לפי HYPERLINK ""http://www.nevo.co.il/law/74274/40.a""סעיף 40(א) לתקנות התעבורה בצירוף HYPERLINK ""http://www.nevo.co.il/law/5227/68""סעיף 68 לפקודת התעבורה, ובעבירה של גרם נזק לרכוש, לפי HYPERLINK ""http://www.nevo.co.il/law/74274/21.b.2""סעיפים 21(ב)(2) לתקנות התעבורה בצירוף HYPERLINK ""http://www.nevo.co.il/law/5227/62.2""סעיפים 62(2) ו-HYPERLINK ""http://www.nevo.co.il/law/5227/38.2.;38.3""38(2), (3) לפקודת התעבורה.",השופט צ' זילברטל:
עפ_6989-13,"4.	בטרם נגזר דינו של המערער, הגיש שירות המבחן לבית המשפט המחוזי שלושה תסקירים. בתמצית יתואר, כי מהתסקירים עולה שהמערער לקח אחריות לביצוע העבירות ודיווח כי היה נתון להשפעת אלכוהול בעת ביצוען. המערער סיפר לשירות המבחן אודות התמכרותו לאלכוהול ושירות המבחן התרשם כי נטייה זו היוותה עבורו אמצעי בריחה מתחושותיו הקשות בעקבות אובדן אחיו בתאונת דרכים. בתסקיר הראשון (מיום 19.5.2013) נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של המערער לנוכח התרשמותו כי המוטיבציה שביטא המערער לעריכת שינוי בחייו ולהשתלבות בהליך טיפולי הייתה חיצונית בשל חששו מההליך הפלילי. ואולם, בתסקיר המשלים (מיום 3.9.2013) שהוגש לבית המשפט המחוזי, העריך שירות המבחן כי המערער לקח אחריות על כישלונו ההתנהגותי והביע חרטה על מעשיו. צוין כי המערער, אשר נקלט במרכז להתמכרויות, הביע נכונות להשתלב בהליך הטיפולי בו כבר החל וגברה מודעותו לבעיית השתייה ממנה הוא סובל. לפיכך, המליץ שירות המבחן להעמיד את המערער במבחן למשך 18 חודשים, במסגרתו ימשיך טיפול במרכז לטיפול בהתמכרויות, ולהימנע מלגזור עליו עונש מאסר בפועל.",השופט צ' זילברטל:
עפ_6989-13,"5.	בית המשפט המחוזי עמד בגזר הדין על החומרה הכרוכה בעבירות נשק וציין את עמדת הפסיקה לפיה יש להחמיר בענישה בעבירות מן הסוג הנדון. אשר לנסיבות ביצוע העבירה, הדגיש בית המשפט את העובדה שהמערער מימש את הסיכון הטמון בהחזקת ונשיאת כלי נשק בכך שירה באוויר בעיבורה של עיר ללא מורא תוך שהוא נמלט לאחר מכן. כמו כן, צוין כי המערער היה המעורב היחיד באירוע וללא שקדמה למעשיו התגרות תכופה מצד המתלונן. בית המשפט קבע כי אף אם לא נגרם נזק מן הירי, הרי שאין בכך כדי להמעיט מפוטנציאל הסיכון הכרוך במעשה. בית המשפט נתן משקל גם לתכנון המוקדם מצד המערער, בכך שלאחר שאיים על המתלונן הוא הצטייד באקדח חמוש והגיע לביתו של המתלונן. נוכח האמור, נקבע כי מתחם הענישה ההולם במקרה דנא נע בין 12 ל-24 חודשי מאסר בפועל.",השופט צ' זילברטל:
עפ_6989-13,"6.	אשר לתיק שצורף, בית המשפט ציין כי המחוקק קבע לצד עבירת תקיפת שוטר עונש מינימום של שלושים ימי מאסר, ובכך ניתן ביטוי לעמדתו המחמירה באשר לעבירות מסוג זה. כמו כן, בית המשפט התייחס לפסיקה לפיה מן הראוי להטיל עונשים משמעותיים ומחמירים על מנת להגן על שוטרים. לעניין הנהיגה בשכרות, עמד בית המשפט על כך שכשעסקינן בנאשמים בעלי נטייה לצריכת אלכוהול, יש להשית עונש פסילה אשר ימנע את נהיגתם ואת הסיכון הכרוך בה. לבסוף, בית המשפט בחן את נסיבות ביצוע העבירה וקבע כי מתחם העונש ההולם נע בין 3 ל-10 חודשי מאסר בפועל.",השופט צ' זילברטל:
עפ_6989-13,"7.	מכאן עבר בית המשפט לקבוע את העונש המתאים בתוך המתחם. בית המשפט שקל לחומרא את העובדה שהמערער ביצע את העבירה נשוא התיק העיקרי לאחר שכבר היה נתון במעצר בית בעקבות ביצוע העבירות בתיק המצורף. כמו כן, בית המשפט ציין את העובדה שהאקדח שהיה ברשות המערער לא נתפס. אל מול אלו, קבע בית המשפט כי יש ליתן משקל למאמציו של המערער לחזור למוטב. בית המשפט ציין כי מאמצים אלה באו לידי ביטוי בכך שהוא מתמיד בטיפול ובהקפדתו לעבוד לפרנסתו, וזאת לרקע הקשיים האישיים ואובדנו של אחיו. מבין השיקולים לקולא, ציין בית המשפט גם את האחריות והחרטה שהביע המערער וכן את הודאתו. ואולם, בית המשפט לא מצא כי יש בשיקולים אלה כדי להצדיק חריגה ממתחם הענישה ההולם וקבע שהעונש המתאים יקבע ברף הנמוך של המתחם. נקבע, כי אף אם ניתן ללמוד מהתסקירים שהוגשו שהמערער עבר כברת דרך בתהליך השיקום, הוא לא עשה די ועדיין נמצא בתחילת ההליך. נוכח האמור, דחה בית המשפט את המלצת שירות המבחן והטיל עליו את העונשים שפורטו לעיל.",השופט צ' זילברטל:
עפ_6989-13,"8.	להשלמת התמונה אציין כי בהחלטה מיום 17.10.2013, הורה בית משפט זה (השופט ע' פוגלמן), בהסכמת המשיבה, על עיכוב ביצוע עונש המאסר בפועל עד להכרעה בערעור.",השופט צ' זילברטל:
עפ_6989-13,"9.	לטענת המערער העונש שהוטל עליו מבטא ""החמרה קיצונית במיוחד"" ויש להמירו בעונש מאסר אשר ירוצה בדרך של עבודות שירות. לשיטתו, בית המשפט לא ייחס משקל מספק למספר נתונים, ובהם: הודאתו במיוחס לו והחיסכון בזמן השיפוטי; העובדה כי הוא נמצא בעיצומו של תהליך שיקומי ארוך וכי שליחתו למאסר עשויה לקטוע את המהלך ולהחזירו למעגל העבריינות; המלצתו החיובית של שירות המבחן; גילו הצעיר  והעובדה כי אין לו הרשעות קודמות; הסכם סולחה שנערך בין המערער למתלונן ובקשתו של האחרון לבטל את התלונה נגד המערער. בדיון שהתקיים בפנינו הדגיש בא-כוח המערער, עו""ד ויסאם לידאוי, את נסיבותיו האישיות של המערער ואת ההליך השיקומי בו הוא מצוי. לכך הוסיף כי לא ניתן להמשיך את ההליך השיקומי בכלא לנוכח תקופת המאסר, הנופלת מ-18 חודשים.",תמצית טענות הצדדים
עפ_6989-13,"10.	מנגד, טענה המשיבה כי עונשו של המערער אינו נוטה לחומרא, וכי עונשים דומים נגזרים אף בגין הרשעה בעבירה של החזקת אקדח בלבד. המשיבה הוסיפה וטענה כי אין מדובר בהסתבכות הראשונה של המערער עם החוק, וכראיה לכך ציינה את התיק שצורף. אשר להתמכרותו של המערער, נטען כי אין קשר בין בעיה זו לבין ביצוע העבירה של החזקת האקדח ללא רישיון.",תמצית טענות הצדדים
עפ_6989-13,"11.	לקראת הדיון בערעור הוגש תסקיר משלים בעניינו של המערער. בתסקיר נאמר, כי למערער נערך אבחון פסיכו-סוציאלי והוא נמצא כמי שסובל מהפרעה נפשית והתנהגותית כתוצאה מתסמונת של תלות באלכוהול. מהאמור בתסקיר עולה עוד, כי המערער עבר שינוי חיובי במהלך תקופת הטיפול והוא מביע מוכנות רבה יותר להמשיך בו. שירות המבחן ציין כי לאחר קבלת גזר הדין חלה רגרסיה במצבו הנפשי של המערער אשר הביע תחושת תסכול ולחץ נפשי. צוין, כי הוא מצליח להימנע משתיית אלכוהול ונעזר בטיפול במצבים בהם מרגיש שהוא זקוק לאלכוהול. דווח כי המערער ממשיך לעבוד בחנות דגים ומתגורר יחד עם אשתו, הנמצאת בחודש הרביעי להריונה. בתסקיר גם נאמר שהמערער ביטא חרדה בכל הנוגע להפסקת הטיפול ולריצוי עונש המאסר, וחש תסכול וצער נוכח מעורבותו הפלילית. בעניין יחסו לטיפול במרכז להתמכרויות, מסר המערער כי הוא מרגיש שהוא פתח דף חדש וכי הטיפול מסייע לו רבות בשמירה והימנעות מאלכוהול. צוין, כי נגד המערער נפתח תיק פלילי נוסף מיום 5.10.2013 בגין תגרה במקום ציבורי, אולם המערער טוען שלא היה מעורב בתגרה. הערכת שירות המבחן היא שהמערער נמצא בעיצומו של תהליך הדרגתי וחיוני בטיפול בהתמכרותו לאלכוהול, כאשר המעידות במהלכו אופייניות לשלב הטיפולי בו נמצא. נוכח האמור, חזר שירות המבחן על המלצתו כי המערער יועמד במבחן למשך 18 חודשים כשבמסגרתו ימשיך את הטיפול במרכז לטיפול בהתמכרויות וכי יוטל על המערער עונש מאסר לריצוי בדרך של עבודות שירות על מנת ליתן ביטוי להיבט ההרתעתי. בדיון שהתקיים בפנינו, חזר נציג שירות המבחן, מר זאב פפר, על האמור בתסקיר המשלים והוסיף כי קטיעת הטיפול עלולה להביא לרגרסיה במצב המערער. כמו כן, הודגש כי מדובר במצב ייחודי ורגיש שכן יחסו של המערער כלפי הרשויות הטיפוליות אופיין בעבר בחוסר אמון וחלק מהתהליך אותו עבר כלל יצירת קשר ובניית אמון.",תמצית טענות הצדדים
עפ_6989-13,"12.	לאחר העיון בפסק דינו של בית המשפט המחוזי, בהודעת הערעור, ולאחר ששמענו את טענות הצדדים, הגענו לכלל מסקנה כי דין הערעור להידחות. הלכה היא כי ערכאת הערעור לא תתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נמצא כי קיימת סטייה קיצונית ממדיניות הענישה המקובלת או במקרים בהם נפלה טעות בגזר הדין (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 9097/05"" ע""פ 9097/05 מדינת ישראל נ' ורשילובסקי [פורסם בנבו] (3.7.2006);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 3091/08"" ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009)). המקרה דנא אינו נמנה על אותם המקרים ולא מצאנו עילה לחרוג מכלל זה.",דיון והכרעה
עפ_6989-13,"13.	בית משפט זה חזר לא אחת על הסכנה הרבה הטמונה בעבירות נשק ""בעיקר בשל כך שעבירות מסוג זה מקימות פוטנציאל להסלמה עבריינית ויוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו"" ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 3156/11"" ע""פ 3156/11 זראיעה נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (21.02.2012)). בהתאם, מדיניות הענישה הנהוגה בעבירות אלה היא מדיניות של ענישה מחמירה המחייבת בדרך כלל הטלת עונשי מאסר לריצוי בפועל גם על מי שזו הרשעתו הראשונה ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 2006/12"" ע""פ 2006/12 מדינת ישראל נ' אסדי [פורסם בנבו] (28.3.2012), (להלן: עניין אסדי);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 7502/12"" ע""פ 7502/12 כוויס נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (25.6.2013)). בענייננו, המעשים שבהם הורשע המערער חמורים. המערער עשה שימוש באקדח, אותו החזיק שלא כדין, בלב שכונות מגורים ולאחר שאיים על המתלונן. אמנם באירוע הירי לא נגרם נזק אך אין בכך כדי להפחית מחומרת המעשה, שכן החומרה שבעבירות הנשק מתבטאת גם במה שעלול היה להתרחש ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 116/13"" ע""פ 116/13 ועקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (‏31.7.2013)). לא ניתן להשלים עם מצב של ירי באזור מגורים בשל סכסוך אישי או כעס שחש המערער כלפי המתלונן. זאת ועוד, עיון בפסיקה ביחס לעונשים הנהוגים בתחום הנדון ובנסיבות דומות (ואף קלות יותר) מעלה כי העונש שהושת על המערער אינו חורג מרף הענישה המקובל ואינו נוטה לחומרא (והשוו: עניין אסדי;  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 8488/11"" ע""פ 8488/11 חליל נ' מדינת ישראל [פורסם בנבו] (5.11.2012);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 4460/11"" ע""פ 4460/11 מדינת ישראל נ' פאיד [פורסם בנבו] (28.11.2011);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 2948/08"" ע""פ 2948/08 יעקב נ' מדינת ישראל [פורסם בנבו] (10.7.2008)).",דיון והכרעה
עפ_6989-13,"14.	לצד האמור, ענישה היא לעולם אינדיבידואלית וגם בעבירות חמורות על בית המשפט להביא בחשבון את נסיבותיו האישיות של הנאשם. ואולם, לא מצאנו כי יש ממש בטענות המערער שכל אותם נימוקים לקולא שמנה לא נשקלו כדבעי על-ידי בית המשפט המחוזי. כפי שפורט לעיל, מכלול השיקולים הרלוונטיים עמד לנגד עיניו של בית המשפט המחוזי אשר איזן ביניהם כראוי. בהקשר זה אעיר שבית המשפט המחוזי לא פירט בגזר דינו את דבר קיומה של הסולחה שנערכה לכאורה בין הצדדים כאחד השיקולים לקולא. לטעמי, ככל שנערכה סולחה בין הצדדים, זו בוודאי התפתחות מבורכת, אך אין בכך כדי להביא להתערבות בגזר דינו המתון ממילא של בית המשפט המחוזי. בהקשר זה יש להזכיר, כי אף שהסולחה יכולה להוות שיקול בגזירת העונש היא אינה בגדר שיקול מכריע, וכפי שנאמר ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 6340/11"" ע""פ 6340/11 זחיאקה נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.2.2012)):",דיון והכרעה
עפ_6989-13,"""אין חולק כי אקט הסולחה מקדם את השכנת השלום בין הנאשם לבין קורבנו וכי הוא מלמד על נטילת אחריות מצד הראשון תוך פיצויו של האחרון. אולם הסולחה, הנערכת במסגרות פרטיות, אינה יכולה לשמש תחליף לענישה על-פי חוק בידיהן של רשויות האכיפה"".",דיון והכרעה
עפ_6989-13,"15.	אשר לשיקולי השיקום, בעת קביעת העונש שומה על בית המשפט לבחון גם שיקולים אלה בצד שיקולי ענישה אחרים ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 7459/12"" ע""פ 7459/12 שיבר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (20.6.2013)). בענייננו, אין להתעלם מההליך השיקומי המשמעותי בו החל המערער ונכונותו להיגמל כפי שאלו משתקפים בהמלצתו החיובית של שירות המבחן. יחד עם זאת, איננו סבורים כי יש בשיקול זה כדי להצדיק חריגה מהרף התחתון של מתחם הענישה. גם אין לומר כי שיקול זה לא הובא בחשבון בגזר הדין. לאחר שבחן את מכלול השיקולים, גזר בית המשפט על המערער עונש המצוי ברף הנמוך של מתחם הענישה שנקבע ובכך נתן משקל ראוי למאמצי השיקום של המערער. יודגש, העבירות בהם הורשע המערער מצדיקות הטלת עונש מאסר בפועל על אף נסיבותיו האישיות והמלצתו של שירות המבחן. אזכיר כי שיקול הדעת הסופי בגזירת דינו של נאשם מופקד בידיו של בית המשפט והמלצתו של שירות המבחן אינה מחייבת אותו ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 8446/09"" ע""פ 8446/09 עותמאן נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (18.1.2010)). כמו כן, יש ממש בטענת המשיבה כי לא נמצא קשר בין התמכרותו של המערער לבין ביצוע העבירה של אחזקת הנשק, שכן אין מדובר בעניין זה במעידה רגעית או אבדן עשתונות. החזקת הנשק הובילה, בסופו של דבר, אף לירי באזור מגורים. עבירות הנשק, לבדן, מחייבות במקרה זה נשיאה בעונש של מאסר בפועל. התהליך השיקומי הממשי בו נתון המערער, כמו גם האפשרות, שאנו מקווים שלא תתממש, לפיה המאסר יגרום להתדרדרות במצבו של המערער, אינם יכולים, במקרה זה, להטות את הכף באופן שהמערער לא ירצה עונש של מאסר בפועל.",דיון והכרעה
עפ_6989-13,"סוף דבר, הערעור נדחה. אנו תקווה שהמערער ימשיך במאמציו החיוביים להשלמת הליך טיפולי של גמילה כך שלאחר ריצוי עונשו יוכל לפתוח דף חדש.",דיון והכרעה
עפ_6989-13,"על המערער להתייצב למאסרו בימ""ר קישון ביום 16.3.2014 עד לשעה 10:00 כשברשותו תעודת זהות. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",דיון והכרעה
עפ_6989-13,"ניתן היום, ‏כ""ה באדר א התשע""ד (‏25.2.2014).",דיון והכרעה
עפ_6989-13,54678313ש ו פ ט,5129371
עפ_6989-13,ש ו פ ט,5129371
עפ_6989-13,העותק כפוף לשינויי עריכה וניסוח.   13069890_L04.doc   סח,_________________________
עפ_6989-13,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_6989-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-6989/13
עפ_6989-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-6989/13
עפ_6989-13,עפ 6989/13 	 חנא פרח נ' מדינת ישראל,ס' ג'ובראן 54678313-6989/13
עפ_6989-13,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-6989/13
עפ_6989-13,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-6989/13
