verdict,text,part
עפ_3361-08,"ביהמ""ש העליון (מפי השופט א' רובינשטיין ובהסכמת השופטות א' פרוקציה וע' ארבל) דחה את הערעורים מהטעמים הבאים:",.
עפ_3361-08,"בית משפט זה, חזר פעמים אין ספור על היחס המחמיר שיש לנקוט בעבירות בנשק. המחזיקים בנשק בעבירה, או הסוחרים בו, על פי רוב וככלל אינם עושים זאת אלא לצרכי עבירות אחרות, הכרוכות באלימות או בהפחדה. נשק נועד לירות, וטבעו גם שבשעת ה""צורך"" הסובייקטיבי, זדוני ומרושע ככל שיהיה, עלולה האצבע להיות קלה על ההדק. דברים אלה מתחזקים כמובן כשהמדובר בבעלי עבר פלילי וכשלנשק מותקן משתיק קול. במקרה דנן, מדובר בפרשת נשק שיש בה חומרה, רקע פלילי משמעותי לשלושה מערערים, שלזכותם בעיקר הודאתם, ומערער אחד ללא עבר פלילי ועם מגוון נסיבות נוספות לקולה ולחומרה (ליבוביץ). מדובר בעבירות שהעונשים הנקובים בצדן בחוק הינם חמורים והעונשים שהוטלו על המערערים, אינם חורגים מרף הענישה הנוהג; המדרג המצטבר מתוך גזרי הדין בבית המשפט המחוזי משקף בצורה ראויה את מעורבות המערערים; ביהמ""ש איננו רואה הבדלים גדולים באופן בולט בין ברדע, אברג'ל ואבוחצירא לעניין מעמדם בפרשה. לכן גם הועמדו על-ידי בית המשפט קמא בשני הרכביו על בסיס ענישתי קרוב (בשינויים קלים).",.
עפ_3361-08,"עם זאת, ביהמ""ש מוצא לנכון להעיר כי נוכח רקעו הנורמטיבי של ליבוביץ' יש מקום כי את מאסרו ירצה בבית סוהר אשר יחשוף אותו פחות ככל הניתן להשפעות נמשכות של עבריינים קשים, כך שישוב להיות אדם מועיל. כן יש ליידע את השב""ס בדבר מחלתו המחייבת טיפול מתמיד.",.
עפ_3361-08,"א.	בפנינו ארבעה ערעורים על גזרי דין של בית המשפט המחוזי בירושלים, בשני תיקים, שעניינם העיקרי פרשה אחת: דינם של המערער בHYPERLINK ""http://www.nevo.co.il/case/5891605""ע""פ 3361/08 ([פורסם בנבו], להלן ליבוביץ') והמערער בHYPERLINK ""http://www.nevo.co.il/case/5891607""ע""פ 4050/08 (להלן ברדע) נגזר ביום 24.3.08 ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 3122/07"" ת""פ 3122/07 (השופטת אפעל-גבאי), יחד עם ענשו של עופר נוריאל (להלן נוריאל), אשר לא הגיש ערעור; דינם של המערער בHYPERLINK ""http://www.nevo.co.il/case/5891609""ע""פ 4823/08 (להלן אברג'ל) והמערער בHYPERLINK ""http://www.nevo.co.il/case/5891608""ע""פ 4802/08 (להלן אבוחצירא) נגזר ביום 17.4.08 ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 3123/07"" ת""פ 3123/07 (השופט רביד).",השופט א' רובינשטיין:
עפ_3361-08,"ב.	ארבעת המערערים הורשעו לפי הודאותיהם בכתבי אישום מתוקנים, במסגרת הסדרי טיעון. העובדות בפרשה העיקרית, המשותפת לשני התיקים, הן – בתמצית וכעולה מכתבי האישום המתוקנים – כדלקמן: ליבוביץ' החזיק, כדין, באקדח. ביום 5.5.07 העבירוֹ לברדע, אשר ביקש זאת (יחד עם נוריאל), בטענה שחייו בסכנה; לאחר כמה ימים השיב ברדע את האקדח. לאחר מכן נסעו ליבוביץ', ברדע ונוריאל לביתו של אבוחצירא, אשר בחן את האקדח והחזירו לליבוביץ', תוך שציין כי יש כוונה להתקין בו משתיק קול. לבקשתו של ברדע, העביר ליבוביץ' את האקדח לאבוחצירא, אשר העבירו לאברג'ל. ליבוביץ' ביקש מברדע, ולאחר מכן מאבוחצירא, כי יושב לו האקדח; אך נאמר לו כי האקדח יילקח לצפון הארץ לשם התקנת משתיק קול. אבוחצירא הודיע לליבוביץ' כי יהיה עליו למסור הודעה כוזבת במשטרה, לפיה נגנב ממנו האקדח. מאוחר יותר ביקש ברדע מליבוביץ' שימסור הודעה כוזבת כאמור, וסיפק לו לשם כך את רכבו; ביום 16.6.07 מסר ליבוביץ' את ההודעה, ודיווח על כך לברדע, אשר דיווח לאברג'ל. ברדע סיפר לליבוביץ' שהאקדח מוסתר בדירתו של ליבוביץ'; השניים נסעו לדירה ואספו את האקדח, יחד עם שלושה משתיקי קול ואקדח נוסף, שהיו בשקית אחת עם אקדחו של ליבוביץ'. ליבוביץ' העביר את השקית לברדע, אשר הטמין אותה במחסן. לבקשתו של ברדע, נטל ליבוביץ' את האקדח מן המחסן והעבירו לאברג'ל.",רקע
עפ_3361-08,"ג.	ליבוביץ' הורשע בשלושה אישומים נוספים, יחד עם נוריאל: ראשית, השניים סיכמו, יחד עם אחר, כי אם ייחקרו על אודות הפרשה, ימסרו גירסת כזב, לפיה העביר ליבוביץ' את האקדח לברדע, אבוחצירא ואברג'ל עקב סחיטה באיומים; ואכן מסרו גירסה זו. שנית, השניים נסעו, יחד עם אחר, לתחנת דלק, במטרה להתפרץ למשרד התחנה ולגנוב ממנו כספים (כאשר הבחינו ברכב מתקרב, עזבו את המקום). שלישית, קשרו השניים קשר להונות חברת ביטוח, באמצעות נטישת רכבו של נוריאל ודיווח כוזב לחברת הביטוח, לפיו הרכב נגנב.",רקע
עפ_3361-08,"ד.	אבוחצירא הורשע באישום נוסף, לפיו הפר מעצר בית חלקי בו היה נתון, בכך שלא שב לביתו בשעה היעודה; לשם כך, ביקש מרופא שיניים אישורים כוזבים, לפיהם ביקר במרפאה במועדים הרלבנטיים.",רקע
עפ_3361-08,"ה.	כאמור, הודו הארבעה במיוחס להם בכתבי האישום המתוקנים. ליבוביץ' הורשע בעשיית עסקה בנשק, בהחזקת נשק, במסירת ידיעות כוזבות, בשיבוש מהלכי משפט, בקשירת קשר לביצוע פשע ובסיוע לנסיון לקבלת דבר במרמה. ברדע הורשע בעשיית עסקה בנשק ובהחזקת נשק. אברג'ל הורשע בהחזקת נשק. אבוחצירא הורשע בעשיית עסקה בנשק, בנסיון למסור ידיעות כוזבות, בהפרת הוראה חוקית ובנסיון לקבלת דבר במרמה בנסיבות מחמירות.",רקע
עפ_3361-08,"ו.	תחילה נגזר דינם של ליבוביץ' וברדע, מפי השופטת אפעל-גבאי. בעניינו של ליבוביץ' התחשב בית המשפט בכך שהאירועים החלו בהשפעתם של ברדע ונוריאל, אשר טענו שחייו של ברדע בסכנה; ושבשלב מאוחר יותר ביקש ליבוביץ' כי יושב לו האקדח. מנגד, נקבע כי בהמשכם של דברים נטל ליבוביץ' חלק פעיל במעשים, בידעו שהמדובר בפעילות עבריינית, ואף השתתף באירועים המתוארים באישומים הנוספים. נקבע כי ליבוביץ' הוא צעיר, אשר ניהל עד לאירועים דנא אורח חיים נורמטיבי, וכי זו לו מעידה ראשונה, שיסודה ב""חולשת הדעת, שיפוט לקוי והיגררות אחר אחרים"". כן נאמר, כי ליבוביץ' שיתף פעולה באופן ""יוצא דופן"" עם חקירת המשטרה, והביא בכך לחשיפת הפרשה כולה, אמנם לאחר נסיון למסור גירסה כוזבת; ליבוביץ' אף העיד כנגד אברג'ל ואבוחצירא. בית המשפט התחשב גם במצבו הרפואי של ליבוביץ', הסובל ממחלה לא פשוטה, ובתסקיר מבחן בעניינו, אשר המליץ על ענישה שיקומית ומקלה, שאינה כוללת מעצר בפועל, בעיקר על רקע עברו הנורמטיבי ומאפייני אישיותו. עם זאת, לא ראה בית המשפט להימנע מהטלת מאסר בפועל, וגזר על ליבוביץ' מאסר בפועל בן 15 חודשים, בניכוי תקופת מעצרו; וכן תקופות מאסר על תנאי. בנות 5 חודשים ו-3 חודשים.",גזרי הדין
עפ_3361-08,"ז.	בעניינו של ברדע ראה בית המשפט להחמיר יותר, הן נוכח חלקו הפעיל באירועים – לרבות בהפעלתו של ליבוביץ', ובשליטה על האקדח משך חלק ניכר מן האירועים; והן נוכח נסיבותיו האישיות, לרבות הרשעות קודמות – בעיקר הרשעה, מן התקופה האחרונה, הנוגעת לפעילות ארגון פשע. כן נקבע, כי העבירות במקרה דנא נעברו בעת שעוכב ביצועו של עונש, אשר הוטל על ברדע בתיק אחר. מנגד, התחשב בית המשפט בהודאתו של ברדע במיוחס לו, בכך שהעיד במשפטם של אברג'ל ואבוחצירא, בעובדה שלו משפחה גדולה, הזקוקה לו, ובכך שברדע מרצה כעת עונש מאסר של שנתיים. תסקיר מבחן בעניינו של ברדע, שתיאר אמנם מהלך חיים לא פשוט, נמנע מהמלצה. בית המשפט קבע, כי עונש המאסר בגין התיק דנא לא יוטל בחופף לעונש המאסר שמרצה כבר ברדע. על ברדע הושתו בתיק זה 30 חודשי מאסר בפועל, בתוספת מאסר על תנאי בן 5 חודשים.",גזרי הדין
עפ_3361-08,"ח.	על נוריאל, הנאשם הנוסף בכתב האישום בו הואשמו ליבוביץ' וברדע, נגזרו במסגרת עסקת טיעון ""סגורה"" חצי שנת מאסר, לריצוי בעבודות שירות, וכן מאסר על תנאי. כאמור, לא הוגש על כך ערעור.",גזרי הדין
עפ_3361-08,"ט.	עונשיהם של אברג'ל ואבוחצירא נגזרו בהמשך על ידי השופט רביד. נקבע כי השניים הללו היו ""הרוח החיה"" בפרשה העיקרית דנא. אשר לאברג'ל, דחה בית המשפט טענות, כאילו נזקק לאקדח בשל איומים על חייו, וכאילו האקדח ""נעלם"" ואברג'ל אינו יודע דבר על מקום הימצאו. בית המשפט הביא בחשבון הרשעות קודמות מגוונות של אברג'ל, לרבות בעבירות נשק; וכן את העובדה, שהפרשה דנא ארעה בעוד אברג'ל מרצה עונש שהוטל עליו בפרשה קודמת, בעבודות שירות. לזכותו של אברג'ל נזקפה העובדה שהודה בעובדות בהן הואשם, אמנם לאחר שנשמעו מקצת הראיות. בסופו של חשבון, הטיל בית המשפט על אברג'ל עונש מאסר בפועל בן 30 חודשים, בתוספת הפעלת עונש מאסר על תנאי בן 9 חודשים, שהוטל בתיק קודם; נקבע, כי עונש זה ירוצה ארבעה וחצי חודשים בחופף, והיתרה במצטבר. כן נקבע, כי יש לנכות מעונש המאסר ימי מעצר שריצה אברג'ל, מלבד ימים שבהם השלים ריצויו של עונש המאסר שהחל לרצותו (כאמור) בעבודות שירות. לבסוף, הוטל מאסר על תנאי בן 6 חודשים.",גזרי הדין
עפ_3361-08,"י.	אשר לאבוחצירא, נקבע כי מלבד מעורבותו הבולטת באירועים, נסיבה לחומרא היא שהעבירות בוצעו בעת שאבוחצירא אמור היה לשהות במעצר בית. כן הובא בחשבון עברו הפלילי של אבוחצירא, אף שאינו כולל עבירות נשק. לזכותו נזקפה הודאתו בעובדות כתב האישום, לאחר שמיעת מקצת הראיות. על אבוחצירא הוטלו 33 חודשי מאסר בפועל, בניכוי ימי מעצר שריצה; נקבע כי עונש זה יוטל במצטבר לעונש מאסר קודם, בן 30 חודשים, שהוטל בעניין אחר. בנוסף הוטלו 6 חודשי מאסר על תנאי.",גזרי הדין
עפ_3361-08,"י""א.	הערעורים מוסבים, כזכור, על גזרי הדין בלבד. בערעורו של ליבוביץ' נטען בכתב ובעל פה, כי ראוי היה לייחס משקל מכריע לשיתוף הפעולה עם הרשויות, תוך נכונות להעיד נגד אחרים, דבר שהביא לחשיפת הפרשה, מה גם שחלק מן האחרים שמרו על זכות השתיקה. כן נטען, כי לא ניתן משקל מספיק לכך שבראשית הדברים, לפחות, הוטעה ליבוביץ' לחשוב שברדע זקוק לאקדח לשם הגנה על חייו, ולכך שגם בהמשך שודל ליבוביץ' על ידי המשתתפים האחרים בפרשה, שבידיהם היה כלי שרת, ואשר הפעילו לחצים. נטען, כי יש לראות בעונש שנגזר על נוריאל, בהסדר טיעון, את קנה המידה לגזירת עונשו של ליבוביץ'. כן נטען, כי בית המשפט ייחס משקל יתר לשיקולי הרתעה, ולא די משקל להמלצת שירות המבחן. עוד נטען, כי מדובר במאסרו הראשון של ליבוביץ', וכי שלושה שבועות בהם שהה במעצר הקשו עליו מאד; נזכר, כי ליבוביץ' חולה כאמור. לבסוף, נטען כי ליבוביץ' הוא אדם נורמטיבי, בעל עתיד ""אופטימי"", כפי שעלה גם מעדות אופי, שניתנה לטובתו בבית המשפט קמא, וכי (לקה בליקוי מאורות לו הוא מודע. הוא חשוף לסכנה, כנטען, ללא הגנה, ולכן – זו הטענה –  מן הראוי שלא להשית עליו מאסר בפועל, אלא לאמץ את המלצת שירות המבחן לעבודות שירות.",הערעורים
עפ_3361-08,"י""ב.	מטעמו של ברדע נטען, כי הגירסה המתוקנת של כתב האישום לא הובאה לעיון הסניגורים, וכי לא ניתן לתיקונים שנעשו בו די משקל. הודגש, כי חלקו של ברדע באירועים הסתכם בתיווך, והיה מינורי יחסית, בפרט בהשוואה לחלקיהם של נוריאל, אבוחצירא וליבוביץ'. נטען, כי רצונו של ברדע באקדח אכן נבע מחשש לחייו, כפי שניתן ללמוד מכתב אישום נוסף, שהוגש לאחרונה כנגד אבוחצירא ואדם אחר. כן נטען, כי שגה בית המשפט קמא ביחסו לברדע שליטה על האקדח בפרקי זמן שונים. עוד נטען, כי לא ניתן משקל למידע חשוב שמסר ברדע לחוקריו, וכן לנסיונותיו להשתקם – ובין השאר, היותו ""אסיר למופת"", אשר השלים קורסים שונים בכלא; כן נזכר הקושי הכרוך בהפרדתו ממשפחתו, לרבות מבתו הפעוטה. לבסוף, נטען כי לא היה על בית המשפט לקבוע כי העונש כולו ירוצה במצטבר לעונש שמרצה ברדע כעת; וכי היה על בית המשפט לנכות מן העונש ימי מעצר שריצה ברדע בפרשה הנוכחית (בתוך התקופה בה היה אסור בגין עבירה קודמת).",הערעורים
עפ_3361-08,"י""ג.	בעניינו של אברג'ל נטען, כי ""הרוח החיה"" בפרשה היה דווקא ברדע; וכי ברדע הואשם בעבירות חמורות יותר. כן נטען, כי ליבוביץ' הואשם בעבירות רבות, ודווקא הוא שנגזר עליו עונש קל. עוד נאמר, כי עברו הפלילי של אברג'ל אינו יכול להוות שיקול מכריע. כן נטען, כי אברג'ל אינו יודע דבר על אודות השתלשלות מיקומו של האקדח לאחר הפרשה דנא. לבסוף, נטען כי היה על בית המשפט לנכות מן העונש את מלוא התקופה בה שהה אברג'ל במעצר (לרבות ימים שבהם השלים עונש שהוטל בפרשה קודמת לריצוי בעבודות שירות).",הערעורים
עפ_3361-08,"י""ד.	מטעמו של אבוחצירא נטענו טענות דומות, קרי, כי חלקו של ברדע באירועים היה המשמעותי יותר, וכי ליבוביץ' עבר עבירות מרובות. כן נטען, כי אף חלקו של אברג'ל היה משמעותי יותר מזה של אבוחצירא, ונוסף לכך, כי אברג'ל לא גילה את מיקומו של האקדח, וכי נגדו היה תלוי ועומד עונש מאסר על תנאי. כן נזכר, כי לאבוחצירא משפחה וילדים, וכי הודה במעשיו והביע חרטה.",הערעורים
עפ_3361-08,"ט""ו.	(1) לקראת הדיון עיינו בתסקירי שירות המבחן באשר לליבוביץ' ולברדע. לא היו תסקירים גם לא בבית המשפט קמא, באשר לאברג'ל ואבוחצירא. לעניין ליבוביץ' תוארו המשך שהותו במעצר בית ומצוקה דכאונית מתמשכת, נוכח החשש למאסר בפועל ואיום על-ידי גורמים עבריינים. ליבוביץ מתואר כבעל ערכים ותפקוד נורמטיבי חסר בטחון ובשלות, שנקלע ללחצי חברה עבריינית ופעל בשל איום ובלא שיקול דעת. נאמר כי מחלתו מחמירה בעת מתח, והוא חושש מהחמרה בהיעדר תנאים הולמים למעקב קליני במאסר. צוין כי בולטת חרדתו. לעניין ברדע צויין כי הוא מצוי בכלא ניצן, עובד באפסנאות כדבעי ומוערך כאסיר חיובי, ויוצא לחופשות באופן סדיר, תוך עניין לשיפור תפקודו האבהי. נציגת שירות המבחן ציינה בדיון לגבי ליבוביץ' זיהוי של הכאה על חטא אצל אדם ללא דפוסי עבריינות. לגבי ברדע ציינה נציגת השירות כי הוא יוצא לחופשות, והריהו אסיר חיובי המעסיק עצמו בחינוך וכן משקיע במשפחתו.",הערעורים
עפ_3361-08,"(2) למערערים ברדע, אברג'ל ואבוחצירא עבר פלילי, בחלקם לא מבוטל. עיינו ברישומים. ברדע הורשע בעבר בהחזקת מקום להימורים, ובעיקר - זה לא כבר - בעבירות במסגרת ארגון פשיעה, ונדון ל-24 חודשי מאסר, והעבירות הנוכחיות בוצעו בשעה שהיה מצוי בעיכוב ביצוע. אברג'ל נושא צרור כבד של עבירות קודמות, עוד מימי קטינותו המוקדמת, לרבות בהחזקת נשק, עבירות סמים, איומים, היזק וחבלה ברכוש, הפרעה לשוטר במילוי תפקידו, קבלת דבר במרמה ותקיפת אחראי על קטין. לאחר ריצוי מאסר ממושך בהולנד בעבירות שוד הורשע בעבירות שונות בבית משפט השלום והוטל עליו עונש מאסר בעבודות שירות, אך תוך כדי הריצוי עבר את העבירה של החזקת נשק. אף בעברו הרשעות קודמות רבות, לרבות מאסרים בפועל, בעבירות תקיפה, לרבות תקיפת שוטר, איומים, שוד מזוין, החזקת סמים שלא לצריכה עצמית, סחר בסמים, והפרעת שוטר במילוי תפקידו. זה לא כבר נדון לשלושים חודשי מאסר בשל סחיטה באיומים.",הערעורים
עפ_3361-08,"ט""ז.	בדיון בעל פה, חזרו באי כוח המערערים על עיקרי הטענות, כאמור. מטעם המשיבה נטען, כי עבירות הנשק הן עבירות חמורות, אשר נדרשת בעטיין ענישה מחמירה, משיקולי הרתעה. נטען, כי אף שלא הוגדרה בפסקי הדין ""פירמידה"" סדורה באשר לאחריות המעורבים בפרשה, הואיל והדברים חולקו לשני כתבי אישום - מטעמים ראייתיים - בסיכומו של דבר הושתו העונשים במדרג ראוי.",הערעורים
עפ_3361-08,"י""ז.	בעניינו של ליבוביץ' בפרט, נטען מטעם המשיבה כי הלחצים שהופעלו עליו, בצירוף אישיותו החלשה, אינם יכולים לתרץ את מלוא מעורבותו בפרשה; וכי ניתן בגזר הדין די משקל לשיתוף הפעולה עם הרשויות. אשר לברדע נזכר, כי הוא בעל עבר פלילי, וכי היוה חוליה חשובה באירועים; וכן, כי שירות המבחן נמנע מהמלצה בעניינו. כן נטען, כי בית המשפט קמא הביא בחשבון את עדותו כנגד אברג'ל ואבוחצירא, וכן את נסיבותיו האישיות. בעניין אברג'ל נטען, כי היה מיוזמי המעשים, וכי הוא זה אשר קיבל בסופו של דבר את השקית שבה האקדחים ומשתיקי הקול; כן נטען, כי יש לשקול לחובתו את העובדה שלא החזיר את האקדח ולא מסר מידע בעניינו, וכי הוא בעל עבר פלילי, הכולל עבירת החזקת נשק. אשר לניכוי ימי המעצר, נטען כי בתקופה האמורה ריצה אברג'ל עונש מאסר קודם, ואין לאפשר ""רווח כפול"" מתקופת מעצר אחת. כן נטען, כי אין לקבל טענות חדשות, לאחר ההרשעה, בדבר איומים על חייו של אברג'ל. לבסוף, לגבי אבוחצירא נזכר, כי העבירות בוצעו בעת שהיה נתון במעצר בית, וכי היה מעורב מאד במעשים; כן צוין, כי הואשם באישום נוסף מלבד זה הנוגע לפרשה העיקרית.",הערעורים
עפ_3361-08,"י""ח.	אחר העיון אין בידנו להיעתר לערעורים, אף שנציין כי כל הסניגורים עשו מלאכתם נאמנה ולא הותירו אבן שלא הפכוה לטובת שולחיהם. כמתואר מעלה, המדובר בפרשה מרכזית אחת ובה ארבעה ממלאי תפקידים, ולה ענפים אחדים. בפרשה זו יש ככל הנראה ""תורת הנסתר"" שנותרה בה מעבר לגלוי לעינינו, ובין היתר השימוש שנועד לנשק, וגם גורלו של האקדח; אך ""אין לו לדיין אלא מה שעיניו רואות"". אכן, התיק נדון, מטעמי תביעה, בשני הרכבים שונים בבית המשפט המחוזי, אלא שעסקינן במכלול אחד. חלק מן הטענות שהועלו על-ידי המערערים עניינן ""תורת היחסיות"", קרי היחס בין העונשים שהושתו על המעורבים השונים, ושאלה זו מתווספת לנושא האינדיבידואלי. כזכור, לשיטת המדינה - כנמסר בתגובה לשאלתנו - המדרג העונשי הכולל כעולה משני גזרי הדין בבית המשפט המחוזי, הוא ראוי.",הכרעה
עפ_3361-08,"י""ט.	ואכן, ליבוביץ' טוען לנורמטיביות ולמצב בריאות לקוי, וכן לשיתוף פעולה עם הרשויות תוך סיכון עצמי, ועל כן סבור הוא כי עליו להיות מוקבל לנוריאל, מי שנדון לעבודות שירות (השופטת בבית המשפט המחוזי ציינה כי עונשו של זה מקל במידת מה, אך ראוי ומאוזן; הוא גם לא הואשם בפרשה העיקרית, ענין הנשק. הוא אינו בפנינו, אך כשלעצמי עלתה בי בכל זאת תמיהה באשר לאותה קולה, אולם לא אכביר מלים). מנגד נטען על-ידי המדינה, כי האישומים הנוספים בהם הואשם ליבוביץ' מטים את הכף לעבר מאסר בפועל. ברדע טוען כי הוא הקל מכולם, וכי הנשק נועד לאברג'ל שהיה הרוח החיה מבין יוזמי העסקה, ועל כן יש להקל על ברדע לעומתו, בעוד שנענש כמותו. כן נתבקשה חפיפה באשר לחלק מן העונש. מטעם המדינה נטען, כי ברדע היה חוליה שבלעדיה אין. מטעם אברג'ל נטען שהמדינה דיברה בשני קולות באשר לדומיננטיות בפרשה, כגון שנאמר במשפטו של ברדע כי הוא הוא שהיה דומיננטי; אך אין ""רוח חיה"" בכתב האישום בפרשת הנשק. מכל מקום, אברג'ל הורשע אך בהחזקת נשק, ולא בעשיית עסקה. מנגד נטען, כי אברג'ל היה מיוזמי הפרשה, וכבר הורשע בעבר בהחזקת נשק. מטעם אבוחצירא נטען כי עונשו צריך להיגזר מעונשו של ליבוביץ, שהורשע במספר פרשיות ולמרות זאת הושתו עליו רק 15 חודשי מאסר; כך גם צריך להיות הבסיס לעונשו של אברג'ל. לשיטת אבוחצירא, ארכיטקט הפרשה הוא ברדע. לשיטת המדינה, מעורבותו העמוקה של אבוחצירא מצדיקה את עונשו.",הכרעה
עפ_3361-08,"כ'.	דומה כי בדוננו בעונשיהם של המערערים ראוי שניתן תחילה דעתנו לעונשים הנקובים בצד העבירות בהן מדובר, ולא מילתא זוטרתא היא. העבירה המרכזית של עיסקה בנשק ( HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיף 144(ב2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין תשל""ז-1977), לצדה חמש עשרה שנות מאסר. לצד העבירה של החזקת נשק ( HYPERLINK ""http://www.nevo.co.il/law/70301/144.a"" סעיף 144(א), בה הורשע אברג'ל, נקובות שבע שנות מאסר. העבירה של קשר לעשיית פשע (סעיף  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" 499(א)(1) ) - בצדה שבע שנות מאסר או העונש שנקבע לעבירת הפשע הספציפית. גם בשאר העבירות בהן הורשעו המערערים, איש לפי עניינו, ולא אלאה, מדובר על שלוש שנות מאסר (ובניסיון למסירת ידיעות כוזבות לעניין פשע -  HYPERLINK ""http://www.nevo.co.il/law/70301/243"" סעיף 243 סיפא - חמש), או שנתיים (הפרת הוראה חוקית). עינינו הרואות כי בליבת האירוע, קרי פרשת הנשק, מדובר בעבירות שעונשיהן חמורים, וגם השאר אינו מילתא זוטרתא. בהקשר זה עלינו להשקיף על העונשים שנגזרו.",הכרעה
