verdict,text,part
ME-21-08-36558-369,"המערער הורשע על פי הודאתו בביצוע עבירה של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"") ובשתי עבירות של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ב) רישא לפקודה, ונדון ל- 12 חודשי מאסר לריצוי בפועל, עונשי מאסר מותנים, פסילה על תנאי וקנס בסך 3,000 ₪. הערעור שבפנינו מופנה כנגד חומרת עונש המאסר בפועל וכנגד רכיב הפסילה על תנאי.","הנשיאה רויטל יפה-כ""ץ:"
ME-21-08-36558-369,"כתב האישום כנגד המערער הוגש ביום 30.01.21, ומאז נדחו הדיונים מעת לעת; הנאשם כפר בעובדות, והתיק נקבע לשמיעת ההוכחות. אולם, טרם החלה המאשימה בהבאת ראיותיה, הודיעו הצדדים כי הגיעו להסדר טיעון לפיו כתב האישום יתוקן; יוגש על המערער תסקיר מטעם שירות המבחן; והצדדים יטענו באופן חופשי. כן הוסכם, כי המערער יוכרז כסוחר סמים והמוצגים שנתפסו (1,000 ₪ ומכשיר טלפון) – יחולטו.",ההליך בבית המשפט קמא
ME-21-08-36558-369,"בכתב האישום המתוקן אשר בעובדותיו הודה המערער – שלושה אישומים. במסגרת האישום הראשון הודה המערער, כי בחיפוש שנערך ביום 21.01.20, החזיק בדירתו השכורה באילת, שלא לצריכתו העצמית וללא רישיון, סם מסוכן מסוג קנבוס במשקל כולל של 12.9815 גרם נטו; סם מסוכן מסוג חשיש במשקל כולל 89.68 גרם נטו; וסם מסוכן מסוג MDMA במשקל של 12.1563 גרם; במסגרת האישום השני, הודה המערער, כי ביום 15.01.20 בשעה 21:14, סמוך למתנ""ס קולייר, מכר לגב' לודוביקה די ורולי, 3 גרם של סם מסוכן מסוג קנבוס בסכום של 300 ₪; ובמסגרת האישום השלישי הודה המערער, כי כ-3 חודשים עובר ליום 26.02.20, החזיק בסם מסוכן מסוג קנבוס במשקל של גרמים בודדים שאינם עולים על 15 גרם, שלא לצריכתו העצמית ומבלי שהדבר הותר לו על פי דין.",כתב האישום
ME-21-08-36558-369,"שירות המבחן הגיש על המערער שני תסקירים (הראשון מיום 18.01.21 והשני מיום 24.02.21) מהם ניתן ללמוד, כי המערער רווק כבן 24, עלה עם משפחתו לארץ מאזרבייג'ן בגיל שנתיים, כשהוא הבכור מבין שלושה ילדים. משפחת המערער חוותה קשיי התאקלמות וקשיים תעסוקתיים-כלכליים בעיקר לאור פערי השפה, וכיום, האם (כבת 44), עובדת במפעל תרופות ומוכרת למוסד לביטוח לאומי (המערער מתלווה אליה לבדיקות ופרוצדורות רפואיות), והאב (כבן 54) עובד כחשמלאי (המערער שיתף כי אביו ואחיו היו מעורבים בפלילים אך הוא אינו יודע באיזו עבירה). הורי המערער התגרשו בהיותו כבן 12, הוא עבר לפנימייה, ולאחר שנה החליט לעבור ולהתגורר עם אביו. בהמשך, ובשל נישואי האב בשנית, שב להתגורר עם אמו.",תסקירי שירות המבחן
ME-21-08-36558-369,"כבר מגיל צעיר נאלץ המערער לסייע בפרנסת המשפחה, אך הדבר לא מנע ממנו לסיים את לימודיו ואף לקבל בגרות חלקית. במהלך לימודיו השתלב בקורס הצלה וחובשים, התגייס לצה""ל ושירת בחיל האוויר ביחידת כיפת ברזל בתפקיד נהג. השירות הצבאי נתפס בעיניו כחיובי ומשמעותי, שביגר אותו ושיפר את מיומנויותיו; אולם למרות דברים אלה, במהלך השירות, נדון המערער בבית הדין הצבאי וריצה תקופת מאסר של כחודש ימים, בגין עבירת סמים. לאחר שחרורו, העתיק המערער את מגוריו לאילת, בין היתר בשל רצונו להתרחק ממשפחתו המעורבת בפלילים, ועבד כמציל בבריכה במלון עד למעצרו.",תסקירי שירות המבחן
ME-21-08-36558-369,"שירות המבחן פירט, כי למערער שלוש הרשעות קודמות בתחום הסמים (ואכן, על פי הרישום הפלילי שהוגש לביהמ""ש קמא עולה, כי ההרשעה הראשונה של המערער היא מיום 20.01.2014 מביהמ""ש לנוער, בגין שתי עבירות של חבלה חמורה, שתי עבירות של נהיגת רכב ללא רישיון, שתי עבירות של הפרעה לשוטר, שתי עבירות של הסגת גבול ועבירה של חבלה על ידי שניים או יותר, ונדון לשל""צ, חתימה על התחייבות ופיצוי; לאחר מכן נדון המערער בבי""ד צבאי, ביום 30.08.2016, בגין עבירה של החזקת סמים לצריכה עצמית, ונדון ל-9 ימי מאסר בפועל ומאסרים מותנים; והרשעתו האחרונה אף היא מבי""ד צבאי, מיום 09.07.2017, בגין עבירות שעניינן סירוב להיבדק בבדיקה לגילוי סמים, ונדון להארכת מע""ת).",תסקירי שירות המבחן
ME-21-08-36558-369,"במסגרת התסקיר הראשון ציין שירות המבחן, כי לאור המידע הקיים אצלו (מהתסקירים שהוגשו אודות המערער בביהמ""ש לנוער ובהליך המעצר) וגם מדברי המערער עצמו, עולה, כי החל להשתמש בחשיש בגיל 15 בנסיבות חברתיות ולעיתים רחוקות, ואף התנסה בצעירותו בסמים מסוגים נוספים; וכי למרות רצונו לנהל חיים נורמטיביים, ניכרה אצלו במרוצת השנים עלייה בתדירות השימוש בסמים ובכמותם. המערער ציין עוד, כי הוא צורך אלכוהול בעיקר באירועים חברתיים ואינו מגיע למצבי שכרות.",תסקירי שירות המבחן
ME-21-08-36558-369,"באשר לאירועי כתב האישום המערער הודה באופן חלקי בביצועם, וטען, כי רכש את הסמים בעיקר לשימוש עצמי (בהם הרבה להשתמש באירועים חברתיים, בערבים ובסופי שבוע); לעיתים צרך אותם יחד עם חברים; ולעיתים החליפו ביניהם סמים. המערער אף הכחיש, כי מכר סמים לאישה המוזכרת באישום השני, וטען שרק נפגש עמה.",תסקירי שירות המבחן
ME-21-08-36558-369,"שיתוף הפעולה של המערער עם שירות המבחן במסגרת הליכי המעצר היה חלקי. לעיתים לא הגיע כלל למפגשים אליהם זומן; כאשר הגיע, לא היה מלווה על ידי המפקחות כנדרש; והמשיך להשתמש בסמים. על כן, ביהמ""ש התבקש לבטל את צו פיקוח המעצרים.",תסקירי שירות המבחן
ME-21-08-36558-369,"ההתרשמות של שירות המבחן במסגרת התסקיר הראשון הייתה, כי נוכח גילו הצעיר של המערער ונסיבות חייו האישיות והמשפחתיות (גירושי ההורים, מצבה הבריאותי של האם, היעדרן של דמויות סמכותיות מכוונות וחשיפה להתנהגות עבריינית מצד משפחתו וחברה שולית), אימץ המערער דפוסי חשיבה שליליים ומכשילים בהתמודדות עם מצבי לחץ; ויצרו אצלו גבולות פנימיים מטושטשים, וקושי בביקורת ובחינה עצמית. בנסיבות אלה, סבר שירות המבחן, כי המערער זקוק להתערבות טיפולית, אחרת סביר שימשיך לצרוך סמים ולבצע עבירות דומות. ואכן, המערער הסכים להשתלב בהליך טיפולי ב""בית חוסן"".",תסקירי שירות המבחן
ME-21-08-36558-369,"בתסקיר המשלים עדכן שירות המבחן, כי בהמשך להמלצותיו והסכמתו של המערער להשתלב בטיפול ב""בית חוסן"", הוא הוזמן פעמיים לביצוע בדיקות שתן. הבדיקה הראשונה נמצאה נקייה משרידי סם ואילו את תוצאות הבדיקה השנייה ניסה המערער לזייף (הגיע עם שקית ובה דגימת שתן). בעיני שירות המבחן, ניסיון זה מצביע על כך שהמערער משתמש בסמים חרף הצהרותיו כי חדל מכך, וזאת בנוסף לחוסר הבנתו את עומק התמכרותו ותפיסתו כי הוא אינו זקוק להתערבות טיפולית כלשהי, וודאי שלא במסגרת אינטנסיבית כמו ""בית חוסן"" המיועדת ל""מכורים ממש"". משכך סבר שירות המבחן, כי המערער בעל כוחות מצומצמים וחסר את הבשלות הנדרשת לשינוי מהותי בחייו, ולכן לא בא בהמלצה טיפולית או שיקומית בעניינו, והמליץ על ענישה בעבודות שירות ומאסר מותנה.",תסקירי שירות המבחן
ME-21-08-36558-369,"בפתח הדיון מיום 09.03.21 ולאחר המלצת התסקיר, עתר הסנגור לשליחת המערער אל הממונה על עבודות השירות כדי שתוגש עליו חוות דעת טרם גזירת עונשו. וביהמ""ש, למרות הצהרת המאשימה כי תעתור להטיל על המערער עונש של מאסר בפועל, נעתר לבקשה והפנה את המערער לממונה על עבודות השירות, על מנת שיבדוק את מידת התאמתו לריצוי עונש של מאסר בדרך של עבודות שירות, תוך ההדגשה כי אין בכך ""כדי לטעת צפייה מצד מי מהצדדים באשר לעונש הסופי שיוטל"". בחווה""ד מיום 10.05.21, נמצא כי המערער מתאים לעבודות שירות ללא כל מגבלה, וכי הוא שולל שימוש בסמים, צריכת אלכוהול או הימורים.",חוות דעת הממונה על עבודות השירות
ME-21-08-36558-369,"המאשימה בטיעוניה לעונש ביקשה לקבוע מתחם עונש ראוי לכל אחד מהאישומים; הדגישה את חומרת מעשי המערער ואת הצורך במיגור תופעת הסחר בסמים והחזקתם שלא לשימוש עצמי; ציינה את עברו הפלילי (הכולל גם רישום פלילי קודם בעבירות סמים) אשר לא הרתיעו; ציינה את מסקנות שירות המבחן, כי לא נמצאו אצל המערער אינדיקציות לרצון כן ואמתי לשקם את חייו ולשנות מדפוסי התנהגותו; ועתרה להטיל ענישה מחמירה של 20 חודשי מאסר, מאסרים מותנים על כל עבירת סמים, התחייבות, קנס, פסילת רישיון נהיגה בפועל ומותנית וחילוט הכסף שנתפס (מכוח הסכמת הצדדים והוראות סעיף 36 א(ב) לפקודה).",הטיעונים לעונש
ME-21-08-36558-369,"הסנגור מנגד עמד על נסיבותיו האישיות המיוחדות של המערער, שהינו בחור צעיר שלא ריצה מאסר בחייו האזרחיים; הרישום הפלילי מבית הדין הצבאי, מקורו בעבירה שאם הייתה מבוצעת במסגרת אזרחית, המערער לא היה עומד בגינה לדין, והעבירות האחרות שנדונו בבית המשפט לנוער, התיישנו; וחרף קשיי ההתאקלמות שחווה ומעבריו מבית לבית ולפנימייה, המערער שירת שירות צבאי מלא, ולאחר שחרורו חי חיים נורמטיביים ועבד ברציפות למחייתו. כן עמד הסנגור על נסיבות ביצוע העבירות וטען, כי על אף כמויות הסמים שנתפסו, המערער לא התפרנס ממכירת סמים; החומר שסווג כ-MDMA (במשקל של 12 גרם) לא נכלל בתוספת השנייה לפקודה ולא נקבעה לגביו חזקת שימוש (בשונה מסמים אחרים); מעשי המערער נעדרים סממנים של פעילות מסחרית (כגון שימוש ברשת האינטרנט, בשקיות ומשקלים), ולא בוצעו בחבורה. להבנתו, מעשי המערער מסתכמים, אפוא, בהחזקת סמים לצריכתו העצמית, מכירת סם בכמות נמוכה תמורת סכום סמלי, והחזקת סמים שלא לצריכה עצמית (כחלק מהתפשרות של ההגנה לצורכי הסדר). נוכח כל אלה, ביקש הסנגור לקבוע מתחם עונש אחד לכלל האישומים (מספר חודשי מאסר שיכול וירוצו בעבודות ועד שנת מאסר), ולדון את המערער למאסר שירוצה בדרך של עבודות שירות (תוך התחשבות בכך ששהה במעצר ממש למשך חודש ושבעה ימים ולאחר מכן היה תקופה גם במעצר בית). עוד הוסיף, כי במידה וביהמ""ש לא יתערב במתחם שנקבע, בכל מקרה יש להקל בעונשו ולרדת מתחת למתחם העונש מנימוקי שיקום, שכן לאחר גזירת עונשו החל בתהליך שיקומי רציני בלשכת הרווחה בירוחם.",הטיעונים לעונש
ME-21-08-36558-369,"המערער בדבריו לביהמ""ש ביקש להקל עמו ואמר,  ש""אני לא סוחר סמים. החליטו לפנק אותי עם MDMA. ה-MDMA זה לא היה בדיוק MDMA, אמרו לי שזה אקסטזי""., למרות דברים אלה, אמר המערער, כי הוא לוקח אחריות מלאה על מעשיו; ושחייו נהרסו, זוגתו עזבה אותו לאחר הפסקת ההיריון, והוא הסב נזקים כספיים למשפחתו ופגע בשמם הטוב.",הטיעונים לעונש
ME-21-08-36558-369,"ביהמ""ש עמד בגזר דינו על עקרונותיו של תיקון 113 לחוק העונשין ובעקבותיהם מצא כי יש לקבוע מתחם נפרד לכל אחד מהאישומים; הדגיש את הערכים המוגנים שנפגעו (פגיעה בשלום הציבור ובריאותו, ופגיעה משמעותית במרקם חיי החברה עקב פעילות עבריינית נלווית); עמד על הגישה העונשית המחמירה בתחום הסמים ועל שיקולי ההרתעה והגמול המהווים חלק בלתי נפרד ממנה; עמד על ההכרח להילחם מלחמת חורמה בנגע הסמים ובמערך הפצתם; סקר פסיקה ענפה של הערכאות השונות ביחס לכל אחד מהאישומים, וציין בהתאם כי בעבירה של החזקת סם שלא לצריכה עצמית (האישומים הראשון והשלישי) הענישה נעה בין 6 חודשי עבודות שירות ועד 16 חודשי מאסר בפועל, ובעבירות של סחר בסמים (האישום השני) הענישה נעה בין מספר חודשי מאסר בפועל ועד ל-12 חודשי מאסר בפועל; כנסיבות הקשורות בביצוע העבירות, מנה ביהמ""ש את חלקו המרכזי של המערער בביצוע העבירות, את התכנון המוקדם הנלמד מהיקף הסמים שהוחזקו בביתו וסוגי הסמים (הגם שאינם נמנים על הסמים הקשים); קבע ""מתחם עונש כולל"" אשר נע בין 12 חודשי מאסר ל-24 חודשי מאסר בפועל; ציין, כי אין שיקולים המצדיקים סטייה ממתחם העונש; שקל את הנימוקים לזכותו של המערער (כגון לקיחת האחריות, גילו הצעיר, נסיבות חייו הקשות, היציבות שהפגין בחייו למרות הקשיים ומחויבותו למשפחתו); אך גם ציין את הנסיבות לחומרה (כגון שיקולי הרתעה בשים לב לחומרת העבירות, העבר הפלילי, הסירוב לטיפול, הערכת שירות המבחן כי ניסה לזייף בדיקת שתן והתרשמותו כי ישתמש בסמים ויבצע עבירות דומות בעתיק ללא טיפול); קבע כי ניתן להסתפק ברף התחתון של הענישה; ודן את המערער ל-12 חודשי מאסר בפועל ולעונשים נלווים כמצוין לעיל.",גזר הדין
ME-21-08-36558-369,"טענותיו העיקריות של ב""כ המערער הן, כי ביהמ""ש שגה כשקבע, שיש לקבוע מתחמים שונים לכל אישום ולא ראה בכלל האישומים ""מסכת עבריינית אחת""; כי קביעה זו הביאה את ביהמ""ש לקבוע מתחם ענישה נוקשה ולא תואם, עם רצפה ""נוקשה"" של 12 חודשי מאסר ותקרה של 24 חודשים; כי העבירות בהן הורשע המערער – החזקת סם שלא לצריכה עצמית וסחר בסמים, קשורות זו בזו מעצם טיבן, הן מההיבט המהותי אך גם מנוסח כתב האישום (מהיבט של סמיכות זמנים, קירבה גיאוגרפית וסוגי הסמים); כי בפסיקה נקבעו מתחמי ענישה מקלים יותר, וכי ביהמ""ש הושפע מהוראות החיקוק בהן הורשע המערער ולא מנסיבות ביצוע העבירות; שגה בכך שלא מצא לסטות לקולא מהמתחם שקבע ולא קיבל את המלצות שירות המבחן לענישה בדרך של עבודות שירות; שגה כאשר העדיף שיקולי גמול והתעלם ממאפייני העושה, הגם שהעבירות שביצע הינן ברף הנמוך של עבירות הסמים; הסנגור הדגיש את הקרבה המספרית בין עונש המאסר שהושת (בניכוי ימי המעצר – 10 חודשים ו-21 ימים) לעונש שניתן לרצות בעבודות שירות; וטען כי ביהמ""ש שגה גם בכך שלא נתן את המשקל הראוי לנסיבותיו של המערער.",הערעור – טענות הצדדים
ME-21-08-36558-369,"ב""כ המערער הוסיף, כי יש להקל בעונשו של המערער לאור ההליך השיקומי אותו החל לאחר סיום ההליכים בבימ""ש קמא. לטענתו, המערער הביע נכונות להשתלב בהליך טיפולי כבר במסגרת התסקיר הראשון, אולם מששולב ב""בית חוסן"", נוצר אצלו דיסוננס בין תפיסתו את עצמו לבין תפיסתו את המטופלים האחרים, ועל רקע זה טעה שירות המבחן לחשוב, כי לא קיימת אצלו בשלות לטיפול. לדבריו, בחודשים האחרונים פנה המערער באופן עצמאי ויזום למרכז התמכרויות בירוחם, בניסיון לערוך שינוי בחייו ולצאת ממעגל הסמים אליו נקלע. בדיון שהתקיים בפנינו עדכן ב""כ המערער, כי המערער כבר החל בהליך שיקומי אינטנסיבי בתדירות של  4 ימים בשבוע בין השעות 08:30 ל-13:30 וכי בדיקות השתן שמסר עד כה נמצאו נקיות משרידי סם. הסנגור עתר לאפשר למשיב למצות את ההליך הטיפולי, דבר שיביא תועלת למערער עצמו ולחברה כולה, ולשם כך ביקש שיוגש עליו תסקיר מעודכן מטעם שירות המבחן.",הערעור – טענות הצדדים
ME-21-08-36558-369,"אשר לעונש הפסילה שהושת, טען ב""כ המערער, כי השתת עונש פסילה מותנית בגין עבירות מהתוספת הראשונה והשנייה לפקודת התעבורה, כאשר המערער לא הורשע בעבירת תעבורה ולא הסתייע ברכב על מנת לבצע את העבירות, ומבלי להציג את עברו התעבורתי, היה מוטעה. אכן, גם לעמדת הסנגור, סעיף 36(ג) לפקודת התעבורה קובע חזקה, כי פסילה על תנאי תחול על עבירה בה הודה נאשם ועל העבירות המנויות בתוספת הראשונה והשנייה, אלא שעל  בימ""ש קמא היה לנמק תוצאה זו, שעה שאין כל זיקה בין העבירות בהן הורשע לבין העבירות המנויות בתוספת.",הערעור – טענות הצדדים
ME-21-08-36558-369,"לעומתו טען ב""כ המשיבה, כי התנהלותו הכוללת של המערער אינה חורגת מהתנהגות של סוחר סמים ""קלאסי"". לדבריו, המערער החזיק בביתו סוגים שונים של סם בכוונה למכור אותם; העונש שהוטל עליו בשל כך ראוי; ההליך השיקומי אינו בעל חשיבות מכרעת מכיוון שהמערער הפסיק, גם לדבריו, את השימוש בקנבוס  בכוחות עצמו, כך שהעבירות לא בוצעו בשל השימוש בו אלא מתוך רצון לרווח כספי; ובכל מקרה, ההליך השיקומי בו החל המערער אינו מצדיק חריגה מהמתחם (גם אם יסודו שגוי).",הערעור – טענות הצדדים
ME-21-08-36558-369,"לאחר שעיינו בהודעת הערעור ובתיק ביהמ""ש קמא, ולאחר ששמענו את הצדדים, נחה דעתנו כי דין הערעור להידחות. לעניין זה, ניתן היה להסתפק באמירה חדה וברורה, כי עונש של 12 חודשי מאסר בפועל בגין העבירות החמורות אותן ביצע המערער, לא רק שאיננו מחמיר עם המערער; לא רק שאינו מצדיק את התערבות ערכאת הערעור בניגוד להלכה לפיה ערכאת הערעור ממעטת להתערב בענישה, אלא במקרים חריגים; אלא שאפילו ניתן לומר, כי מדובר בעונש מקל, שנותן ביטוי רב מידי לנסיבות חייו של המערער ואינו נותן את מלוא הביטוי לחומרת המעשים הכוללים עבירה של סחר בסמים מסוכנים ושתי עבירות של החזקת סמים מסוגים שונים ושלא לצריכה עצמית; אינו נותן את מלוא הביטוי לריבוי סוגי הסמים ולכמותם; ולא נתן את מלוא הביטוי להיעדר לקיחת האחריות מצד המערער ולחוסר התובנה שלו, כי במעשיו פגע באופן חמור לא רק בעצמו, לא רק בצרכנית הסמים לה מכר את הסם, אלא בחברה כולה.",דיון והכרעה
ME-21-08-36558-369,"בנסיבות אלה, גם לא היה כל צורך להיכנס לעובי טענות המערער בדבר אופן חישוב מתחמי הענישה או המשקל שניתן לכל אחד מהמתחמים. אולם, משמצאנו, כי ביהמ""ש קמא לא דייק באופן יישום הכללים שנקבעו בתיקון 113 לחוק העונשין, מצאנו לנכון להוסיף כמה הערות לעניין זה.",דיון והכרעה
ME-21-08-36558-369,"כזכור, ביהמ""ש קמא קבע, כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאירועים אותם חילק בהתאם לאישומים; ולאור השוני במעשים ובעבירות, במועד ביצועם ובמקומות שבוצעו, יתכן ולא היה מקום להתערב בקביעת המתחמים, אלמלא ביהמ""ש לא באמת קבע מתחמי ענישה לאירועים השונים. כך, בסעיף 25 לגזר דינו, לא קבע ביהמ""ש מתחם אלא ציין, כי ""סקירת הפסיקה מעלה כי בעבירות דומות לעבירות בהן הורשע הנאשם במסגרת האישום הראשון והשלישי של החזקת סם מסוכן שלא לצריכה עצמית הוטלו על נאשמים עונשים הנעים בין 6 חודשי מאסר בפועל ועד 16 חודשי מאסר בפועל"", ולאחר מכן סקר את הענישה שניתנה ב-9 פסקי דין מערכאות שונות, הא ותו לא. כך נהג ביהמ""ש גם בסעיף 26 לגזר הדין, כאשר ציין, כי ""סקירת הפסיקה מעלה כי בעבירות דומות לעבירות בהן הורשע הנאשם במסגרת האישום השני של סחר בסמים מסוכנים הוטלו על נאשמים עונשים הנעים בין מספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל"", ושוב, לאחר דברים אלה, סקר פסיקה וציין מה הם העונשים שגזרו בתי משפט שונים בגין עבירות דומות. סקירת מדיניות ענישה, אינה תחליף לקביעת מתחם עונש ראוי והיא אינה אלא אחד ממכלול הנתונים שעל ביהמ""ש לשקול עת הוא קובע את מתחם העונש הראוי, כמצוין בסעיף 40ג(א) לחוק: ""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט"". רק לאחר בחינת מכלול השיקולים המפורטים בסעיף, על ביהמ""ש לקבוע את מתחם העונש ההולם למעשה העבירה הספציפי שביצע הנאשם בהתאם לעקרון המנחה (""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"", סעיף 40ב לחוק העונשין), ואינו יכול להסתפק בציון ממוצע עונשים מהפסיקה.",דיון והכרעה
ME-21-08-36558-369,"יתרה מכך, בסעיף 28 לגזר הדין קבע ביהמ""ש, כי ""לאור הנסיבות שלפנינו ובשים לב למידת הפגיעה בערכים המוגנים ולמדיניות הענישה הנוהגת כאמור לעיל, הנני קובע את מתחם העונש ההולם הכולל, כמתחם הנע בין 12 חודשי מאסר בפועל ועד ל-24 חודשי מאסר בפועל"" (ההדגשה אינה במקור – ר.י.כ), אלא, שהחוק איננו מאפשר קביעת ""מתחם עונש כולל"" לאחר קביעת מתחמי ענישה נפרדים לכלל האירועים. החוק קובע, כי במקרה בו ביהמ""ש קבע מתחם נפרד לכל אירוע ואירוע (כמו שביהמ""ש סבר שיש לעשות במקרה דנן), הוא רשאי לקבוע עונש כולל ולא לגזור את העונש מתוך מתחם כולל. כך, בסעיפים 40יג(א) ו-(ב) נקבע, כי במידה וביהמ""ש הרשיע נאשם בכמה עבירות המהוות אירוע אחד, עליו לקבוע מתחם אחד לאותו אירוע, ללא קשר למספר העבירות שיוחסו לנאשם באותו אירוע, ובמסגרת הענישה ייתן משקל לכל אחת מהעבירות ולכל אחד מהמעשים המהווים את האירוע האמור (""יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע""); אולם, במידה וביהמ""ש הרשיע נאשם בכמה אירועים, ו""קבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים"". היינו, משנקבע מתחם נפרד לכל אירוע, ניתן לקבוע עונש נפרד לכל מתחם (ואז לקבוע את מידת החפיפה בין העונשים) או שניתן לקבוע עונש כולל לכל האירועים, ואין אפשרות לקבוע ""מתחם עונש כולל"" כהאחדה של מתחמי העונש הנפרדים שנקבעו.",דיון והכרעה
