verdict,text,part
עפ_9482-09,בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
עפ_9482-09,כבוד השופט א' רובינשטיין,בפני:
עפ_9482-09,כבוד השופט ס' ג'ובראן,בפני:
עפ_9482-09,כבוד השופט  י' דנציגר,בפני:
עפ_9482-09,"ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי מרכז בפתח-תקוה מיום 12.10.09 בHYPERLINK ""http://www.nevo.co.il/case/4327615""ת""פ 7523-07-08 [פורסם בנבו] שניתנו על ידי כבוד השופטת ר' לורך",מדינת ישראל
עפ_9482-09,"כ""ה באדר ב התשע""א",תאריך הישיבה:
עפ_9482-09,"HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977: סע'   HYPERLINK ""http://www.nevo.co.il/law/70301/34kb.a"" 34כב(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" 499(א)(1)",חקיקה שאוזכרה:
עפ_9482-09,"HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'   HYPERLINK ""http://www.nevo.co.il/law/4216/13"" 13",חקיקה שאוזכרה:
עפ_9482-09,"HYPERLINK ""http://www.nevo.co.il/law/98569"" פקודת הראיות [נוסח חדש], תשל""א-1971: סע'   HYPERLINK ""http://www.nevo.co.il/law/98569/10a"" 10א",חקיקה שאוזכרה:
עפ_9482-09,"כתבי עת: HYPERLINK ""http://www.nevo.co.il/safrut/book/5575""",חקיקה שאוזכרה:
עפ_9482-09,"אהרן ברק, ""על משפט, שיפוט ואמת"", משפטים, כרך כז (תשנ""ו-תשנ""ז) 11",חקיקה שאוזכרה:
עפ_9482-09,"* בית המשפט העליון דחה ערעור על הכרעת דין וגזר דין של בית המשפט המחוזי, במסגרתם הורשע המערער בעבירות של קשירת קשר לביצוע פשע ויבוא סם מסוכן בקובעו, כי אין מקום להתערב בפסק דינו המבוסס והמנומק של בית המשפט המחוזי, אשר קביעותיו נשענות על יסודות איתנים ומוצקים.",מיני-רציו:
עפ_9482-09,* בתי-משפט –  ערעור –  התערבות במימצאים עובדתיים,מיני-רציו:
עפ_9482-09,* בתי-משפט –  ערעור –  התערבות במידת העונש,מיני-רציו:
עפ_9482-09,* עונשין –  ענישה –  מדיניות ענישה: שיקולים לחומרה,מיני-רציו:
עפ_9482-09,* עונשין –  ענישה –  מדיניות ענישה: עבירות סמים,מיני-רציו:
עפ_9482-09,* עונשין –  ענישה –  אחדות הענישה,מיני-רציו:
עפ_9482-09,* עונשין –  עבירות –  קשירת קשר לביצוע פשע,מיני-רציו:
עפ_9482-09,* עונשין –  עבירות –  סמים,מיני-רציו:
עפ_9482-09,* דיון פלילי –  הרשעה –  ספק סביר,מיני-רציו:
עפ_9482-09,"ערעור על הכרעת דין וגזר הדין של בית המשפט המחוזי, במסגרתם הורשע המערער בעבירות של קשירת קשר לביצוע פשע ויבוא סם מסוכן.",.
עפ_9482-09,"בית המשפט העליון, בשבתו כבית משפט לערעורים פליליים, כב' השופטים רובינשטיין, ג'ובראן ודנציגר, דחה את הערעור על כל חלקיו, בקובעו כדלקמן:",.
עפ_9482-09,"אין מקום להתערב בפסק דינו המבוסס והמנומק של בית המשפט המחוזי. קביעותיו נשענות על יסודות איתנים ומוצקים, ואין בטענותיו של המערער כדי להצדיק התערבותנו. עקרון יסוד הוא במשפטנו, כי לא ישא אדם באחריות פלילית לעבירה אלא אם כן הוכחה אחריותו לביצועה מעבר לספק סביר (סעיף 34כב(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין).",.
עפ_9482-09,"בפסיקה נקבע, כי מידת ההוכחה הנדרשת במשפט הפלילי אינה מידה של ודאות מוחלטת, אלא של שכנוע מעל ספק סביר. ספק זה מתגבש כאשר ההסתברות לחפות, העולה מן הראיות, היא ממשית ואינה אך בגדר אפשרות רחוקה תיאורטית.",.
עפ_9482-09,"במקרה דנן, גרסתו של המערער בדבר היכרותו עם שאר המעורבים ומטרתם נסיעתם אינה בגדר אפשרות מציאותית, אשר יש לה בסיס ממשי. מדובר לכל היותר באפשרות תיאורטית, המעוגנת אך בספקולציות או בהשערות, אשר אינה נתמכות בראיות. לעומת זאת, כפי שקבע בית המשפט המחוזי, גרסתו המפלילה של אדם מעורב נוסף במשטרה משתלבת היטב את במכלול הראיות ויש לה חיזוקים רבים בכל הנוגע לאשמתו של המערער.",.
