verdict,text,part
עפ_100-14,"בכל הנוגע לערעור המערער, הוזכר הכלל לפיו, ערכאת הערעור תתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית רק כאשר ניכרת סטייה של ממש ממדיניות הענישה הראויה, או מקום בו מתקיימות נסיבות המצדיקות התערבות שכזו. בפרט נכונים הדברים כאשר העונש שנגזר על המערער מצוי בטווח הענישה המוסכם. במקרה כזה יש צורך בנסיבות מיוחדות וחריגות ביותר על מנת להתערב בעונש. המקרה דנא אינו בא בגדרם של מקרים אלה. חומרתן הרבה של העבירות בהן הורשע המערער הודגשה רבות בפסיקתו של בימ""ש זה ולנוכח מעשיו החמורים של המערער שסחר בסם מסוכן מסוג קוקאין, שנזקיו רבים ביותר, הן למשתמש בו והן לסביבה, לא ניתן לומר כי עונשו חמור, ובטח שלא חמור דיו כדי להצדיק את התערבותה של ערכאת הערעור. זאת, גם בהתחשב בנסיבות לקולא שמנה המערער.",.
עפ_100-14,"בכל הנוגע לערעור המדינה, נקבע כי ככלל, בעת ענישתם של העוסקים בסחר בסמים, יש ליתן משקל גדול לשאלת הרווח הכלכלי שנצמח מהעבירות. זאת נוכח אופיין של עבירות אלה הסובבות סביב בצע כסף. ענישה כלכלית מחמירה תורמת להרתעה של העבריין הספציפי ולהרתעת הרבים, והיא מהווה את תשובת המשקל ההולמת לעבירות כגון דא. לכן יש הגיון, על פי אמת המידה של הלימת העונש, בהטלת קנס ובחילוט, גם אם נגזר על נאשם מאסר של מספר שנים. ברם, בנסיבות הספציפיות לא נמצא מקום להתערב בפסק דינה של ערכאה קמא ממספר טעמים. א. בנסיבות תיק זה ושעה שמדובר בהליך ערעור, יש להעניק משקל לכלל של אי-מיצוי מלוא חומרת הדין בערכאה זו; ב. ביהמ""ש קמא התייחס למכלול השיקולים, ובחר באיזון של השתת תקופת מאסר משמעותית ומאסר על תנאי. הוא נימק את החלטתו שלא לקנוס את המערער בכך שהמערער לא יוכל, ככל הנראה, לשלם את הקנס. מדובר אפוא לא בהכרעה עקרונית, אלא בבחינה פרטנית של המקרה הקונקרטי. אף לכך יש משקל. ג. – ויש להבין טעם זה במשולב עם הטעם הראשון – אין לבודד רכיב אחד של העונש ולבחון אותו במנותק, אלא יש להביט על העונש כמכלול. במקרה דנן, הרכיב העיקרי במכלול הוא עונש המאסר המשמעותי שהושת על המערער, ורכיב זה הולם את חומרת מעשיו. לכך יש משמעות בהיבט של מיצוי הדין על ידי ערכאה זו, בנבדל מן השאלה האם היה מקום להטיל קנס בערכאה המבררת.",.
עפ_100-14,"מונחים לפנינו שני ערעורים על גזר דינו של בית המשפט המחוזי בתל אביב-יפו, ת""פ 44920-06-13 (כב' השופט צ' גופינקל). בית המשפט הרשיע את המערער ב HYPERLINK ""http://www.nevo.co.il/case/11279192"" ע""פ 739/14 (להלן: המערער) על יסוד הודאתו בארבע עבירות של סחר בסם מסוכן, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 בצירוף  HYPERLINK ""http://www.nevo.co.il/law/4216/19a"" סעיף 19א ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973. על המערער נגזרו 5 שנות מאסר בפועל ו-18 חודשי מאסר על תנאי. המערער משיג על חומרת עונש המאסר בפועל. המדינה, המשיבה ב HYPERLINK ""http://www.nevo.co.il/case/11279192"" ע""פ 739/14 [פורסם בנבו] והמערערת ב HYPERLINK ""http://www.nevo.co.il/case/11204005"" ע""פ 100/14 [פורסם בנבו] (להלן: המדינה), מלינה על כך שלא הוטל על המערער קנס כספי.",השופט נ' הנדל:
עפ_100-14,"1. 	על פי האמור בכתב האישום, במספר מועדים שונים בשנים 2012 ו-2013 ביצע המערער, יליד 1983, עסקאות סמים עם סוכן סמוי ושוטר מוסווה. במהלך העסקאות קיבל הנאשם מידם סך של כ-120,000 ₪, ומסר להם כ-300 גרם של סם מסוג קוקאין. המערער הודה במעשים המיוחסים לו בכתב האישום לאחר הסדר טיעון עם המדינה. לפי האמור בפרוטוקול הדיון, בהסדר נקבע שהמדינה תעתור לעונש של שש שנות מאסר, ואילו המערער יהיה רשאי לעתור לעונש כראות עיניו.",השופט נ' הנדל:
עפ_100-14,"עובר למתן גזר הדין טען הסנגור כי יש להטיל על המערער ארבע שנות מאסר. הסנגור הצביע על מצבו האישי והכלכלי הקשה ועל הודאתו. בנוסף לכך טען כי העבירות קרובות במהותן לתיווך לסחר לסמים, על אף שהמערער הורשע בעבירות של סחר בסמים. לבסוף הצביע על כך שלמערער אין עבירות קודמות של סחר בסמים. בית המשפט המחוזי התחשב בטענות אלה, אך נתן דעתו על עברו הפלילי המכביד של המערער, יליד 1983, בעבירות רכוש ואלימות. לאחר איזון בין חומרת העבירות וטענות הסנגור, גזר בית המשפט את העונש האמור לעיל. על המערער לא הוטל קנס כספי לנוכח מצבו האישי והכלכלי הקשה.",השופט נ' הנדל:
עפ_100-14,"2. 	בערעור שלפנינו חוזר הסנגור על הטענות שהעלה לפני בית משפט קמא, תוך חידוד טענתו כי הסוכן הפילו והדיחו לביצוע עסקאות הסמים. כן מלין הוא על כך שלא ניתן משקל ראוי למצבו הכלכלי הקשה, ולכך שהוא נתון בתנאי בידוד בבית הסוהר. לשיטתו, על אלה להביא לקיצור תקופת המאסר שנגזרה עליו.",השופט נ' הנדל:
עפ_100-14,"מנגד, המדינה מערערת על כך שעל המערער לא הוטל קנס כספי. לטענתה, למרכיב הכלכלי חשיבות רבה בעבירות של סחר בסמים, שמניעיו הם כלכליים. המדינה מוסיפה שהעובדה שלא נמצא אצל המערער רכוש לחילוט – אינה מעידה בהכרח על מצב כלכלי קשה. ייתכן שהדבר נובע מתחכום המערער, ופטור מקנס עלול לעודד הסתרת נכסים במקרים דומים. לבסוף טוענת המדינה כי יש להחמיר בענישה הכלכלית של המבקש, לנוכח הענישה המקלה שלה זכה בהיבט המאסר.",השופט נ' הנדל:
עפ_100-14,"3. 	לאחר עיון בחומר שהונח בפנינו ושמיעת טענות הצדדים, לא מצאנו לנכון להתערב בעונש שהוטל על המערער. כלל ידוע הוא כי ערכאת הערעור תתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית רק כאשר ניכרת סטייה של ממש ממדיניות הענישה הראויה, או מקום בו מתקיימות נסיבות המצדיקות התערבות שכזו (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/5755866"" ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998);  HYPERLINK ""http://www.nevo.co.il/case/5571691"" ע""פ 407/12 ניסימוב נ' מדינת ישראל [פורסם בנבו] (24.1.2013);  HYPERLINK ""http://www.nevo.co.il/case/5833175"" ע""פ 6095/10 חאג' יחיא נ' מדינת ישראל [פורסם בנבו] (29.7.2009)). בפרט נכונים הדברים כאשר העונש שנגזר על המערער מצוי בטווח הענישה המוסכם. במקרה כזה יש צורך בנסיבות מיוחדות וחריגות ביותר על מנת להתערב בעונש ( HYPERLINK ""http://www.nevo.co.il/case/5593885"" ע""פ 4921/11 דלאשה נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (9.7.2012)). דומה כי המקרה שלפנינו אינו בא בגדרם של מקרים אלה. המבקש הורשע בעבירות אשר חומרתן הרבה הודגשה רבות בפסיקתו של בית משפט זה:",השופט נ' הנדל:
עפ_100-14,"""נגע הסמים מכלה בישראל כל חלקה טובה. כמות המילים שהושמעו באשר לצורך להילחם בנגע זה היא אין סופית. אין לך בית משפט בכל ערכאה שהיא, שלא חוזר על האמירות שעניינן המלחמה שהוקדשה לביעור התופעה, ענישה מחמירה ככלי מרכזי במלחמה זו, והצורך להכות בכל אחת מחוליות הפצת הסם בין אם מדובר בבלדר, ובין אם מדובר במי שמעמדו בהיררכיה באותה פעולה ספציפית שעליה נסוב הדיון, גבוה יותר"" (ב HYPERLINK ""http://www.nevo.co.il/case/5753269"" ע""פ 4484/05 גונן שגב נ' מדינת ישראל [פורסם בנבו] (8.8.2006), השופטת ד' ברלינר).",השופט נ' הנדל:
עפ_100-14,"המערער סחר בסם מסוכן מסוג קוקאין, שנזקיו רבים ביותר, הן למשתמש בו והן לסביבה. גם הכמות שבה סחר המערער, המספיקה למאות ""מנות"" סם, היא בעלת משקל. הנזק אינו מתמצה בפגיעה הישירה בגופם של מאות הצרכנים הפוטנציאליים. נזקים משניים ושלישוניים נגרמים מהפשעים הנלווים לסחר זה. פשעים אלה מבוצעים הן על ידי העוסקים בסחר והן על ידי ""לקוחותיהם"". הללו עוברים, פעמים רבות, עבירות רכוש ואלימות הקשורות לצריכת הסם. היטיב לתאר מעגלים אלה השופט מ' חשין:",השופט נ' הנדל:
עפ_100-14,"""כמויות הקוקאין שהוברחו היו כמויות עצומות, וכעוצמת הנזק שנגרם ואשר עלול היה להיגרם לכלל ולפרט, כן ראויה שתהיה עוצמת העונש. נוסיף ונזכיר כי חלק מהקוקאין שיובא ארצה לא נתפש. פירוש הדבר הוא, כי הסם סופק לצרכנים, מצא את דרכו לגופם של הצרכנים, והמערערים גרפו מסתמא את השלל לכיסיהם [...]",השופט נ' הנדל:
עפ_100-14,"לעולם נזכור עבירת סמים מה היא, ומה הם ערכי-החברה שאנו נדרשים להגן עליהם. מעבר מזה עומדים המערערים – הם ואחרים שכמותם – אנשים שעיניהם אל בצע-כסף, ומעבר מזה עומדים צרכני הסם, אנשים אומללים שגופם ונפשם מכורים לסם. אותם עלובים תלו עצמם בסם, ואנשים רעים כמערערים מנצלים תלות זו עד-תום לגריפת כסף-רע לכיסיהם. המערערים מוכרים סם-מוות למי שמכרו את גופם לסם, ועל עיסקאות-מכר אלו זוכים הם בתמורה כספית. למותר להזכיר את שרשרת העבירות הנדרשת מעיסקאות הסם: צרכנים שאין הפרוטה מצויה בכיסם פושטים על אחרים, שודדים אותם, פורצים לבתיהם, תוקפים אותם, והכול כדי להשיג מימון לרכישתו של הסם. המערערים אינם חבים, כמובן, מבחינה משפטית בעבירות שעוברים אחרים, אך לעת גזירת העונש נביא כל אלה במניין"" ( HYPERLINK ""http://www.nevo.co.il/case/5988308"" ע""פ 4998/95 מדינת ישראל נ' גומז-קרדוסו‏, פ''ד נא(3) 769, 787-786 (1997)).",השופט נ' הנדל:
עפ_100-14,"לנוכח מעשיו החמורים של המערער, לא ניתן לומר כי עונשו חמור, ובטח שלא חמור דיו כדי להצדיק את התערבותה של ערכאת הערעור. זאת, גם בהתחשב בנסיבות לקולא שמנה המערער. הדברים עולים גם מעיון בפסיקה העוסקת במקרים דומים (ראו למשל  HYPERLINK ""http://www.nevo.co.il/case/5583835"" ע""פ 3578/12 אליאל עזמה נ' מדינת ישראל [פורסם בנבו] (17.1.2014);  HYPERLINK ""http://www.nevo.co.il/case/5583619"" ע""פ 3477/12 עובדיה מרזוק נ' מדינת ישראל [פורסם בנבו] (25.6.2012).",השופט נ' הנדל:
עפ_100-14,"4.	נפנה לערעורה של המדינה. צודקת היא בטענתה העקרונית. ככלל, בעת ענישתם של העוסקים בסחר בסמים, יש ליתן משקל גדול לשאלת הרווח הכלכלי שנצמח מהעבירות. הסיבה לכך היא אופיין של עבירות אלה – הסחר בסם ולא השימוש של האדם הבודד – שכל כולן סובבות סביב בצע כסף. ענישה כלכלית מחמירה תורמת להרתעה של העבריין הספציפי ולהרתעת הרבים, והיא מהווה את תשובת המשקל ההולמת לעבירות כגון דא (ראו  HYPERLINK ""http://www.nevo.co.il/case/5734189"" ע""פ 2996/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה שח (11.05.2011);  HYPERLINK ""http://www.nevo.co.il/case/5993550"" ע""פ 5104/06 אנזור בנייורישלויל נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (21.5.2007)). לכן יש הגיון, על פי אמת המידה של הלימת העונש, בהטלת קנס ובחילוט, גם אם נגזר על נאשם מאסר של מספר שנים.",השופט נ' הנדל:
עפ_100-14,"ברם, לא מצאנו לנכון להתערב בפסק דינה של ערכאה קמא, וכמה טעמים לדבר. ראשון, לעיתים המסגרת הדיונית קובעת את התוצאה. יתכן מאוד שלו היינו יושבים כערכאה ראשונה, היה מקום להטיל קנס. ואולם, תיק זה הגיע אלינו כערכאת ערעור. בנסיבות תיק זה יש להעניק משקל לכלל של אי-מיצוי מלוא חומרת הדין בערכאה זו. כשאלה הם פני הדברים, השאלה היא האם יש הצדקה להתערב בגזר הדין ולהטיל קנס שאינו גבוה במיוחד. על רקע זה, נזכיר טעם שני. בית המשפט התייחס למכלול השיקולים, ובחר באיזון של השתת תקופת מאסר משמעותית ומאסר על תנאי. הוא נימק את החלטתו שלא לקנוס את המערער בכך שהמערער לא יוכל, ככל הנראה, לשלם את הקנס. מדובר אפוא לא בהכרעה עקרונית, אלא בבחינה פרטנית של המקרה הקונקרטי. אף לכך יש משקל. שלישי – ויש להבין טעם זה במשולב עם הטעם הראשון – אין לבודד רכיב אחד של העונש ולבחון אותו במנותק, אלא יש להביט על העונש כמכלול. במקרה דנן, הרכיב העיקרי במכלול הוא עונש המאסר המשמעותי שהושת על המערער, ורכיב זה הולם את חומרת מעשיו. לכך יש משמעות בהיבט של מיצוי הדין על ידי ערכאה זו, בנבדל מן השאלה האם היה מקום להטיל קנס בערכאה המבררת.",השופט נ' הנדל:
עפ_100-14,5.	סוף דבר – הערעורים נדחים.,השופט נ' הנדל:
עפ_100-14,"ניתן היום, י""ח כסלו תשע""ה (‏10.12.2014).",השופט נ' הנדל:
עפ_100-14,54678313ש ו פ ט                                          ש ו פ ט                                  ש ו פ ט,5129371
עפ_100-14,העותק כפוף לשינויי עריכה וניסוח.   14001000_Z02.doc   מא,_________________________
עפ_100-14,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_100-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-100/14
עפ_100-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-100/14
עפ_100-14,עפ 100/14 	 מדינת ישראל נ' סימנטוב מחטייב,ס' ג'ובראן 54678313-100/14
עפ_100-14,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-100/14
עפ_100-14,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-100/14
