verdict,text,part
עפ_32-14,"בעניינו של שווקאת נקבע בין היתר כי שווקאת היה ה'רוח החיה' מאחורי המעשה. המערערים ביצעו את העבירה בצוותא, ואין בכך שעבד הוא זה שירה בפועל, כדי להצדיק הקלה בעונשו של שווקאת. בעניינו של עבד, נקבע בין היתר כי בצדק נקבע כי יש להעניק משקל הולם לעקרון אחידות הענישה, ולשאוף לכך שיוטל עונש דומה על המבצעים בצוותא מעשה מסוים. אכן, לזכותו של עבד עומדות נסיבות מקלות, אשר בגינן ראה בית המשפט המחוזי להקל בעונשו. נסיבות אלו כוללות את עברוֹ הנורמטיבי, מצבו המשפחתי והודאתו בביצוע העבירות. מנגד, יש לזכור כי לעבירות הנשק נוספו גם עבירות נוספות. וגם אם ""השורה התחתונה"" בגזה""ד היא דומה, הרי שבכל אחד מהמקרים היא מהווה תוצאה של איזון זהיר של שיקולים משתנים, הנוגעים לעניינו האישי של כל אחד מהמערערים. מכל מקום, אחידות הענישה אינה מתמצה אך ורק בנסיבות הפרשה, אלא גם ביחס לגזרי דין בתיקים אחרים. בהתחשב בכך, וכן גם בנסיבותיו של עבד, דומה, שעונש כולל של 4 שנות מאסר איננו חריג באופן המחייב התערבות.",.
עפ_32-14,"1.	המערערים הואשמו בכך שבאישון ליל 22.6.2012 ברחוב קראשי ליד בית קפה חמאדה בג'סר א-זרקא ניגש המערער בע""פ 32/14 (להלן: שווקאת) אל מוחמד ג'ורבאן (להלן: המתלונן), קילל אותו, הכה אותו באגרופו בעינו, בצווארו, באפו, בידו ובכתפו, ואיים עליו: ""הלילה אני אשרוף אתכם ואזרוק עליכם רימון"". למתלונן נגרמו נפיחות סביב עינו השמאלית, אודם, הגבלה בתנועות כתף ימין, שפשוף קטן באמה והוא נזקק ל-5 ימי מחלה. בליל 26.6.2012, לקראת שעת חצות, בסמוך לבית המתלונן שבג'סר א-זרקא, נשאו והחזיקו המערער בע""פ 2477/14 (להלן: עבד) ושווקאת, אקדח טעון בקוטר 9 מ""מ, מחסנית נוספת ו-11 כדורים. האקדח הוחזק בידו של עבד, והמחסנית הנוספת הוחזקה בידי שווקאת. השניים ירו 10 כדורים לעבר בית המתלונן, וכדור אחד בשער ביתו. בשער נפער חור. בבית היו באותה שעה המתלונן, אחיו עאדל ג'ורבאן והקטינים ל' וח'. עבד ושווקאת נמלטו מהמקום עם האקדח והמחסנית. שווקאת הואשם בתקיפה הגורמת חבלה ממשית, באיומים, בשתי עבירות בנשק, במעשה פזיזות או רשלנות ובהיזק בזדון. עבד הואשם בעבירות בנשק, במעשה פזיזות או רשלנות, ובהיזק בזדון.","המעשים, העבירות והעונשים"
עפ_32-14,"2.	עבד הואשם בנוסף באיומים ובהפרעה לשוטר בשעת מילוי תפקידו. ביום 24.1.2013, בשעת בוקר, באזור החוף בג'סר א-זרקא ביקשו שני שוטרים במדים בתפקיד מעבד להזדהות, על רקע חשדם בדבר מעורבותו בפלילים. עבד התקרב באופן מאיים לאחד מהם, כשהוא מנופף בידיו. השוטר שאלוֹ האם הוא מתכוון לתקוף אותו ועבד השיבוֹ: ""אני לא תוקף אם אני יתחיל אתה לא תצא היום מהכפר"". כשנשאל עבד מדוע הוא מאיים, השיב: ""אני לא מאיים, אני לא ירביץ לך יותר גרוע אם אני יתחיל איתך אתה לא תצא היום מהכפר"". השוטרים עמדו על שלהם, דרשו מעבד להזדהות, ולבסוף הוא נעתר, הציג את תעודת הזהות שלו, אך דחף את השוטר בכתפו. לאחר שהוברר כי עבד דרוש לחקירה בגין מעורבותו באירועים הנ""ל, הודיעוהו השוטרים כי הוא מעוכב לחקירה. עבד סרב להתלוות אליהם, ונעצר רק בהגיע תגבורת למקום.","המעשים, העבירות והעונשים"
עפ_32-14,3.	משפטיהם של שווקאת ושל עבד התנהלו לפני מותבים שונים בבית המשפט המחוזי בחיפה. השופטת ח' הורוביץ דנה בעניינו של שווקאת; השופטת ד' סלע דנה בעניינו של עבד.,"המעשים, העבירות והעונשים"
עפ_32-14,"שווקאת כפר בעובדות שיוחסו לו בכתב האישום, הורשע לאחר שמיעת הוכחות, ונדון בגין העבירות מושא האירוע הראשון ל-12 חודשי מאסר ול-12 חודשי מאסר על-תנאי. בגין העבירות מושא האירוע השני נדון במצטבר ל-4 שנות מאסר ול-18 חודשי מאסר על-תנאי. בית המשפט המחוזי הפעיל לחובתו מאסר על-תנאי למשך 10 חודשים, מחציתו במצטבר ומחציתו בחופף למאסר בגין העבירות מושא האירוע הראשון. בסך הכל נגזר על שווקאת לרצות 65 חודשי מאסר, בניכוי תקופת מעצרו. כמו כן חוייב שווקאת לפצות את המתלונן בסך של 5,000 ₪. שווקאת מערער על הכרעת הדין במה שנוגע לאירוע השני, ועל גזר הדין.","המעשים, העבירות והעונשים"
עפ_32-14,"עבד הודה, הורשע על-פי הודאתו בהסדר טיעון, צרף שני תיקי תעבורה, ונדון ל-48 חודשי מאסר, 15 חודשי מאסר על-תנאי, 18 חודשי פסילה מלהחזיק רישיון נהיגה ו-6 חודשי פסילה על-תנאי. כמו כן, חוייב עבד בתשלום פיצויים למתלונן בסך של 10,000 ₪. עבד מערער על גזר הדין.","המעשים, העבירות והעונשים"
עפ_32-14,ערעורו של שווקאת על הכרעת הדין,"המעשים, העבירות והעונשים"
עפ_32-14,"4. 	בא-כוחו של שווקאת הדגיש בערעורו כי איננו חולק על העובדות שנקבעו בהכרעת הדין של בית המשפט המחוזי, בציינו כי נקבעו ממצאים בשונה מן העובדות שיוחסו לשווקאת בכתב האישום. לטענתו, בכתב האישום טענה המשיבה כי שווקאת ועבד הגיעו סמוך לבית המתלונן כשעבד נשא אקדח טעון ב-11 כדורים, ואילו שווקאת נשא מחסנית נוספת בידו. במהלך המשפט עמדה המשיבה על הטענה כי שווקאת נשא אותה מחסנית, ואף ביקשה להרשיעו בטענה כי מסר את המחסנית לידי עבד, שעשה בה שימוש במהלך הירי לעבר בית המתלונן. מחמת הספק, קבע בית המשפט המחוזי, כי אין ניתן לקבוע ששווקאת החזיק מחסנית בידו או שמסר מחסנית לידיו של עבד, פרט לנוכחותו של שווקאת בזירת האירוע. בא כוחו של שווקאת הפנה לדברי בית המשפט המחוזי בעמוד 16 להכרעת הדין כדלקמן: ""לסיכום, הנני קובעת כי בליל האירוע השני, הנאשם הגיע ביחד עם עבד ליד ביתם של המתלונן ומשפחתו. עבד החזיק באקדח והחל לירות לעבר הבית, כשהנאשם עמד סמוך אליו. עבד ירה לפחות 11 כדורים לכיוון הבית. קליע אחד פגע בשער הבית וקליע נוסף פגע בקיר מעל חלון בקומה השניה (ת/23)"". בא-כוחו של שווקאת טוען כי על סמך הממצאים העובדתיים שקבע בית המשפט המחוזי, אין ניתן להרשיע את שווקאת בשותפות למעשיו של עבד, וכי מן הראוי היה לזכות את שווקאת מחמת הספק.","המעשים, העבירות והעונשים"
עפ_32-14,"5.	אין בידי לקבל את טענתו של שווקאת. כאמור, שווקאת לא מערער על הרשעתו בעבירות מושא האישום הראשון. אין ניתן לנתק את האירוע הראשון מן השני, זיקה הדוקה בין השניים, מניע אחד. האירוע השני הוא המשכוֹ של הראשון, מימוש האיום שהיה גלום בו, והסלמתו. כזכור, היה זה שווקאת שקילל את המתלונן, הכה אותו באגרופו בעינו, בצווארו, באפו, בידו ובכתפו, ואיים עליו: ""הלילה אני אשרוף אתכם ואזרוק עליכם רימון"". אמר ועשה. את האיום האלים הוציא שווקאת מן הכוח אל הפועל, ביחד עם עבד, כעבור 4 ימים. עבד הוא למעשה האקדוחן, ובאמצעותו מימש שווקאת את איומו. די בכך לביסוס ההרשעה.","המעשים, העבירות והעונשים"
עפ_32-14,"6.	אפרט קמעא, אולי למעלה מן הצורך: כפי שציין בית המשפט המחוזי, נוכחותו של שווקאת במקום מושא האירוע השני אינה מקרית: ""שעת התרחשותו והימצאותו של הנאשם [שווקאת] במקום, אינן מצביעות על אפשרות של נוכחות סתמית ומקרית. כמאמר המשפט: 'הילכו שניים יחדיו בלתי אם נועדו?' (עמוס ג, 3). בהעדר סתירת החזקה, לפיה מקום בו נכח הנאשם [שווקאת] במקום בו החזיק ונשא עבד אקדח ואף ביצע ירי, הוא ידע והסכים לכך, יש להסיק כי הנאשם הגיע ביחד עם עבד במטרה משותפת, חיזק את ידו והיה שותף לכל מעשיו"" (עמוד 16 להכרעת הדין). כזכור, במשפטו טען שווקאת טענת אליבי, על כך שכלל לא נכח במקום, טענה שהופרכה. טענתו הנ""ל בערעורו, הריהי גרסה חדשה, שלפיה אכן נכח במקום, אם כי היתה זו נוכחות מקרית: ""המדובר בנוכחות ברחוב, בשטח פתוח, אמנם בשעת לילה, אך מדובר בשעה בה עדיין מסתובבים אנשים רבים ברחובות ג'סר א-זרקא"" (סעיף 10 לנימוקי הערעור). אמת נכון הדבר, כטענת בא-כוחו של שווקאת, בית המשפט המחוזי לא קבע ששווקאת מסר מחסנית לעבד. ברם, ההימנעות מקביעת הממצא האמור, נבעה מחמת הספק, ולא היה בה כדי להביא לזיכויו של שווקאת, משום שבית המשפט המחוזי שוכנע, בצדק, כי המשיבה ""הוכיחה את מירב העובדות המיוחסות לנאשם [שווקאת] בכתב האישום, ואין לי ספק בנוכחותו ובשותפותו של הנאשם באירועים הנטענים"" (עמוד 8 להכרעת הדין).","המעשים, העבירות והעונשים"
עפ_32-14,"7.	אותו ספק לגבי המחסנית נבע מהעדר ממצא בעקבות בדיקות לגילוי שרידי ירי או מגע עם מתכת, שנעשו לחולצתו של שווקאת, ובמדגמים משערותיו, מידיו ומבטנו. ברם, בית המשפט המחוזי קבע, כדברי הבודק בחוות דעתו, כי ""אין אפשרות לקבוע אם היו מצויים ע""ג החשוד או חולצתו שרידי ירי, או לא. אין בהעדר ממצא כדי להזים את עדויות התביעה"" (עמוד 14 להכרעת הדין). בית המשפט המחוזי סקר את עדותו של המתלונן, על כך שראה את שווקאת נותן לעבד מחסנית, ועבד מכניס את המחסנית לאקדח וממשיך לירות. פרט זה בעדותו של המתלונן בבית המשפט, לא צויין בהודעותיו במשטרה. בעימות עם שווקאת טען רק כי שווקאת החזיק מחסנית ביד, וכי עבד עמד לידו וירה. גם בשחזור, בתשובה לשאלת החוקר אם ראה את שווקאת מעביר מחסנית לעבד, השיב המתלונן כי ראה רק מחסנית ביד של שווקאת. עד אחר, ח', תאר תנועה של טעינת אקדח, מיד לאחר ששווקאת מסר משהו לעבד. מכאן הסיק ח' שמדובר במחסנית. בית המשפט המחוזי ציין בהכרעת הדין כי ח' השתדל מאד לדייק בדבריו, כי ציין בוודאות ששווקאת מסר דבר מה לעבד, ולדברי ח', ""חשבתי שזה מחסנית. עבד טען והתחיל לירות"" (עמוד 15 להכרעת הדין). בית המשפט המחוזי ציין כי ""עדותו של ח' היתה מהימנה מאד, והוא אישר כי איננו בטוח שמדובר במחסנית. אכן סמיכות הזמנים בין מסירת דבר מה, להמשך הירי, ואולי אף לתנועת טעינה, מעלה חשד כבד כי מדובר במחסנית, כפי שהאמין ח', אך לא די בכך. לכאורה, ועל אף שהנאשם עצמו לא טען זאת קיימת אפשרות שהנאשם מסר לעבד משהו אחר, או רק עשה תנועה לכיוונו ולא הייתה זו באמת מחסנית"" (שם). עינינו הרואות, כי בית המשפט המחוזי היה זהיר מאד בקביעת ממצא לגבי אותה מחסנית, אם היתה בידו של שווקאת, ואם מסרהּ לידי עבד. יהא הדבר כאשר יהא, הרי שהרשעתו של שווקאת באירוע מושא האישום השני מבוססת היטב, בשים לב לרקע שבא לידי ביטוי באירוע מושא האישום הראשון, בהפרכת טענת האליבי לפיה כביכול לא נכח במקום,	 ובירי שביצע עבד לעבר ביתו של המתלונן, באותה שעת חצות, 10 כדורים לעבר בית המתלונן, כדור אחד בשער הבית, כששווקאת נמצא שם עמו. אדרבה, המניע למעשה היה של שווקאת, כעולה מן האירוע מושא האישום הראשון, לא פחות מעבד עצמו. מן הראוי אפוא לדחות את ערעורו של שווקאת על הכרעת הדין.","המעשים, העבירות והעונשים"
עפ_32-14,הערעורים על גזרי הדין,"המעשים, העבירות והעונשים"
עפ_32-14,"8. 	מכאן נפנה לדון בערעוריהם של שווקאת ועבד על גזרי הדין שניתנו בעניינם. בגזר הדין של שווקאת, אשר ניתן ביום 19.11.2013, ציין בית המשפט המחוזי את חומרתם של המעשים, את אינטרס שלום הציבור, ואת ערך קדושת החיים. גם אם בפועל לא נפגע אדם, קבע בית המשפט, הרי שבירי בנשק לעבר הבית, בלבו של כפר הומה אדם, יש סכנה חמורה לפגיעה בגוף ובנפש, שאך בנס לא נתממשה. בית המשפט המחוזי הוסיף כי אין מדובר באירוע ספונטני, אלא מתוכנן, שבו חבר שווקאת לעבד, כשהם מצויידים בנשק קטלני שנעשה בו שימוש. גם אם עבד הוא זה שירה בפועל, כך נקבע, אין בכך כדי להפחית באופן ממשי מחומרת מעשיו של שווקאת. בהקשר זה גם צוינה העובדה כי עבירות בנשק חם ושימוש בו לשם ישוב סכסוכים של מה בכך הפכו לנגע, אשר יש להילחם בו מלחמת חורמה, בפרט כאשר הנשק עצמו לא נתפס והוא עדיין מהווה סכנה ואיום. אשר למאפייניו האישיים של שווקאת הזכיר בית המשפט את עברוֹ הפלילי, עבירות אלימות משנת 2002 ו-2009. בית המשפט הטעים כי בגין הרשעתו האחרונה נגזרו על שווקאת 10 חודשי מאסר על-תנאי, והוא לא למד את לִקחוֹ, ולא נמנע מלבצע את המעשים בהם עסקינן, תוך כדי תקופת התנאי. כמו כן הפנה בית המשפט לכך ששווקאת לא הודה במעשים אלא ניהל הוכחות, וגם לאחר הרשעתו לא הביע חרטה, לא הכיר בחומרת מעשיו הרעים ולא הבהיר את המניעים לביצועם. לזכותו של שווקאת שקל בית המשפט את העובדה שלא הוא היה היורה, את הפציעה הקלה יחסית של המתלונן, את מצבו הבריאותי והמשפחתי, ואת תקופת 'מעצר הבית', שבמהלכה גם הורחק מביתו ומשפחתו. לאור השיקולים האמורים, ולאחר שנסקרו גזרי דין שניתנו במצבים דומים, קבע בית המשפט כי מתחם הענישה בגין אירוע הירי נע בין 3 ל-6 שנות מאסר. אשר לאירוע התקיפה טרם הירי, העמיד בית המשפט את מתחם הענישה בין 10 ל-18 חודשי מאסר בפועל. בהתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, גזר בית המשפט על שווקאת בגין אירוע התקיפה 12 חודשי מאסר בפועל, וכמו כן הפעיל את עונש המאסר המותנה לחובתו, מחציתו במצטבר, מחציתו בחופף. בנוסף, גזר בית המשפט על שווקאת 12 חודשי מאסר על-תנאי. בגין אירוע הירי הטיל בית המשפט על שווקאת עונש של 4 שנות מאסר בפועל, וכן 18 חודשי מאסר על-תנאי. בנוסף חוייב  שווקאת לשלם פיצויים למתלונן בסך של 5,000 ₪. בית המשפט הבהיר כי בהתאם לסעיף 40יג לחוק הוטל עונש נפרד בגין כל אירוע, וכי לא ראה נימוק שיש בו כדי להצדיק חפיפה בין העונשים, בוודאי כאשר כבר הוחלט על חפיפה חלקית של המאסר המותנה שהופעל.","המעשים, העבירות והעונשים"
עפ_32-14,"9.	גזר הדין בעניינו של עבד ניתן ביום 25.2.2014, ובית המשפט פתח את פרק הדיון בו, באומרו כי: ""קשה היא מלאכת גזירת הדין, בעיקר כאשר עסקינן באנשים צעירים אשר עברם אינו מכביד, ואשר ביצעו עבירות חמורות, הפוגעות בחברה, בשלום הציבור ובשלטון החוק"". גם בגזר דין זה הזכיר בית המשפט המחוזי, בראש ובראשונה, את חומרת המעשים, עבד נשא והוביל נשק, ביחד עם שווקאת, שלו היה סכסוך קודם עם המתלונן. במסגרת האירוע בוצע ירי מתוכנן, לא ספונטני, לעבר בית בלב כפר צפוף, ירי אשר נועד להפחדה או להקנטה – וכל זאת שעה שבבית נכחו המתלונן, אחיו ושני קטינים. בית המשפט קבע כי רק בנס לא נגרמו אבדות בנפש כתוצאה מהתנהגותו הבריונית והמסוכנת של עבד, וכי יש לשים קץ לתופעה שבה בקלות בלתי נסבלת נעשה שימוש בנשק, גם בעקבות סכסוכי זוטא. בהקשר זה ציין בית המשפט כי ניסיונו של עבד להמעיט מחומרת האירוע בשל כך שלא נפגע מאן דהוא מהירי, אינו מתקבל על הדעת. בכל אחד מהכדורים שנורו היה טמון סיכון ממשי וחמור לגוף ולנפש.","המעשים, העבירות והעונשים"
עפ_32-14,"10.	אשר לעבירות האיומים וההפרעה לשוטר בעת מילוי תפקידו, קבע בית המשפט כי במעשיו פגע עבד בערכי שלטון החוק ושמירת הסדר הציבורי. בית המשפט דחה את טענות עבד לפיהן לא ידע כי הוא דרוש לחקירה, וקבע מכל מקום כי לא היתה הצדקה להתנגדותו לשוטרים ולהתנהגותו התוקפנית והמאיימת כלפיהם. עוד הזכיר בית המשפט כי לעבירות חמורות אלה נוסף תיק תעבורה שעניינו בנהיגה תחת השפעת סם מסוכן, שביצע עבד ביום 17.1.2013, כשבוע עובר לביצוע העבירות האחרות. גם בהקשר זה קבע בית המשפט כי עבד הוכיח זלזול בערכי שלום הציבור ושלטון החוק, ובבטחונו האישי.","המעשים, העבירות והעונשים"
עפ_32-14,"11.	לאחר סקירת טיעוני ב""כ הצדדים והפסיקה שהגישו בתמיכה לעמדתם, קבע בית המשפט המחוזי כי מתחם העונש ההולם בגין אירוע הירי נע בין 3 ל-7 שנות מאסר בפועל. בקביעה זו התייחס בית המשפט גם לגזר הדין שניתן בעניינו של שווקאת ביחס לאותו אירוע, בו נקבע מתחם שבין 3 ל-6 שנות מאסר בפועל, בהבהירוֹ כי עובדות האירוע שנקבעו בהכרעת הדין של שווקאת אינן זהות לאלו שנכללו בכתב האישום המתוקן בהן הודה עבד במסגרת הסדר הטיעון. אשר לעבירות האיומים על שוטר והפרעה במילוי תפקידו, העמיד בית המשפט את מתחם הענישה בין מאסר על-תנאי לבין 18 חודשי מאסר בפועל. באשר לעבירת התעבורה נקבע כי מתחם העונש ההולם נע בין פסילת רשיון נהיגה למשך שנתיים לבין 4 שנים, בנוסף למאסר על-תנאי ועד מאסר בפועל שירוצה בעבודות שירות.","המעשים, העבירות והעונשים"
עפ_32-14,"12.	לאחר שקבע את מתחם הענישה, שקל בית המשפט המחוזי גם את נסיבותיו האישיות של עבד, היותו צעיר העובד בעבודה קבועה, התארס לאחרונה, מצבו הרפואי, והודאתו בעובדות כתב האישום, באופן שחסך את הצורך בניהול הליך הוכחות, על כל המשתמע מכך. מנגד, קבע בית המשפט, יש לזכור כי העבירות הרבות והחמורות שנעברו רחוקות מלעלות בקנה אחד עם הניסיון לתאר את עבד כאדם נורמטיבי הנעדר דפוסי התנהגות עבריינית. עצם נשיאת הנשק והשימוש בו, כך נקבע, מעידים על זלזול בוטה בחיי אדם, ומלמדים על מסוכנותו הרבה. כך גם התייחסותו לשוטרים ולכללי התעבורה. לאור זאת, קבע בית המשפט, לא ניתן להעמיד את עונשו של עבד על הצד הקל, ויש להטיל עליו עונש מאסר לתקופה משמעותית, על מנת לגרום להרתעתו ולהגנה על שלום הציבור. לגבי אירוע הירי, הוא האירוע החמור, קבע בית המשפט כי לאור עיקרון אחידות הענישה יהווה עונשו של שווקאת נקודת עוגן ביחס לעונש שיוטל על עבד, שותפו למעשה. בית המשפט הטעים כי על אף שבכתב האישום המתוקן אין קביעה לגבי זהות האדם שירה לעבר בית המתלונן, בשונה מעניינו של שווקאת, הרי שמכל מקום נושא עבד במלוא האחריות למעשה הירי, בהיותו מבצע בצוותא לכל דבר ועניין. כמו כן הזכיר בית המשפט גם את העבירות הנוספות בהן הורשע עבד. מנגד זקף בית המשפט לזכותו של עבד את העובדה כי לא עומדות לחובתו הרשעות קודמות בפלילים, בשונה משווקאת, וכן את העובדה שהודה בכתב האישום, לקח אחריות, והביע חרטה על מעשיו. נסיבות אלו, כך נקבע, מצדיקות מתן משקל מסויים לקולא לעניין תקופת המאסר, ולעומת זאת – קביעת פיצוי כספי למתלונן בשיעור גבוה מזה שבו חוייב שווקאת. נוכח האמור הטיל בית המשפט על עבד עונש של 48 חודשי מאסר בפועל, בניכוי תקופת מעצרו; מאסר על-תנאי לתקופה של 15 חודשים; פסילת רישיון נהיגה למשך 18 חודשים מיום שחרורו; ופסילה על-תנאי למשך 6 חודשים נוספים. בנוסף הוטל על עבד לשלם פיצוי למתלונן בסך של 10,000 ₪.","המעשים, העבירות והעונשים"
עפ_32-14,"13.	באי-כוח המערערים מפנים את חיציהם נגד חומרת העונשים שנגזרו בבית המשפט המחוזי. בא-כוחו של שווקאת טוען כי אירוע התקיפה הראשון נגד המתלונן מצוי ברף החומרה הנמוך ביותר, הנזק בגינו מינורי, באופן שאינו מצדיק קביעת מתחם ענישה כה גבוה, והטלת עונש של 17 חודשי מאסר בפועל. אשר לאירוע הירי נטען כי עונש של 4 שנות מאסר הוא כבד באורח קיצוני, וכי בית המשפט התעלם בפועל מחלקו המועט של שווקאת במעשה הפלילי, ומכך שהורשע על בסיס נוכחותו במקום ותו לא, וקבע עונש זהה לזה של עבד, הוא היורה. בנוסף ציין הסנגור גם את מצבו הבריאותי הלקוי של שווקאת ואת 'מעצר הבית' הממושך בו היה נתון, הרחק מביתו ומבני משפחתו. כמו כן הוא מלין גם על סכום הפיצוי שחוייב בו שווקאת, וטוען כי אין ביכולתו לשאת בו.",עיקרי הטענות בערעורים
עפ_32-14,"14.	מחרה מחזיק אחריו בא-כוחו של עבד, בטענה כי העונש שהוטל על מרשו חורג במידה ניכרת וקיצונית מרף הענישה המקובל בעבירות כגון דא. ערעורו של עבד מתמקד ברכיב המאסר בפועל, ובמסגרתו נטען כי לא היתה התחשבות מספקת בלקיחת האחריות מצד עבד, בעברוֹ הנקי ובאורח חייו הנורמטיבי. בנוסף נטען כי בית המשפט המחוזי ראה עצמו כבול לעונש שנגזר על שווקאת לאור עיקרון אחידות הענישה, ואולם אין מדובר בנסיבות זהות, והיה על בית המשפט לעשות את ההפרדה המתחייבת, להבדיל בין השניים, ולגזור על כל אחד מהם עונש בהתאם לנסיבותיו הייחודיות. בהקשר זה, כך נטען, שגה בית המשפט המחוזי בשניים: בכך שלא התחשב במידה הראויה בנסיבות האישיות של עבד, ובכך שמלכתחילה קבע ביחס אליו מתחם ענישה מחמיר אל מול זה שנקבע לשווקאת, על אף שביצעו את העבירה בצוותא. הסנגור טוען כי לפי עובדות כתב האישום המתוקן, ברור כי חלקו של עבד במעשים קטן יותר מזה של שווקאת, בין היתר לאור העובדה כי בניגוד לאחרון, לא היה סכסוך קודם בינו לבין המתלונן אשר עמד ברקע האירועים.",עיקרי הטענות בערעורים
