verdict,text,part
עפ_636-21,כבוד השופט י' אלרון,לפני:
עפ_636-21,"בקשת רשות ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד ב- HYPERLINK ""http://www.nevo.co.il/case/27049425"" עפ""ג 10530-10-20 מיום 28.12.2020 שניתן על ידי השופטים העמיתים א' טל ו-י' צלקובניק והשופט ח' טרסי",מדינת ישראל
עפ_636-21,"עו""ד אמיר נבון; עו""ד טל שובל; עו""ד נועם אשחר",בשם המבקש:
עפ_636-21,"HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'   HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" 7(א),  HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" (ג)",חקיקה שאוזכרה:
עפ_636-21,"לפניי בקשת רשות ערעור על פסק דינו של בית המשפט המחוזי מרכז–לוד (השופטים העמיתים א' טל וי' צלקובניק והשופט ח' טרסי) ב HYPERLINK ""http://www.nevo.co.il/case/27049425"" עפ""ג 10530-10-20 מיום 28.12.2020, בגדרו נדחה ערעור המבקש על גזר דינו של בית משפט השלום בראשון לציון (השופט ע' מיכלס) ב HYPERLINK ""http://www.nevo.co.il/case/24367400"" ת""פ 18914-07-18 מיום 15.9.2020.",החלטה
עפ_636-21,"המבקש הורשע על פי הודאתו ביום 15.7.2019, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיפים 7(א) ו- HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" (ג) ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973. המבקש הודה כי ביום 26.1.2016 הוא החזיק – בדירתו, ובארון חשמל במסדרון הגובל בדירתו – סם מסוכן מסוג חשיש במשקל כולל של כ-760 גרם נטו.",החלטה
עפ_636-21,"טרם נגזר דינו, המבקש הופנה לשירות המבחן לשם עריכת תסקיר בעניינו.",החלטה
עפ_636-21,"בתסקיר מיום 17.11.2019 עמד שירות המבחן על נסיבותיו האישיות של המבקש, וציין כי לחובתו עבר פלילי. כן צוין, כי חרף טענת המבקש כי אינו צורך סמים, בשתי בדיקות שתן שנערכו לו נמצאו שרידי סמים, והסבריו לכך נמצאו ""לא אמינים"". עם זאת, מאחר שנטל אחריות למעשיו וביטא ""נכונות ראשונית"" להשתתף בהליך טיפולי, הומלץ על דחיית הדיון בגזר דינו לצורך שילובו בהליך טיפולי.",החלטה
עפ_636-21,"בשלושה תסקירים משלימים שהוגשו לאחר מכן, פורט כי בתחילה ביטא המבקש חוסר נכונות להשתתף בטיפול בתחום ההתמכרויות, ואולם עם הזמן, ובהמשך לטיפול פרטי שבו השתתף, הוא שולב בטיפול ייעודי בתחום ההתמכרויות במרכז ""חוסן"", מסר בדיקות שתן ללא שרידי סמים, שיתף פעולה באופן מלא עם ההליך הטיפולי, והביע רצון ממשי לטפל בקשייו ובהתמכרותו.",החלטה
עפ_636-21,"בנסיבות אלו המליץ שירות המבחן להטיל עליו צו מבחן למשך שנה שבמהלכה יעמוד בפיקוח וימשיך בהליך השיקום. עוד הומלץ שלא לגזור על המבקש מאסר בפועל בדרך של עבודות שירות, אלא להטיל עליו צו של 300 שעות של""צ, באופן שיאפשר לו להמשיך ולפרנס את משפחתו.",החלטה
