verdict,text,part
עפ_6720-16,"2.             המשיב הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע עבירת הצתה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448.a"" סעיף 448(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ועבירת איומים, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/192"" סעיף 192 לחוק העונשין. על פי עובדות כתב האישום המתוקן, ביום 22.7.2015 נפגשו בשעת ערב המתלונן, בת זוגו באותה עת של המשיב (להלן: בת הזוג), ואדם נוסף. הפגישה נערכה בביתו של המתלונן סביב פרויקט מוזיקלי משותף לו ולבת הזוג, שלקיומו התנגד המשיב בשל חשד כי בין השניים מתנהל קשר רומנטי. המשיב הגיע ברכבו למקום הפגישה והבחין ברכבו של המתלונן וברכבה של בת זוגו החונים זה לצד זה. זעמו של המשיב השתלט עליו והוא גמר אומר להצית את רכבו של המתלונן. המשיב נסע ברכבו לתחנת דלק, שם מילא בקבוק פלסטיק בבנזין, ושב למקום הפגישה. המשיב פתח את רכבו של המתלונן ושפך את הדלק על כיסא הנהג ובאזור ההגה. בהמשך נכנס המשיב לבית, חבט ברצפה באמצעות מוט ברזל שהביא עמו, קילל את המתלונן וקרא לעברו ""אתה לא סופר אותי הא?"" ו""חבל לסכן משפחות, וגם אני חמום מוח כמוך"". המשיב התקרב למתלונן, חבט פעם נוספת עם המוט ברצפה והזהיר את האחרון. לאחר שיצא מהבית הצית המשיב נייר טואלט והשליך אותו אל תוך רכבו של המתלונן. כתוצאה מכך נשרף הרכב כליל ונגרם נזק קל לרכוש נוסף. לבסוף, שלח המשיב מסרון מאיים למתלונן בין השעות 02:49-02:46 באותו לילה, בו נכתב ""כדאי לך לא להגיע לאזור שבוא אני נושם כי אני לא מי שאתה חושב שאני!!.. בשיא הטירוף והאכזבה אתה את שלך אמרת.. אני את שלי עדיין לא!! אם ובמקרה ניפגש תהיה מוכן בכל כוחחה.... מולי זה אומר מוות!! או אני או אתה!.. תגיד תודה שלא שברתי לך את יד שמאל זה היה התכנון רק את יד שמאל ולשרוף לך את העווווד... ואלי רגל גם אם ממש צריך"" (כך במקור - ס.ג'.).",רקע והליכים
עפ_6720-16,גזר דינו של בית המשפט המחוזי,רקע והליכים
עפ_6720-16,"3.             בגזר דינו עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנהוגה. אשר לערכים המוגנים שנפגעו, ציין בית המשפט המחוזי את ביטחון הציבור ושלומו, כמו גם את ההגנה על רכושו של האדם, וקבע כי ערכים אלה נפגעו פגיעה שאינה קלה. אשר לנסיבות הקשורות בביצוע העבירה, עמד בית המשפט המחוזי על התכנון המוקדם לעבירה, אשר כלל נסיעה לתחנת דלק לשם רכישת בנזין; על אופיו המתמשך של האירוע, אשר מעיד על התנהלות מחושבת שאינה ספונטנית; על פוטנציאל הנזק הרב בעבירת ההצתה, וזאת לאור הקרבה בין הרכב שהוצת לבין בלוני גז ולבין השלושה שנכחו בביתו של המתלונן. אשר למדיניות הענישה הנהוגה, בחן בית המשפט המחוזי את הענישה בעבירות הצתת רכב. על יסוד האמור, קבע בית המשפט המחוזי כי מתחם הענישה ההולם עומד על 48-24 חודשי מאסר בפועל.",רקע והליכים
עפ_6720-16,"4.             לאחר מכן, מצא בית המשפט המחוזי כי יש לחרוג במקרה דנן ממתחם הענישה בשל שיקולי שיקום, ובכך אימץ את המלצת שירות המבחן. כתימוכין למסקנתו זו ציין בית המשפט המחוזי את היעדר העבר הפלילי של המשיב; את העובדה שפנה מיוזמתו זמן קצר לאחר ביצוע העבירות למיון נפשי, ועבר בהמשך טיפולים נפשיים שונים במסגרות יחידניות וקבוצתיות; את האמפתיה שהביע כלפי נפגעי העבירה ואת נכונותו לפצותם; את הודאתו, אשר חסכה זמן שיפוטי יקר ומנעה את הצורך להעיד את נפגעי העבירה; את נסיבות חייו הקשות; את מצבו הכלכלי הרע; ואת התמיכה לה הוא זוכה מצד קרוביו שהעידו לטובתו. על יסוד האמור, נקבע עונשו של המשיב כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
עפ_6720-16,"להשלמת התמונה יצוין, כי ביום 4.9.2016 קיבל בית משפט זה (השופט י' דנציגר) את בקשתם המוסכמת של הצדדים לעכב את ריצוי עונש המאסר בעבודות שירות שהוטל על המשיב עד להחלטה אחרת.",רקע והליכים
עפ_6720-16,"5.             בערעורה טוענת המערערת כי בית המשפט המחוזי שגה בגזירת דינו של המשיב ומבקשת החמרה בעונשו. המערערת סבורה כי העונש שגזר בית המשפט המחוזי על המשיב אינו הולם את חומרת מעשיו ואת פוטנציאל הנזק שבו כרוכים מעשים אלה. לעמדתה, שגה בית המשפט המחוזי בבוחרו לסטות ממתחם העונש ההולם שקבע, והיה עליו להתחשב בנסיבותיו האישיות של המשיב אך בשלב גזירת העונש בתוך המתחם. לשיטת המשיבה, על חריג השיקום להיות מיושם בנסיבות חריגות וייחודיות שאינן בנמצא במקרה דנן, וזאת על מנת לשמר את עליונותו של עיקרון ההלימה בענישה, כמצוות המחוקק. לחלופין, סבורה המשיבה כי גם אם ראויה סטייה ממתחם העונש, חומרתם הגבוהה של מעשי המשיב מחייבת סטייה מדודה יותר מזו שביצע בית המשפט המחוזי. לחיזוק עמדתה הציגה המשיבה מספר פסיקות, המייצגות את מדיניות הענישה הראויה לדידה בעבירות הצתה וכן את המידה הראויה לשיטתה לסטייה ממתחמי ענישה בשל שיקולי שיקום.",טענות הצדדים בערעור
עפ_6720-16,"6.             המשיב, מנגד, טוען כי יש לדחות את הערעור. לטעמו, גזר דינו של בית המשפט המחוזי מפורט ומנומק כראוי ואין מקום להתערב בו. המשיב סבור כי סטייתו של בית המשפט המחוזי ממתחם העונש בשל שיקולי שיקום עולה בקנה אחד עם פסיקות קודמות של בית משפט זה, ומשקפת באופן נאות את החרטה שהביע ואת נכונותו לעבור הליך טיפולי.",טענות הצדדים בערעור
עפ_6720-16,"7.             לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה דין הערעור להתקבל כפי שיפורט להלן.",דיון והכרעה
עפ_6720-16,"8.             אמנם, לא בנקל תתערב ערכאת הערעור בעונש שגזרה הערכאה הדיונית, אלא במקרים חריגים שבהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים (ראו:  HYPERLINK ""http://www.nevo.co.il/case/22282371"" ע""פ 5889/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.1.2017);  HYPERLINK ""http://www.nevo.co.il/case/21473373"" ע""פ 3196/16 טספאנס נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.12.2016);  HYPERLINK ""http://www.nevo.co.il/case/21474922"" ע""פ 4377/16 תורק נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (6.10.2016);  HYPERLINK ""http://www.nevo.co.il/case/20798525"" ע""פ 8376/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.8.2016)). דומה כי כלל זה נכון ביתר שאת לגבי ערעור המדינה על קולת העונש, ולו מן הטעם שערכאת הערעור אינה נוטה למצות את הדין עם הנאשם (השוו:  HYPERLINK ""http://www.nevo.co.il/case/20952936"" ע""פ 1079/16 מדינת ישראל נ' נחמן, [פורסם בנבו] פסקה 28 (1.8.2016)). ואולם, המקרה שלפנינו אכן נמנה על אותם מקרים חריגים, שבהם מתחייבת החמרת העונש שהושת על המשיב, כפי שיובהר להלן.",דיון והכרעה
עפ_6720-16,"9.             בית משפט זה עמד לא אחת על חומרתה של עבירת ההצתה ועל הצורך להיאבק בה באמצעות ענישה משמעותית ומרתיעה, בהדגישו את פוטנציאל הנזק המשמעותי אשר טמון בעבירה זו ואת חוסר היכולת לשלוט בתוצאותיה או לצפותן ( HYPERLINK ""http://www.nevo.co.il/case/21473275"" ע""פ 3149/16 אזברגה נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.11.2016) (להלן: עניין אזברגה);  HYPERLINK ""http://www.nevo.co.il/case/20490021"" ע""פ 5376/15 ביטון נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (11.2.2016);  HYPERLINK ""http://www.nevo.co.il/case/8457274"" ע""פ 7139/13 צקול נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (23.1.2014);  HYPERLINK ""http://www.nevo.co.il/case/5587202"" ע""פ 4311/12 סורי נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (8.11.2012)). משיקולים אלה הוטעם בעבר כי הצתה, לא כל שכן כזו שהייתה עלולה להוביל לקיפוח חיי אדם, מחייבת השתת עונש מאסר בפועל (עניין אזברגה, שם;  HYPERLINK ""http://www.nevo.co.il/case/20662395"" ע""פ 7205/15 ויינבלט נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (14.7.2016);  HYPERLINK ""http://www.nevo.co.il/case/20050835"" ע""פ 1414/15 מדינת ישראל נ' פדר, [פורסם בנבו] פסקה 9 (15.4.2015) (להלן: עניין פדר);  HYPERLINK ""http://www.nevo.co.il/case/10541031"" ע""פ 8659/13 אלמליח נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (15.5.2014);  HYPERLINK ""http://www.nevo.co.il/case/5882592"" ע""פ 3210/06 עמארה נ' מדינת ישראל, [פורסם בנבו] פסקה ה (18.3.2007)). רף הענישה הנוהג בעבירות ההצתה אינו אחיד, והוא מהווה ביטוי לשקלול של תוצאות המעשה, פוטנציאל הסיכון לחיי אדם ולרכוש הגלום במעשה, התכנון המוקדם, ועברו הפלילי של מבצע העבירה במקרה הקונקרטי (עניין פדר, שם;  HYPERLINK ""http://www.nevo.co.il/case/6166921"" ע""פ 10221/06 ג'ורן נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (17.1.2008)). בענייננו, ביצע המשיב את מעשה ההצתה לאחר תכנון מקדים אשר כלל הצטיידות בחומר דליק. אין המדובר בהתנהגות ספונטנית אלא במעשים מחושבים היטב, אשר נועדו להטיל על המתלונן מורא ולזרוע בו פחד. המשיב הצית את רכבו של המתלונן תוך שהוא היה מצוי בקרבה רבה לרכבים נוספים, לצמחייה ולבלוני גז, כאשר בכל העת שהו בסמיכות לו שלושה אנשים. בכך גילה המשיב קלות דעת נפשעת ביחס לערך חיי אדם. לא זו אף זו, המשיב לא הסתפק בהצתת רכבו של המתלונן אלא גם איים עליו באלימות קשה בשתי הזדמנויות נפרדות – הן בפניו של המתלונן, לאחר שהתפרץ המשיב לביתו, והן במסרון ששלח באישון לילה. בכך, העצים המשיב את חומרת מעשיו החמורים ממילא.",דיון והכרעה
עפ_6720-16,"חומרה זו מקבלת בענייננו משנה תוקף לנוכח מטרתם של המעשים והרקע להם – ניסיון לאכוף את נאמנותה של בת זוגו של המשיב תוך הרחקה אלימה של גברים אחרים מחייה, משל הייתה היא בת-חסותו הזקוקה לשמירה ולהגנה. אין אפוא להקל ראש בכך שמעשיו האלימים של המשיב נועדו להלך אימים לא רק על המתלונן, נמענם הישיר, אלא גם על בת זוגו. על סכנותיה של האלימות המוסווית בתואנות רומנטיות נכתב בעבר כי ""רומנטיזציה זו של ה'אהבה' מאפשרת פגיעות קשות בזכויות נשים, מחפה עליהן, משתיקה אותן ונותנת להן לגיטימציה"" (אורית  HYPERLINK ""http://www.nevo.co.il/safrut/book/8467"" קמיר ""אהבה עזה כמוות או  הטרדה מאיימת?"" משפטים על אהבה 475, 476 (ארנה בן-נפתלי וחנה נוה עורכות, 2005)) וכי ""הקנאה והדפוסים ההתנהגותיים הנקשרים בשמה, נתפסים כביטוי ל'אהבה' אמיתית ומאפשרים הפגנת רגשות באמצעות דפוסי התנהגות אלימים. הבניה חברתית כזו של 'קנאה רומנטית' עשויה לייצר על כן סובלנות חברתית ואישית לגילויי אלימות בהקשרים 'רומנטיים'"" (חוה  HYPERLINK ""http://www.nevo.co.il/safrut/book/18159"" דיין ""'אם לא תהיי שלי  – לא תהיי': רצח נשים ותיקון מוצע לסעיף 301 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין"" חוקים ו 205, 208 (2014)).",דיון והכרעה
עפ_6720-16,"10.           ככלל, מקובלת עלינו קביעתו של בית המשפט המחוזי, שלפיה ראוי לסטות במקרה דנן ממתחם העונש ההולם בשל שיקולי שיקום. כעולה מתסקיר שירות המבחן ומדברי נציגת השירות בדיון שלפנינו, נטל המשיב אחריות על מעשיו ופנה מיוזמתו לטיפול אשר נועד למנוע את הישנותם. בצד זאת, אין בידינו לקבל את המידה שבה מצא לנכון בית המשפט המחוזי לסטות ממתחם הענישה שקבע. אין להקל ראש בחומרת מעשיו של המשיב, וברי כי מתן ביטוי משמעותי לשיקולי שיקום ולכלל השיקולים לקולת העונש אינו שולל את הצורך בהטלת עונש מאסר בפועל, אשר יהלום חומרה זו ( HYPERLINK ""http://www.nevo.co.il/case/17934709"" ע""פ 5561/14 גפן נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (7.11.2016);  HYPERLINK ""http://www.nevo.co.il/case/21473565"" ע""פ 3381/16 אלקרינאוי נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (10.7.2016)). יש לחזור ולהבהיר, כי הגם שישנה חשיבות לשיקולי השיקום, הם אינם חזות הכול, ובצדם ניצבים שיקולי הגמול וההרתעה ( HYPERLINK ""http://www.nevo.co.il/case/20490021"" ע""פ 5376/15 ביטון נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (11.2.2016);  HYPERLINK ""http://www.nevo.co.il/case/18753213"" ע""פ 8820/14 שחר נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (17.5.2015)). כאמור לעיל, עמד בית משפט זה על כך שבעבירות הצתה ראויה לרוב הטלת עונש מאסר בפועל. חרף נסיבותיו האישיות המקלות של המשיב וסיכויי השיקום הממשיים, נסיבותיה של עבירת ההצתה שביצע אינן קלות. מלבד האמור, יש להוסיף ולהביא בחשבון את ביצועה של עבירת האיומים בצמוד לעבירת ההצתה. נוכח המקובץ, קשה להלום סטייה ניכרת ממתחם הענישה ההולם עד כדי הימנעות מהשתת עונש מאסר בפועל.",דיון והכרעה
עפ_6720-16,"11.          לפיכך, מצאנו כי במקרה שלפנינו מתקיימות הנסיבות החריגות המצדיקות את התערבותנו בגזר דינה של הערכאה הדיונית. באיזון בין השיקולים, אנו רואים לנכון לקבל את הערעור ולהעמיד את עונשו של המשיב על 12 חודשי מאסר בפועל חלף 6 חודשי המאסר שהושתו עליו לריצוי בדרך של עבודות שירות. שאר רכיבי גזר הדין יעמדו בעינם.",דיון והכרעה
עפ_6720-16,"12.          סוף דבר, הערעור התקבל. על המשיב להתייצב לתחילת ריצוי עונשו בבימ""ר ""קישון"" ביום 24.4.2017 לא יאוחר משעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המשיב לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים 08-9787377; 08-9787336. תשומת לבו של שב""ס מופנית למצבו הפסיכיאטרי של המשיב המחייב נטילת תרופות ומעקב רפואי. שב""ס ידאג להעמיד את המשיב בפני רופא מיד עם קליטתו לצורך מתן הטיפול וההשגחה הדרושים לו בין כותלי בית הכלא.",דיון והכרעה
עפ_6720-16,"ניתן היום, ט' באדר התשע""ז (7.3.2017).",דיון והכרעה
עפ_6720-16,ש ו פ ט,דיון והכרעה
עפ_6720-16,ש ו פ ט ת,דיון והכרעה
עפ_6720-16,העותק כפוף לשינויי עריכה וניסוח.   16067200_H02.doc   שצ,_________________________
עפ_6720-16,"מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_6720-16,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-6720/16
עפ_6720-16,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-6720/16
עפ_6720-16,עפ 6720/16 	 מדינת ישראל נ' פלוני,ס' ג'ובראן 54678313-6720/16
עפ_6720-16,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-6720/16
עפ_6720-16,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-6720/16
