verdict,text,part
עפ_7850-21,בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
עפ_7850-21,כבוד השופט י' אלרון,לפני:
עפ_7850-21,כבוד השופט א' שטיין,לפני:
עפ_7850-21,כבוד השופטת ג' כנפי-שטייניץ,לפני:
עפ_7850-21,"ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' קובו) שניתן ביום 9.9.2021 ב HYPERLINK ""http://www.nevo.co.il/case/26566049"" ת""פ                50334-03-20 [פורסם בנבו]",מדינת ישראל
עפ_7850-21,"HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977: סע'   HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" 144(ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.1"" 329(א)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" 329(א)(2)",חקיקה שאוזכרה:
עפ_7850-21,"* דחיית ערעור על גז""ד שניתן בעקבות הרשעת המערער על יסוד הודאתו במסגרת הסדר טיעון בעבירות של חבלה בכוונה מחמירה ובנשיאת נשק, בו הושתו על המערער 51 חודשי מאסר בפועל לצד עונשים נלווים וכן הופעל עונש מאסר על תנאי מחציתו במצטבר כך שהמערער יירצה באופן כולל 57 חודשי מאסר בפועל; מדובר בעונש מוצדק לחלוטין, ואף מתון.",מיני-רציו:
עפ_7850-21,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,מיני-רציו:
עפ_7850-21,* עונשין – ענישה – הסדר טיעון,מיני-רציו:
עפ_7850-21,* דיון פלילי – הסדר טיעון – טווח ענישה מוסכם,מיני-רציו:
עפ_7850-21,* עונשין – ענישה – מתחם הענישה,מיני-רציו:
עפ_7850-21,* דיון פלילי – ערעור – התערבות במידת העונש,מיני-רציו:
עפ_7850-21,"ערעור על גז""ד מחוזי –שניתן בעקבות הרשעת המערער על יסוד הודאתו במסגרת הסדר טיעון – בחבלה בכוונה מחמירה ובנשיאת נשק – בו הושתו על המערער 51 חודשי מאסר בפועל, בניכוי ימי מעצרו; עונשי מאסר על תנאי ופיצוי למתלונן בסך 75,000 ש""ח. בנוסף לעונשים האמורים, הופעל נגד המערער עונש מאסר מותנה בן 12 חודשים מחציתו במצטבר ומחציתו בחופף לו – כך שהמערער יירצה באופן כולל 57 חודשי מאסר בפועל החל מיום מעצרו. עניינה של הפרשה, ירי, לאחר תכנון, במרכזה של עיר, לעבר המתלונן שהיה מסוכסך עם אחיו של המערער.",.
עפ_7850-21,"ביהמ""ש העליון (מפי השופט א' שטיין, בהסכמת השופטים י' אלרון וג' כנפי-שטייניץ) דחה את הערעור מהטעמים הבאים:",.
עפ_7850-21,"כידוע, ערכאת הערעור לא תתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא בנסיבות חריגות של ממש, כדוגמת סטייה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נופלת טעות מהותית בגזר הדין. המקרה דכאן איננו בא בגדר אותם מקרים חריגים.",.
עפ_7850-21,"בימ""ש קמא נדרש בגזה""ד לכל השיקולים הצריכים לעניין ולא נפל בו שום פגם או טעות מהותית המצדיקים את התערבות בימ""ש זה. בהקשה זה ביהמ""ש דוחה את טענת המערער לפיה הודאתו במסגרת הסדר הטיעון צריכה לזכותו בהקלה משמעותית יותר בעונשו – שכן, קביעתו של בימ""ש קמא בעניין זה מצויה בדל""ת אמותיו של מתחם הסבירות, בהתחשב בחומרת מעשיו של המערער ובעברו הפלילי.",.
עפ_7850-21,"כן נדחתה טענת המערער לפיה שגה בימ""ש קמא בקבעו מתחם ענישה שהרף העליון שלו גבוה יותר מטווח הענישה שהוסכם במסגרת הסדר הטיעון. בקביעת מתחם הענישה ביהמ""ש אינו כבול להסכמות הצדדים, והוא מוסמך, ואפילו נדרש, לקבוע את מתחם הענישה הראוי בהתאם להוראותיו של תיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין ובהתייחס לנסיבות המקרה שלפניו. מדובר בקביעה נורמטיבית של ביהמ""ש בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק. ככזה, מתחם הענישה, להבדיל מטווח הענישה המוסכם, אינו תלוי בכוח המיקוח של מי מהצדדים, או בהעדפותיהם. מכאן שבצדק קבע בימ""ש קמא את מתחם הענישה ללא תלות בהסכמות הצדדים. לא זו אף זו: ביהמ""ש גזר על המערער עונש אשר אינו חורג מטווח הענישה שהוסכם בהסדר הטיעון; ומסיבה זו בלבד ביהמ""ש אינו רואה מקום להתערב בעונש שנגזר על המערער.",.
עפ_7850-21,"לגופם של דברים, מדובר בעונש מוצדק לחלוטין, ואף מתון. בימ""ש זה עמד לא אחת על חומרתן הרבה של עבירות אלימות המבוצעות תוך שימוש בנשק חם ועל הצורך להילחם במבצעיהן ביד קשה תוך הטלת עונשים מרתיעים. דברים אלו חלים ביתר שאת כאשר מדובר בנאשם אשר השתמש בפועל בנשק חם וגרם לפציעתו החמורה של נפגע העבירה – זאת, תוך סיכון ביטחונם של אזרחים שלווים עוברי אורח. מקרים כאלה הם בגדר מכת מדינה אשר מחייבת את בתי המשפט להירתם למאבק בעבריינים באמצעות ענישה מחמירה ובלתי מתפשרת. במסגרת זו, שומה עלינו לזכור כי מדובר במשחק-סכום-אפס: שופט שמרחם על עבריין נשק ומקל בעונשו אינו מרחם על הקורבן הבא.",.
עפ_7850-21,"כן נדחתה הטענה לפיה ביהמ""ש קמא לא נתן משקל ראוי להסכם הסולחה – זאת מאחר שהסכם הסולחה ממילא בוטל על ידי הצדדים. מכל מקום, לעמדת ביהמ""ש סולחה אינה מצדיקה הקלה משמעותית בענישה. בהקשר זה ביהמ""ש מסכים עם העמדה שהושמעה בפסיקה כי הסכם סולחה אינו ממצה את האינטרס הציבורי שבהרתעת הרבים מפני ביצוע מעשים דומים ויש בו כדי להוות מעין הפרטה פסולה של ההליך הפלילי. וכי ""איתותה של מערכת המשפט כי ""סולחה"" עשויה להביא להקלה משמעותית בעונשו של העבריין מחליש את ההרתעה מפני ביצוע עבירות וחושף את קורבן העבירה ואת משפחתו ללחצים פסולים.""",.
עפ_7850-21,"לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' קובו) אשר ניתן ביום 9.9.2021 ב HYPERLINK ""http://www.nevo.co.il/case/26566049"" ת""פ 50334-03-20 [פורסם בנבו] בעקבות הרשעת המערער – על יסוד הודאתו במסגרת הסדר טיעון – בחבלה בכוונה מחמירה, עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.1"" סעיף 329(א)(1) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" 329(א)(2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: החוק) ובנשיאת נשק, עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיף 144(ב) לחוק. בגזר דין זה הושתו על המערער עונשים כדלקמן: 51 חודשי מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו מהכלא עבירת אלימות או נשק מסוג פשע; 6 חודשי מאסר על תנאי לבל יעבור במשך שנתיים מיום שחרורו מהכלא עבירת אלימות או נשק מסוג עוון; וכן פיצוי לקורבן העבירה (להלן: המתלונן) בסך 75,000 ש""ח. בנוסף לעונשים האמורים, הופעל נגד המערער עונש מאסר מותנה בן 12 חודשים, אשר עמד לחובתו בגין הרשעתו ב HYPERLINK ""http://www.nevo.co.il/case/21480624"" ת""פ (מחוזי ת""א) 516-10-16 [פורסם בנבו] (להלן: המאסר המותנה), ונקבע כי מחציתו תרוצה במצטבר לעונש המאסר דלעיל ומחציתו בחופף לו – כך שהמערער יירצה באופן כולל 57 חודשי מאסר בפועל החל מיום מעצרו.",הערעור
עפ_7850-21,"על פי עובדות כתב האישום המתוקן, שבהן הודה המערער במסגרת הסדר הטיעון, ביום 9.3.2020, בשעה 17:00, נפגשו באקראי אחיו של המערער (להלן: האח) והמתלונן – אשר היו מסוכסכים זה מכבר – והתפתחה ביניהם תגרה, במסגרתה איים האח על המתלונן: ""אני אירה בך, אם אני לא אירה בך אני בן זונה ותירק לי בפנים"". ביום 10.3.2020, בשעה 19:35, יצא המתלונן מביתו במכוניתו, והמערער עקב אחריו ברכבו שלו כשהוא מצויד באקדח. בהגיעם לקרבת בית הכנסת ברמלה, עצר המערער את רכבו במקביל למכוניתו של המתלונן ושאל לשלומו. בעוד המתלונן ענה למערער, נטל המערער את האקדח לידו וירה דרך חלון רכבו שלוש יריות לעבר המתלונן, כאשר ירייה אחת פגעה במתלונן בירכו השמאלית.",העובדות
עפ_7850-21,"במסגרת הסדר הטיעון הוסכם כי המדינה תעתור לעונש אשר יכלול 5 שנות מאסר בפועל (כולל הפעלת המאסר המותנה), מאסר מותנה ופיצוי למתלונן; ואילו המערער יוכל לטעון לעונש באופן חופשי.",העובדות
עפ_7850-21,"ביום 9.9.2021 גזר בית משפט קמא את דינו של המערער. בגזר הדין נקבע כי המערער פגע בערכים המוגנים של חיי אדם, שלמות גופו ונפשו, ביטחונו האישי, וכן בביטחון הציבור. בית המשפט עמד על חומרתן של עבירות אלימות, במיוחד של אלו המבוצעות תוך שימוש בנשק חם, וכן על מדיניות הענישה הנוהגת ביחס לעבירות כאלה. כמו כן הביא בית המשפט בחשבון את נסיבות ביצוע העבירה, תוך שהוא מתייחס לחלקו המרכזי של המערער בביצוע העבירה כמבצע יחיד; לתכנונה המוקדם של העבירה; ולפוטנציאל הפגיעה בעוברי אורח, נוכח ביצוע מעשי הירי ברחוב בשעת ערב מוקדמת. בית המשפט נדרש גם לתסקיר נפגע העבירה ממנו עולה כי למתלונן נגרמו נזקים פיזיים, תפקודיים ורגשיים חמורים כתוצאה מביצוע העבירה, אשר ממשיכים ללוות אותו עד היום.",גזר הדין קמא
עפ_7850-21,בשים לב לכל אלה קבע בית משפט קמא כי מתחם הענישה ההולם בנסיבות העניין נע בין 3.5 ל-7 שנות מאסר בפועל.,גזר הדין קמא
עפ_7850-21,"בבואו לקבוע את עונשו האינדיווידואלי של המערער בגבולות המתחם, נתן בית המשפט דעתו, מחד גיסא, לעברו הפלילי של המערער אשר כולל שמונה הרשעות בעבירות אלימות, פריצה וגניבה, פגיעה ברכוש, איומים, הפרעה לשוטר, החזקת סכין, סחר בסמים וקשירת קשר לביצוע פשע בנסיבות דומות לנסיבות ביצוע העבירה במקרה הנוכחי, וכן לצורך החברתי לקיים את הרתעת היחיד ואת הרתעת הרבים ביחס לעבירות הקשורות לירי בנשק חם; ומאידך גיסא, להודאת המערער בעבירות אשר יוחסו לו, ללקיחת האחריות על מעשיו ולהבעת חרטה על ביצועם, וכן לתקופה הממושכת בה שהה המערער במעצר. בית משפט קמא לא יחס משקל רב להסכם הסולחה אשר נערך בין משפחת המערער למשפחת המתלונן (להלן: הסכם הסולחה).",גזר הדין קמא
עפ_7850-21,"האיזון הכולל שעשה בית המשפט – בשים לב לעמדת המדינה לפיה ראוי להשית על המערער 5 שנות מאסר לריצוי בפועל – הובילו אל המסקנה כי ""יש לגזור על [המערער] עונש בחלקו הנמוך יחסית של מתחם העונש"" (שכאמור נע בין 3.5 ל-7 שנות מאסר).",גזר הדין קמא
עפ_7850-21,"בית המשפט גזר אפוא על המערער מאסר בפועל למשך 57 חודשים שמניינם מיום מעצרו, 22.3.2020. כמצויין לעיל, עונש זה מכיל בתוכו את הפעלת המאסר המותנה והוא הושת לצד העונשים הנלווים.",גזר הדין קמא
עפ_7850-21,"המערער טוען כי שגה בית משפט קמא בקבעו מתחם ענישה החורג מהסכמת הצדדים במסגרת הסדר הטיעון, וכי הדבר גרם להחמרת עונשו. כמו כן נטען כי בית המשפט לא העניק משקל ראוי בעת גזירת הדין להודאתו של המערער במיוחס לו, אשר הובילה לחסכון בזמן שיפוטי יקר, וכן להסכם הסולחה ולפיצוי ששולם למתלונן במסגרתו. לטענת המערער, העונש שהושת עליו מהווה תמריץ שלילי עבור נאשמים אחרים ליטול אחריות למעשיהם ואינו עולה בקנה אחד עם העיקרון של עידוד הסדרי טיעון.",טענות הצדדים
עפ_7850-21,"נוכח דברים אלו, מבקש מאתנו המערער כי נקבע מחדש את מתחם הענישה ההולם בנסיבות המקרה, ונקל בעונש שהושת עליו ככל שניתן.",טענות הצדדים
עפ_7850-21,"מנגד, המדינה סומכת את ידיה על גזר הדין קמא ומבקשת מאתנו כי נדחה את הערעור. המדינה טוענת כי העונש שהושת על המערער הולם את מדיניות הענישה הנוהגת במקרים כגון דא, ואף מצוי ברף העונש הנמוך של מתחם הענישה – זאת, נוכח התחשבותו של בית משפט קמא בהודאת המערער במיוחס לו ובחיסכון בזמן שיפוטי, וכן בשים לב ליתר השיקולים עליהם נתן בית המשפט את דעתו, ובהם: עברו הפלילי המכביד של המערער, חומרת העבירה בה הוא נמצא אשם והנזקים שעבירה זו גרמה למתלונן.",טענות הצדדים
עפ_7850-21,"עוד נטען כי לא נפלה שום טעות בקביעת מתחם ענישה הולם שהרף העליון שלו עולה על הטווח שהוסכם בהסכם הטיעון – זאת, מאחר שבקביעת מתחם הענישה בית המשפט אינו מוגבל לעונש המקסימלי שלו טענה המדינה (בהתאם להסכמות הצדדים) והוא מוסמך לקבוע את מתחם הענישה בכל מקרה ומקרה בהתאם לנסיבותיו. ממילא, בית המשפט לא חרג מההסכמות שנקבעו בהסדר הטיעון גופו, שכן העונש שהושת על המערער מצוי בתוך טווח הענישה המוסכם.",טענות הצדדים
