verdict,text,part
עפ_7510-00,"ב.	(1)	ההסדר שנקבע בסעיף 52(ג) לחוק ביטא את הכלל הרחב, שלפיו עם גזירת הדין יחל הנאשם לרצות את עונשו. בהתאם לכך נקבע בסעיף כי מיום גזר-הדין כפוף הנאשם לתנאי שהוטל עליו בגזר-דינו. החריג לכלל קבע כי במצב שבו נגזר עונש של מאסר על-תנאי על נאשם המצוי במאסר, תידחה תחילת תקופת התנאי השיפוטית עד למועד שחרורו מן המאסר. חריג זה נועד לשמור על האפקטיביות של התנאי במצב שבו הנאשם מרצה עונש מאסר. התוספת לסעיף, תקופת התנאי הסטטוטורית, נועדה לגשר על תקופות שבהן האסיר עדיין אינו משוחרר ממאסרו, אולם נמצא באופן זמני מחוץ לכלא מסיבות שונות. בתקופות אלה הנידון חופשי, ולכן הוא עלול לבצע עבירות, אולם תקופת התנאי השיפוטית עדיין אינה חלה עליו, שכן היא נדחית עד לשחרור סופי מן המאסר (268ה – ז, 270ב – ד).",[9.5.2002]
עפ_7510-00,"(2)	נידון שנגזרו עליו עונש מאסר בפועל ומאסר על-תנאי, אולם בטרם נכנס לבית הסוהר עוכב עונש המאסר שנגזר עליו, תקופת התנאי השיפוטית תחול רק עם שחרורו מן המאסר, ועל-כן אינה חלה עליו בעת עיכוב הביצוע טרם מאסרו (271א – ג).",[9.5.2002]
עפ_7510-00,"(3)	טעם אחד שלא להחיל תקופת תנאי שיפוטית בעת דחיית ביצוע עד למתן פסק-הדין בערעור הוא כי דחיית ביצוע העונש בדרך-כלל, ואם לא נאמר אחרת, כשמה כן היא – דוחה את העונש על כל חלקיו (271ו).",[9.5.2002]
עפ_7510-00,"(4)	הטעם הנוסף שלא להחיל את תקופת התנאי השיפוטית בעת דחיית ביצוע העונש עד לשמיעת הערעור הוא כי החלת תקופת התנאי השיפוטית בעת דחיית הביצוע עלולה להביא לכך שעונש המאסר על-תנאי יפוצל – חלקו יחול בתקופה שעד לתחילת ריצוי המאסר בפועל, וחלקו האחר יחול לאחר סיום ריצוי המאסר בפועל. תוצאה זו נוגדת את התכלית החקיקתית של סעיף 52(ג) לחוק, שהרי לו סבר המחוקק כי ניתן לפצל את עונש המאסר על-תנאי, לא היה רואה לקבוע כי תקופות התנאי המנויות בסיפה של סעיף 52(ג) לחוק יחולו באופן מצטבר לתקופת התנאי השיפוטית. לכך יש להוסיף כי גם מבחינה מעשית פיצול תקופת התנאי השיפוטית עלול להביא לאי-בהירות, שתפחית מכוחה המרתיע של תקופת תנאי רצופה וברורה. הבהירות חשובה כדי שאדם שנידון לעונש מאסר על-תנאי יוכל לכלכל דרכו בזהירות ובקפידה כדי שלא ייכשל בהפרת התנאי שהוטל עליו (272ג – ה).",[9.5.2002]
עפ_7510-00,"(5)	בכל הנוגע לקביעת תקופת התנאי, לעולם רשאי השופט הגוזר את הדין לסטות מן הכלל ולקבוע הוראה מיוחדת. אלא שהוראה אשר תביא להחלת התנאי השיפוטי לאלתר ואת תחילת המאסר בפועל לאחריה, עלולה להותיר את מרבית תחולתו של התנאי לתקופת המאסר בפועל נוכח גישת המחוקק כי אין ליצור פיצול בעונש המאסר על-תנאי. קביעת תנאי כאמור אינה רצויה בדרך-כלל ואינה תואמת את גישתו של המחוקק בעניין ההפרדה הראויה בין תקופת המאסר בפועל לתחולת התנאי 
(273א – ב).",[9.5.2002]
עפ_7510-00,"ג.	(1)	הוראת סעיף 52(ג) סיפה לחוק, ככל שהיא נוגעת לתקופת התנאי הסטטוטורית המצטברת לתקופת התנאי השיפוטית, היא הוראה חריגה שהמחוקק קבע בה תקופה של סנקציה עונשית המיתוספת על-פי דין לעונש שנגזר על הנאשם במשפטו. ככלל, יחולו תקופות התנאי הסטטוטוריות על תקופות זמן מוגדרות, וברוב המקרים גם קצרות, שבהן יוצא האסיר מן הכלא לתקופה זמנית. עקרון החוקיות מחייב כי תוספת תקופת תנאי תהיה מעוגנת בהוראה מפורשת של המחוקק (274ה – ז).",[9.5.2002]
עפ_7510-00,"(2)	המחויבות לעקרון החוקיות וכן הצורך שלא להרחיב את העונש – תקופת תחולת התנאי – מעבר לכוונתו המקורית של בית-המשפט שגזר אותו הם השיקולים הגוברים, והם שצריכים להכריע את הכף נגד החלת תקופת התנאי הסטטוטורית על נאשם שטרם החל בריצוי המאסר בפועל, והוא ממתין לריצוי עונשו עקב עיכוב ביצוע (276ג – ד).",[9.5.2002]
עפ_7510-00,"(3)	סיכומם של דברים, ככלל, בעת תקופת עיכוב ביצוע עונש המאסר לא תחול תקופת התנאי השיפוטית, אלא אם כן קבע בית-המשפט אחרת, וגם לא תקופת התנאי הסטטוטורית, הקבועה בסעיף 52(ג) לחוק (276ו).",[9.5.2002]
עפ_7510-00,ד.	(אליבא דשופט ת' אור):,[9.5.2002]
עפ_7510-00,"(1)	ההוראה הקבועה בסיפה של סעיף 52(ג) – ""והכל כשבית המשפט לא הורה אחרת"" – מתייחסת לכל הנאמר לפניה הן לכלל שלפיו מועד תחילת תקופת המאסר על-תנאי מתחיל מיום גזר-הדין, הן לחריג לכלל, שלפיו כאשר נידון נושא עונש מאסר תתחיל תקופת התנאי ביום שחרורו מהמאסר, והן לתקופות המאסר הסטטוטוריות החלות כאשר חל החריג לכלל. בית-המשפט רשאי אפוא, אם כך הוא רואה לנכון לעשות במקרה המתאים, לקבוע מועד אחר לתחילת המאסר על-תנאי מזה הקבוע בסעיף 52(ג) (280ב – ג).",[9.5.2002]
עפ_7510-00,"(2)	אין מניעה שבית-משפט יקבע כי בתקופת עיכוב הביצוע תחול תקופת התנאי השיפוטית. בית-המשפט מוסמך לקבוע כי הוא דוחה את ביצוע המאסר בפועל בלבד עד לתום הדיון בערעור, בעוד המאסר על-תנאי יישאר על כנו. ייתכן כי בדרך-כלל הטעם לדחיית המאסר בפועל יצדיק אף את דחיית עונש המאסר על-תנאי, אולם אין לקבוע מסמרות בעניין זה. בנוסף, כאשר קובע בית-המשפט כי מאסר על-תנאי לא יעוכב, והוא יתחיל מיום גזר-הדין או מועד אחר שקבע בית-המשפט, הרי שמאסר על-תנאי יתחיל ממועד זה והוא יימשך עד לתום תקופת התנאי בלא כל פיצול. הקושי הטמון במקרה כזה הוא שהמאסר על-תנאי עלול ""לגלוש"" לתוך תקופת ריצוי המאסר בפועל, אולם אין מניעה שבמקרה המתאים יחליט בית-המשפט שלא לעכב את המאסר על-תנאי (281ג – 282ב).",[9.5.2002]
עפ_7510-00,"(3)	במקרה דנן קבע בית-משפט קמא במפורש כי עונש המאסר על-תנאי אשר הושת על המערער יתחיל מיום שחרורו מהכלא. יש לפרש את הוראת בית-המשפט כפשוטה, קרי: שתחילת המאסר על-תנאי שהוטל עליו היא ביום שחרורו מהמאסר, וכי בכל התקופה הקודמת לכך לא תחול תקופת תנאי כלשהי, לא שיפוטית ואף לא סטטוטורית (280ו – ז).",[9.5.2002]
עפ_7510-00,חוקי-יסוד שאוזכרו:,[9.5.2002]
עפ_7510-00,"–	 HYPERLINK ""http://www.nevo.co.il/law/70320"" חוק-יסוד: כבוד האדם וחירותו, סעיפים  HYPERLINK ""http://www.nevo.co.il/law/70320/5"" 5,  HYPERLINK ""http://www.nevo.co.il/law/70320/10"" 10.",[9.5.2002]
עפ_7510-00,"–	 HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977, סעיפים  HYPERLINK ""http://www.nevo.co.il/law/70301/43"" 43,  HYPERLINK ""http://www.nevo.co.il/law/70301/52.a"" 52(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/52.b.1"" 52(ב)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/52.c"" 52(ג),  HYPERLINK ""http://www.nevo.co.il/law/70301/87"" 87,  HYPERLINK ""http://www.nevo.co.il/law/70301/333"" 333,  HYPERLINK ""http://www.nevo.co.il/law/70301/335.a.1"" 335(א)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/379"" 379,  HYPERLINK ""http://www.nevo.co.il/law/70301/413h"" 413ח,  HYPERLINK ""http://www.nevo.co.il/law/70301/415"" 415,  HYPERLINK ""http://www.nevo.co.il/law/70301/b1SfC"" פרק ו', סימן ב1.",חקיקה ראשית שאוזכרה:
עפ_7510-00,"–	 HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982,  HYPERLINK ""http://www.nevo.co.il/law/74903/bScC"" פרק ג', סימן ב'.",חקיקה ראשית שאוזכרה:
עפ_7510-00,"–	 HYPERLINK ""http://www.nevo.co.il/law/98568"" חוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), תשנ""ו-1996,  HYPERLINK ""http://www.nevo.co.il/law/98568/44"" סעיף 44,  HYPERLINK ""http://www.nevo.co.il/law/98568/fSbC"" פרק ב', סימן ו'.",חקיקה ראשית שאוזכרה:
עפ_7510-00,"–	 HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 23), תשמ""ח-1988.",חקיקה ראשית שאוזכרה:
עפ_7510-00,"–	הצעת  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 27), תשמ""ז-1987.",הצעות חוק שאוזכרו:
עפ_7510-00,פסקי-דין של בית-המשפט העליון שאוזכרו:,הצעות חוק שאוזכרו:
עפ_7510-00,"[1]	HYPERLINK ""http://www.nevo.co.il/case/6107834""רע""פ 7589/97 רחמים נ' מדינת ישראל, פ""ד נב(2) 651.",הצעות חוק שאוזכרו:
עפ_7510-00,"[2]	HYPERLINK ""http://www.nevo.co.il/case/17913280""ע""פ 1779/92 מדינת ישראל נ' כחיל, פ""ד מז(1) 739.",הצעות חוק שאוזכרו:
עפ_7510-00,"[3]	HYPERLINK ""http://www.nevo.co.il/case/17930299""ע""פ 691/78 מור יוסף נ' מדינת ישראל, פ""ד לג(2) 500.",הצעות חוק שאוזכרו:
עפ_7510-00,"[4]	 HYPERLINK ""http://www.nevo.co.il/links/psika/?link=רעפ 258/91&Pvol=מה"" רע""פ 258/91 שרעבי נ' מדינת ישראל, פ""ד מה(2) 583.",הצעות חוק שאוזכרו:
עפ_7510-00,"[5]	HYPERLINK ""http://www.nevo.co.il/case/17922343""ע""פ 4180/92 מדינת ישראל נ' נעים (לא פורסם).",הצעות חוק שאוזכרו:
עפ_7510-00,"[6]	HYPERLINK ""http://www.nevo.co.il/case/17930300""בג""ץ 691/81 דוד נ' שירות בתי הסוהר, פ""ד לו(3) 246.",הצעות חוק שאוזכרו:
עפ_7510-00,"[7]	HYPERLINK ""http://www.nevo.co.il/case/6032952""רע""פ 5798/00 ריזי נ' מדינת ישראל, פ""ד נה(3) 1.",הצעות חוק שאוזכרו:
עפ_7510-00,"[8]	ע""פ 111/99א שוורץ נ' מדינת ישראל, פ""ד נד(2) 241.",הצעות חוק שאוזכרו:
עפ_7510-00,"[9]	HYPERLINK ""http://www.nevo.co.il/case/17926508""בש""פ 537/95 גנימאת נ' מדינת ישראל, פ""ד מט(3) 355.",הצעות חוק שאוזכרו:
עפ_7510-00,"[10]	HYPERLINK ""http://www.nevo.co.il/case/17915466""דנ""פ 2316/95 גנימאת נ' מדינת ישראל, פ""ד מט(4) 589.",הצעות חוק שאוזכרו:
עפ_7510-00,"ערעורים על פסק-דינו של בית-המשפט המחוזי בבאר-שבע (השופט ח' עמר) מיום  5.10.2000 בHYPERLINK ""http://www.nevo.co.il/case/5693688""ת""פ 8070/97. הערעורים נדחו.",הצעות חוק שאוזכרו:
עפ_7510-00,"חיים קאזיס – בשם המערער בHYPERLINK ""http://www.nevo.co.il/case/5689137""ע""פ 7510/00 (המשיב בHYPERLINK ""http://www.nevo.co.il/case/5689140""ע""פ 8329/00);",הצעות חוק שאוזכרו:
עפ_7510-00,"אורלי מור-אל, סגנית לפרקליטת המדינה – בשם המשיבה בHYPERLINK ""http://www.nevo.co.il/case/5689137""ע""פ 7510/00 (המערערת בHYPERLINK ""http://www.nevo.co.il/case/5689140""ע""פ 8329/00);",הצעות חוק שאוזכרו:
עפ_7510-00,עמי קובו – בשם הסניגוריה הציבורית.,הצעות חוק שאוזכרו:
עפ_7510-00,"השופטת ד' ביניש1. 	המערער, שהוא המשיב בערעור שכנגד (להלן – המערער), הורשע בבית-המשפט המחוזי בבאר-שבע (השופט ח' עמר) בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977 (להלן –החוק או חוק העונשין). המעשה שבגינו הורשע אירע בשעות הלילה, ב-23.6.1997, כאשר בעקבות סכסוך שפרץ בין המערער למתלונן על עניין של מה בכך דקר המערער את המתלונן במברג באזור תת-לסתי וגרם לו לחתך של שלושה ס""מ, וכמו כן גרם לו לפגיעה בקרנית עין שמאל. בגין מעשה זה נגזרו על המערער 8 חודשי מאסר בפועל ו-12 חודשי מאסר על-תנאי אם יעבור במשך שלוש שנים מיום שחרורו ממאסר עבירה של אלימות שהיא פשע. בקשת המדינה להפעלת עונש מאסר על-תנאי שהיה תלוי ועומד נגד המערער נדחתה.",פסק-דין
עפ_7510-00,"המערער ערער לבית-משפט זה הן על הכרעת-הדין והן על גזר-הדין של בית-המשפט המחוזי. המדינה ערערה על קולת העונש שהוטל על המערער, וכן מערערת היא על אי-הפעלת עונש מאסר על-תנאי שהיה לטענתה תלוי ועומד נגד המערער בעת ביצוע העבירה.",פסק-דין
עפ_7510-00,2.	הערעור על הכרעת-הדין,פסק-דין
עפ_7510-00,"הטענה המרכזית שנטענה בשם המערער בבית-משפט קמא הייתה טענה של הגנה עצמית. לפי טענה זו, במהלך משחק קלפים שניהלו המערער והמתלונן פרץ ביניהם סכסוך שהתפתח לכדי תגרה שבמהלכה תקף המתלונן את המערער. לטענת בא-כוח המערער, דקירתו של המתלונן הייתה מעשה של הגנה עצמית, שנועד לחלץ את המערער מידיו של המתלונן שניסה לחנוק אותו.",פסק-דין
עפ_7510-00,"בערעור שלפנינו טען בא-כוחו המלומד של המערער עורך-דין קאזיס ארוכות כנגד הכרעת-הדין בבית-משפט קמא. טענותיו התמקדו בשני מישורים: ראשית, הוא חזר וטען כי מעשהו של המערער היה מעשה של הגנה עצמית עקב תקיפתו על-ידי המתלונן. שנית, טען בא-כוח המערער כי בית-משפט קמא לא ייחס את החשיבות",פסק-דין
עפ_7510-00,"הראויה לסתירות בדבריו של המתלונן ביחס לכלי שבו ביצע המערער את המעשה, סתירות המקבלות משנה חשיבות, לטענתו, בהתחשב בעובדה כי מדובר בעד יחיד.",פסק-דין
עפ_7510-00,"בית-משפט קמא שמע את גירסת המתלונן ואת גירסת המערער והחליט לבסוף להעדיף את עדותו של המתלונן על עדות המערער. בהתאם לכך דחה את גירסת המערער ביחס לטענת ההגנה העצמית. בית-המשפט ביסס את מסקנתו הן על הסתירות הרבות בין גירסותיו השונות של המערער, והן על העובדה שהמערער עצמו הודה למעשה בהודעתו במשטרה ובחקירה נגדית כי מעשהו לא בוצע מתוך הגנה עצמית, אלא נעשה ברגע של זעם ובלהט המריבה. בית-המשפט הוסיף וקבע כי גם אם היה מקבל את הטענה כי מעשהו של המערער היה מעשה של הגנה עצמית, הרי שאין ספק שמעשהו אינו עומד בתנאים הנדרשים בחוק כדי להחיל את הסייג לאחריות עקב הגנה עצמית, משום שתגובתו חרגה מן הסביר.",פסק-דין
עפ_7510-00,"קביעותיו של בית-משפט קמא מתבססות במידה רבה על מימצאי מהימנות אשר נקבעו על-ידיו, ואשר בית-המשפט של הערעור ממעט להתערב בהם. בית-משפט קמא התרשם מעדויותיהם של המתלונן ושל המערער, התייחס לסתירות בעדותו של המערער, ואף נתן דעתו על חוסר הבהירות המסוימת שעלתה מעדות המתלונן, ולבסוף העדיף את גירסת המתלונן על פני גירסתו של המערער. בהתחשב בזאת ולאחר עיון בחומר שלפנינו לא ראינו להתערב בקביעות שעליהן ביסס בית-משפט קמא את הכרעת-דינו.",פסק-דין
עפ_7510-00,3.	ערעור וערעור שכנגד ביחס לעונש,פסק-דין
עפ_7510-00,"בגזירת דינו של המערער שקל בית-משפט קמא שיקולים שונים לקולה ולחומרה. בית-המשפט ראה חומרה בעברו הפלילי העשיר של המערער, הכולל עבירות אלימות שונות, ונתן דעתו על העובדה שהמערער ביצע את העבירה בהיות ערעור שלו תלוי ועומד על גזר-דינו בHYPERLINK ""http://www.nevo.co.il/case/7934357""ת""פ 367/96 ו HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 283/96"" ת""פ 283/96, שעניינם היה בעבירות של זיוף ואלימות. כמו כן ציין בית-המשפט לחומרה את מידת הפגיעה במתלונן ואת היות המעשה בבחינת ""מכת מדינה"", תופעה שלילית שפושה במקומותינו. בין השיקולים לקולה מנה בית-המשפט את העובדה שהמערער לא נטש את המתלונן בזירת האירוע, אלא גילה דאגה כלפיו ואף הביאו לבית החולים, את העובדה כי המערער שיתף פעולה בחקירתו במשטרה ואת מצבו הבריאותי הרעוע. כן ציין כי גם אם המעשה שבו הוא הורשע לא היה בבחינת הגנה עצמית, הרי שהמעשה נעשה על רקע תגרה בין המערער למתלונן, שבה גם המתלונן לא טמן ידו בצלחת. לזכותו של המערער עמדה גם העובדה",פסק-דין
עפ_7510-00,"כי מאז ביצוע העבירה ועד מתן גזר-הדין, שלוש שנים מאוחר יותר, לא היה מעורב בכל עבירה נוספת. בהתבסס על השיקולים לקולה ולחומרה גזר בית-משפט קמא על המערער מאסר בפועל בן 8 חודשים ומאסר על-תנאי של 12 חודשים אם יעבור עבירת אלימות מסוג פשע בתוך 3 שנים מיום שחרורו מן המאסר.",פסק-דין
עפ_7510-00,"בערעור על חומרת העונש טען בא-כוח המערער כי יש להקל בעונש בהתחשב בכך שגם אם תגובתו של המערער חרגה מן הסביר, הרי היא נעשתה בנסיבות של הגנה עצמית. כמו כן ביקש בא-כוח המערער לראות בחלוף הזמן הרב מאז ההרשעה שיקול נוסף להקל בעונשו של המערער. מנגד טענה המדינה, כי יש להחמיר בעונשו של המערער בהתחשב בחומרת הפגיעות שנגרמו למתלונן ובהתחשב בעברו הפלילי העשיר של המערער. טענה נוספת של המדינה נוגעת להפעלת עונש המאסר על-תנאי התלוי ועומד נגד המערער. בעניין זה העלתה המדינה טענה משפטית בדבר תחולתו של המאסר על-תנאי על נאשם שהורשע והוא ממתין לריצוי עונשו עקב דחיית ביצוע העונש.",פסק-דין
עפ_7510-00,"נוכח חשיבותה של השאלה העקרונית האמורה, ובהתחשב בקיומה של פסיקה קודמת שדנה בסוגיה דומה אשר יש לבחון את השלכתה לענייננו (HYPERLINK ""http://www.nevo.co.il/case/6107834""רע""פ 7589/97 רחמים נ' מדינת ישראל (להלן – עניין רחמים [1])), החליט ההרכב המקורי כי השאלה תידון בפני הרכב מורחב של בית-המשפט. לפיכך התכנסנו פעם נוספת בהרכב של שבעה שופטים; הוגשו לנו טיעונים מפורטים בכתב, ואף הסניגוריה הציבורית הצטרפה להליך והגישה לנו טיעוניה. כן ניתנה לצדדים הזדמנות להשמיע טיעוני השלמה על-פה. בעת הדיון בפני ההרכב המורחב הודיעה באת-כוח המדינה כי היא אינה עומדת עוד על טיעוניה לעניין החמרת עונשו של המשיב (המערער) עקב הזמן הרב שחלף מאז הגשת הערעור שכנגד, אלא מבקשת היא רק להעמיד את ההלכה על מכונה בנוגע לשאלת ההפעלה של מאסר על-תנאי על נאשם שהורשע, ובעת תקופת עיכוב ביצוע העונש שהושת עליו ביצע עבירה נוספת. בנסיבות אלה ומן הטעם של חלוף הזמן בלבד אנו דוחים את הערעור על קולת העונש, אף כי בהתחשב במעשים שהמערער הורשע בהם ובעברו הפלילי העונש שנגזר עליו בבית-המשפט המחוזי נוטה לקולה. בטרם נכריע לעניין עונשו של המערער נוכח חלוף הזמן, אנו מבקשים את חוות-דעתו של הממונה על עבודות השירות בתוך 30 יום אם ניתן להעסיק את המערער בעבודות כאמור. ומכאן לשאלה העקרונית שהוצבה לפתחנו.",פסק-דין
עפ_7510-00,4.	תחולת המאסר על-תנאי,פסק-דין
עפ_7510-00,"השאלה העקרונית הטעונה הכרעה היא אם ביצועה של עבירה נוספת בתקופה שבה עונש המאסר מעוכב מכוח סמכותו של בית-המשפט לפי סעיף 87 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, יביא להפעלת עונש של מאסר על-תנאי על הנידון מכוח הוראת סעיף 52(ג) לחוק העונשין.",פסק-דין
עפ_7510-00,"להלן תיאור השתלשלות האירועים ביחס להרשעתו הקודמת של המערער, שמהווה את המסגרת העובדתית לדיון בשאלת תחולת התנאי על העבירה הנוכחית, נושא הערעור שלפנינו.",הרקע העובדתי
עפ_7510-00,"בתאריך 12.2.1997 נגזר דינו של המערער בבית-משפט השלום בבאר-שבע, ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 283/96"" ת""פ 283/96 ובHYPERLINK ""http://www.nevo.co.il/case/7934357""ת""פ 367/96 (להלן –ההרשעה הקודמת) בגין שני כתבי-אישום שבהם הודה. על המערער הוטלו 11 חודשי מאסר בפועל, ובהם 8 חודשים בגין ההרשעה ו-3 חודשים נוספים מתוך 7 חודשי מאסר מותנה שיתרתם הופעלה באופן חופף. כן הוטלו על המערער בגזר-הדין 12 חודשי מאסר על-תנאי אם יעבור במשך 3 שנים ""מיום שחרורו מן הכלא"" עבירה בניגוד לסעיפים 379, 413ח או 415 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין או עבירה מסוג פשע. מיד לאחר מתן גזר-הדין בהרשעה הקודמת ביקש המערער לדחות את ריצוי עונש המאסר בטענה שרעייתו עומדת בפני ניתוח. בית-משפט השלום נעתר לבקשה ודחה את תחילת ריצוי העונש ליום 2.3.1997 תוך שקבע תנאים לשחרורו של המערער בערובה. המערער הגיש ערעור על גזר-הדין בגין ההרשעה הקודמת לבית-המשפט המחוזי, ובמסגרתו ביקש את עיכוב ביצוע העונש עד לדיון בערעור. ביום 20.2.1997, בהסכמת המדינה, נעתר בית-המשפט המחוזי לבקשה והורה על ""עיכוב תחילת ריצוי המאסר עד למתן פסק דין בערעור"". ביום 23.6.1997, בעת שביצוע גזר-הדין היה מעוכב, ובטרם נדון הערעור ביחס לעונש בגין ההרשעה הקודמת, ביצע המשיב עבירה נוספת – היא העבירה נושא הערעור שלפנינו (להלן –העבירה הנוכחית). ביום 10.12.1997 ניתן פסק-הדין בערעור על גזר-הדין בגין ההרשעה הקודמת, ובו הפחית בית-המשפט המחוזי את משך המאסר בפועל והעמידו על 7 חודשים במקום 11 חודשים, ואילו ביחס למאסר המותנה קבע כי יעמוד בעינו.",הרקע העובדתי
עפ_7510-00,"5.	 ביום 5.10.2000 גזר בית-משפט קמא את דינו של המערער בגין העבירה הנוכחית, נושא הערעור שלפנינו. בגזר-דינו לא נעתר בית-משפט קמא לבקשת המדינה להפעיל את עונש המאסר על-תנאי שנגזר על המערער בהרשעה הקודמת, משום שסבר",הרקע העובדתי
עפ_7510-00,"כי בעת ביצוע העבירה הנוכחית, בתקופה שבה ביצוע עונש המאסר בשל ההרשעה הקודמת היה מעוכב עד למתן פסק-דין בערעור, לא היה המערער כפוף לתנאי. על הכרעה זו מערערת המדינה הגורסת כי בתקופה שבה ביצע המערער את העבירה נושא הערעור חל עליו, מכוח סעיף 52(ג) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, עונש המאסר על-תנאי שהוטל עליו עקב ההרשעה הקודמת.",הרקע העובדתי
עפ_7510-00,"6. 	הוראת החוק החלה על העניין היא ההוראה הקבועה בסעיף 52(ג) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, שזו לשונו:",השאלה המשפטית
עפ_7510-00,"""מאסר על   תנאי",השאלה המשפטית
עפ_7510-00,"(ג)   תקופת התנאי תתחיל ביום מתן גזר הדין ואם הנידון נושא אותו זמן עונש מאסר – ביום שחרורו מן המאסר; אולם תקופה שאסיר נמצא בה מחוץ לבית הסוהר בשל שחרור בערובה מכח סימן ב' בפרק ג' ל HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי [נוסח משולב],
התשמ""ב-1982, בשל חופשה מיוחדת או מכח סימן ב1 לפרק ו', יראו אותה כתקופת תנאי מצטברת לתקופת התנאי שקבע בית המשפט; והכל כשבית המשפט לא הורה אחרת"".",(ב)   ...
עפ_7510-00,"סעיף זה פורש בפסיקה כמגדיר שתי תקופות שונות שבהן חל התנאי: התקופה הראשונה היא תקופת התנאי שקבע בית-המשפט, והיא מכונה ""תקופת התנאי השיפוטית"". תקופה זו תתחיל ביום מתן גזר-הדין, ואם המאסר על-תנאי מוטל על נידון הנושא אותו זמן עונש מאסר, התנאי יתחיל עם שחרורו מן המאסר. כפי שעוד יפורט, קבע בית-משפט זה כי גם אם הנידון לא היה מצוי במאסר בטרם מתן גזר-הדין, אולם בגזר-הדין הוטל עליו עונש של מאסר על-תנאי לצד עונש של מאסר בפועל, תחול תקופת התנאי השיפוטית החל ביום שחרורו ממאסר. כתוצאה מכך התנאי השיפוטי אינו חל על תקופת המאסר בפועל. התקופה השנייה המוגדרת בחוק כ""תקופת תנאי מצטברת",(ב)   ...
