verdict,text,part
עפ_2422-14,"כידוע, ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית אלא במקרים חריגים, גם לאחר תיקון 113 לחוק. המקרה דנא אינו נמנה על אותם מקרים חריגים. בימ""ש זה עמד לא אחת על חומרתן המיוחדת של עבירות בנשק ועל הסכנות הצפויות מעבירות כאלה, אשר גורמות לפעילות עבריינית אחרת ומאיימות על שלום הציבור כולו. על כן, בימ""ש זה אימץ עמדה עקרונית לפיה יש להחמיר, ככלל, בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט. לעניין זה אין נפקא מינה לכך שהקונה הינו סוכן משטרתי (כבענייננו), שכן המעורבים אינם מודעים לכך ומסוכנותם נותרת בעינה.",.
עפ_2422-14,"אשר לטענת המערער בדבר הפער במתחמי הענישה בינו לבין נאשם 1, הרי שישנה הבחנה בין רף הענישה הנוהג לבין מתחם העונש ההולם במקרה הקונקרטי. כאשר המקרה דנא מדגים כי יש ונסיבות ביצוע אותה עבירה מייצרות רף חומרה שונה באופן המצדיק עמידה על צביון אינדיבידואלי בענישה. בענייננו, המערער הוא זה שסיפק את הרובה ואף קיבל תמורה גבוהה יותר עבורו, בעוד שהנאשם 1 שימש אך כמתווך בעסקה ותמורתו הייתה נמוכה משמעותית. כמו כן, יש לקחת בחשבון את העובדה שבהסדר הטיעון של הנאשם 1 נכלל רכיב העונש, בעוד שבהסדר הטיעון של המערער לא נעשה כן. יתרה מכך, אכן, על אף מגמת ההחמרה בענישה של עברייני הנשק, יש להמשיך ולבצע בדיקה פרטנית של כל מקרה לגופו, וכאשר נדרש על פי הנסיבות אף להקל בעונשם. במקרה דנא נלקחו נסיבותיו האישיות של המערער בחשבון עת קבע ביהמ""ש המחוזי את המתחם ההולם עבורו וכן את עונשו ולא נמצא כי חל שינוי משמעותי בנסיבותיו המצדיק הקלה בעונשו.",.
עפ_2422-14,השופט ס' ג'ובראן:,פסק-דין
עפ_2422-14,"לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופט י' נועם) ב HYPERLINK ""http://www.nevo.co.il/case/7827259"" ת""פ 24215-06-13 [פורסם בנבו] מיום 17.2.2014, במסגרתו הוטל על המערער עונש של 36 חודשי מאסר בפועל מיום מעצרו (3.6.2013) וכן עשרה חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.",פסק-דין
עפ_2422-14,"המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בעבירה של סחר בנשק לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיף 144(ב2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: החוק). על פי כתב האישום המתוקן, לפני חודש מרץ 2013, מהדי, אשר הינו סוכן משטרתי, מסר למאג'ד אבו חלף (להלן: מאג'ד) כי הוא מעוניין לרכוש נשק. מאג'ד סיפר זאת לפואד דוידאר (להלן: הנאשם 1), אשר קשר עם המערער להשיג ממנו את הנשק ולמכור אותו למהדי בתמורה לתשלום. ביום 17.3.2013 הנאשם 1 בישר למהדי כי יוכל למכור לו את הנשק באמצעות המערער. ביום 28.4.2013 נפגשו מהדי, מאג'ד והנאשם 1 לסכם את פרטי העסקה, ובהמשך שוחחו השלושה מספר פעמים לתאם את מיקומה ומועדה. ביום 2.5.2013 נפגשו מהדי, מאג'ד, הנאשם 1 והמערער. במעמד זה המערער העביר למהדי את הנשק, ומהדי שילם לו 9,000 ש""ח ולמאג'ד ולנאשם 1 500 ש""ח לכל אחד על חלקם בתיווך העסקה.",כתב האישום
עפ_2422-14,"ביום 17.2.2014 גזר בית המשפט המחוזי את דינו של המערער. בגזר הדין עמד בית המשפט על חומרתן של עבירות הנשק והסיכון הנשקף מהן לביטחון הציבור. כן ציין בית המשפט המחוזי, כי הפסיקה מורה כי במקרים של עבריינים המצטיידים בנשק חם יש ליתן משקל נכבד לאינטרס הציבורי ולשיקולי הרתעה על פני נסיבותיו האישיות של הנאשם במסגרת שיקולי הענישה.",גזר דינו של בית המשפט המחוזי
עפ_2422-14,"בקביעת מתחם העונש ההולם, התחשב בית המשפט המחוזי בערכים החברתיים שנפגעו מביצוע העבירה – שמירת החיים ושלמות הגוף וההגנה על שלום הציבור וביטחונו. כמו כן, בית המשפט המחוזי התייחס לסיכון הרב הנשקף מעבירות נשק, ובפרט עבירות של סחר בנשק. עוד התחשב בית המשפט בנסיבות הקשורות בביצוע העבירה ואלו הן מהות הנשק – רובה מסוג ""קרל גוסטב"", והתכנון המוקדם שכלל שיחות, מפגשים ומשא ומתן לקראת השתכללות העסקה. נקבע כי בקביעת המתחם יש להתייחס לחלק השונה שהיה לנאשם 1 ולמערער בעסקה; המערער הביא את הרובה וקיבל את מלוא התמורה עבורו ועל כן מתחמו גבוה יותר, בעוד שהנאשם 1 שימש אך כמתווך, על אף חלקו הפעיל בעסקה. על כן נקבע, כי מתחם הענישה ההולם בעניינו של הנאשם 1 נע בין 15 ל-24 חודשים, כפי שהוסכם על פי הסדר הטיעון, ומתחמו של המערער נע בין 24 ל-48 חודשים, בעוד שעונשו לא הוסדר בהסדר הטיעון. בית המשפט המחוזי ציין כי בקביעת העונש המתאים הוא התחשב בהודאתו של המערער; בחרטה שהביע על מעשיו; בנסיבותיו האישיות כפי שצוינו בתסקיר שירות המבחן; וכן בעובדה שהוא היה נתון במעצר משך שמונה חודשים. על יסוד האמור, בית המשפט המחוזי גזר על המערער 36 חודשי מאסר בפועל ועשרה חודשי מאסר על תנאי.",גזר דינו של בית המשפט המחוזי
עפ_2422-14,"המערער טוען כי שגה בית המשפט המחוזי כאשר גזר עליו עונש של 36 חודשי מאסר, עונש אשר אינו הולם את נסיבות המקרה והינו עונש חמור יתר על המידה. לשיטת המערער, לא היה מקום לקבוע מתחמים שונים בעניינו ובעניין הנאשם 1, על אף שבהסדר הטיעון של הנאשם 1 נכלל היבט העונש. כן טוען המערער, כי ניתן היה לקבוע מתחם אחד לשניהם ובתוכו לקבוע עונשים שונים לכל אחד. עוד טוען המערער, כי שגה בית המשפט המחוזי משלא נתן משקל לעובדה שמאג'ד לא נעצר ולא הוגש נגדו כתב אישום על אף שהיה לו חלק פעיל בעסקה. לשיטת המערער, מדובר במחדל של המשיבה שלא הביאה אותו כלל לחקירה.",הערעור
עפ_2422-14,"כן טוען המערער, כי שגה בית המשפט המחוזי משלא נתן משקל כלשהו או נתן משקל מועט להודאתו ולנסיבותיו האישיות: היותו צעיר; ללא עבר פלילי; ומצבו הרפואי של אביו. כמו כן, לטענת המערער, יש לתת משקל לכך שהעסקה נעשתה עם סוכן משטרתי ועל כן הסיכון הנשקף ממנה פחות.",הערעור
עפ_2422-14,"בדיון לפנינו מיום 15.12.2014, חזר בא כוח המערער על טענותיו בדגש על שתיים: האחת – הפער הלא סביר בין עונשו של נאשם 1 לבין עונשו של המערער בשים לב לכך שמאג'ד אף כלל לא הובא לדין; השנייה – התעלמות מנסיבות חייו של המערער כפי שבאו לידי ביטוי בתסקיר שירות המבחן.",הערעור
עפ_2422-14,"בא כוח המשיבה טען כי באשר לפער בין השניים הרי שחלקו הגדול של המערער עולה באופן ברור, ולו רק בשל הסכום השונה שהשניים הרוויחו מהעסקה. כן טען, כי בעניין מאג'ד לא ניתן היה למצואו, על אף הניסיונות של היחידה החוקרת, בשל היותו תושב השטחים. בא כוח המשיבה עמד על כך כי מתחם העונש הנקבע בעניין המערער הינו הולם.",הערעור
עפ_2422-14,"הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית אלא במקרים חריגים, גם לאחר תיקון 113 לחוק (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009);  HYPERLINK ""http://www.nevo.co.il/case/6040836"" ע""פ 5931/11 עבדולייב נ' מדינת ישראל [פורסם בנבו] (22.10.2013);  HYPERLINK ""http://www.nevo.co.il/case/17948201"" ע""פ 5717/14 מדינת ישראל נ' גדבאן [פורסם בנבו] (2.12.2014);  HYPERLINK ""http://www.nevo.co.il/case/7653052"" ע""פ 3931/13 באום נ' מדינת ישראל [פורסם בנבו] (10.6.2014)). המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
עפ_2422-14,"המעשה בו הורשע המערער הוא חמור, ובית משפט זה עמד לא אחת על חומרתן המיוחדת של עבירות בנשק ועל הסכנות הצפויות מעבירות כאלה, אשר גורמות לפעילות עבריינית אחרת ומאיימות על שלום הציבור כולו ( HYPERLINK ""http://www.nevo.co.il/case/6034921"" ע""פ 5833/07 ח'ורי נ' מדינת ישראל [פורסם בנבו] (18.11.2007);  HYPERLINK ""http://www.nevo.co.il/case/5703734"" ע""פ 4450/11 עספור נ' מדינת ישראל [פורסם בנבו] (8.2.2012)). על כן, בית משפט זה אימץ עמדה עקרונית לפיה יש להחמיר, ככלל, בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט ( HYPERLINK ""http://www.nevo.co.il/case/6054579"" ע""פ 6210/10 מדינת ישראל נ' אגבריה [פורסם בנבו] (23.3.2011);  HYPERLINK ""http://www.nevo.co.il/case/5699080"" ע""פ 319/11 מדינת ישראל נ' יאסין [פורסם בנבו] (4.12.2011)). במספר הזדמנויות בתי המשפט מצאו כי יש להחמיר בעונשיהם של עברייני נשק בשל הסכנה הנשקפת מהם ( HYPERLINK ""http://www.nevo.co.il/case/5962283"" ע""פ 4526/04 זעתרי נ' מדינת ישראל [פורסם בנבו] (8.11.2004);  HYPERLINK ""http://www.nevo.co.il/case/6008999"" ע""פ 5380/06 סלאמה נ' מדינת ישראל [פורסם בנבו] (3.12.2007)). לעניין זה ראוי לציין כי אין נפקא מינה לכך שהקונה הינו סוכן משטרתי, שכן המעורבים אינם מודעים לכך ומסוכנותם נותרת בעינה.",דיון והכרעה
עפ_2422-14,"אשר לטענת המערער בדבר הפער במתחמי הענישה בינו לבין נאשם 1, הרי שישנה הבחנה בין רף הענישה הנוהג לבין מתחם העונש ההולם במקרה הקונקרטי (ראו:  HYPERLINK ""http://www.nevo.co.il/case/6473037"" ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 לפסק הדין (5.6.2013)). המקרה שלפנינו מדגים כיצד נסיבות ביצוע אותה עבירה מייצרות רף חומרה שונה באופן המצדיק עמידה על צביון אינדיבידואלי בענישה. אכן, עקרון מנחה בדין הפלילי הוא עקרון אחידות הענישה, ובענייננו מתעוררת חשיבות לעקרון זה היות שמדובר בשניים אשר הורשעו תחת פעילותו של סוכן משטרתי סמוי אחד. עם זאת, ההשוואה בין העונשים הנגזרים על כל אחד מהמעורבים הינה קשה, שכן, גזירת העונש נעשית תוך שקלול נתונים רבים המשתנים מאדם לאדם. במקרה שלפנינו, איני רואה מקום להשוות בין המערער לבין הנאשם 1, שכן, המערער הוא אשר סיפק את הרובה ואף קיבל תמורה גבוהה יותר עבורו, בעוד שהנאשם 1 שימש אך כמתווך בעסקה ותמורתו הייתה נמוכה משמעותית. כמו כן, עלינו לקחת בחשבון את העובדה שבהסדר הטיעון של הנאשם 1 נכלל רכיב העונש, בעוד שבהסדר הטיעון של המערער לא נעשה כן.",דיון והכרעה
עפ_2422-14,"אשר לטענה כי האדם השלישי אשר היה מעורב בעסקה, מאג'ד, לא הובא לחקירה ולא הוגש נגדו כתב אישום, הרי שלא עלה בידי גורמי החקירה לאתרו בשל היותו תושב אזור יהודה והשומרון, ומכל מקום אין בעובדה זו כדי להשפיע על חומרת עבירתו של המערער וכך גם על עונשו.",דיון והכרעה
עפ_2422-14,"יתרה מכך, אכן, על אף מגמת ההחמרה בענישה של עברייני הנשק, יש להמשיך ולבצע בדיקה פרטנית של כל מקרה לגופו, וכאשר נדרש על פי הנסיבות אף להקל בעונשם (ע""פ 4862/11 פלוני נ' מדינת ישראל (9.1.2012)). עם זאת, איני מקבל את הטענה כי נסיבותיו האישיות של המערער לא נלקחו בחשבון עת קבע בית המשפט המחוזי את המתחם ההולם עבורו וכן את עונשו. בית המשפט המחוזי ציין במפורש בפסק דינו כי לקח בחשבון את הודאת המערער; את החרטה שהביע; את נסיבותיו האישיות כפי שעלו מתסקיר שרות המבחן; ואף את שהייתו במעצר משך שמונה חודשים. כמו כן, מעיון בתסקיר עדכני בעניינו של המערער (מיום 2.11.2014), לא מצאתי כי חל שינוי משמעותי בנסיבותיו המצדיק הקלה בעונשו. משכך, לא מצאתי להתערב בשיקול דעתה של הערכאה הדיונית בקביעת מתחם שונה עבור השניים וכן בגזירת העונש הקונקרטי על המערער.",דיון והכרעה
עפ_2422-14,"סוף דבר, הערעור נדחה.",דיון והכרעה
עפ_2422-14,"ניתן היום, כ""ט בכסלו התשע""ה (21.12.2014).",דיון והכרעה
עפ_2422-14,ש ו פ ט,דיון והכרעה
עפ_2422-14,ש ו פ ט ת,דיון והכרעה
עפ_2422-14,העותק כפוף לשינויי עריכה וניסוח.   14024220_H03.doc   שצ,_________________________
עפ_2422-14,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_2422-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-2422/14
עפ_2422-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-2422/14
עפ_2422-14,עפ 2422/14 	 עלי ח'דר נ' מדינת ישראל,ס' ג'ובראן 54678313-2422/14
עפ_2422-14,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-2422/14
עפ_2422-14,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-2422/14
