verdict,text,part
עפ_4235-14,"עוד בדבר הטענה הראשונה, סבור המערער כי מתחם הענישה אינו תואם פסיקות קודמות רלבנטיות. גם טענה זו דינה להידחות. המערער ביקש לסמוך ידו על מקרים בהם נקבע מתחם קל יותר, אך מקרים אלו ברובם ניתנו בערכאות הנמוכות, וכידוע, אין בהם כדי להוות הלכה מחייבת. יתרה מכך, לא נמצא כי יש דבר בטענת המערער לעניין הנסיבות הקשורות בביצוע העבירה שלא נלקחו בחשבון.",.
עפ_4235-14,"נותרה טענתו השנייה של המערער כי היה מקום להתחשב בכלל נסיבותיו ולקבוע את עונשו ברף הנמוך של המתחם. תחילה יש לומר, כי 36 חודשי מאסר במתחם שנע בין 30 ל-60 חודשי מאסר, מהווים עונש ברף הנמוך של המתחם. מעבר לכך, ניכר כי ביהמ""ש המחוזי התייחס לנסיבות אותן ציין המערער, ונתן להן משקל רב בקבעו את העונש בתחתית המתחם.",.
עפ_4235-14,השופט ס' ג'ובראן:,פסק-דין
עפ_4235-14,"לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (סגן הנשיא י' צבן) ב HYPERLINK ""http://www.nevo.co.il/case/10517057"" ת""פ 23215-12-13 [פורסם בנבו] מיום 4.5.2014, במסגרתו הושת על המערער עונש של 36 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה מסוג פשע; 60 ימי מאסר על תנאי, למשך שנה מיום שחרורו מהמאסר, שלא יעבור עבירה בניגוד ל HYPERLINK ""http://www.nevo.co.il/law/90721"" חוק הכניסה לישראל, התשי""ב-1952 (להלן: חוק הכניסה); ופסילת רישיון נהיגה לתקופה של שנתיים מיום שחרורו מהמאסר.",פסק-דין
עפ_4235-14,"המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בעבירות של מעשי פזיזות ורשלנות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/338.a.1"" סעיף 338(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); כניסה לישראל שלא כחוק, לפי  HYPERLINK ""http://www.nevo.co.il/law/90721/12.1"" סעיף 12(1) לחוק הכניסה; שימוש ברכב בלי רשות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/413a"" סעיף 413א לחוק; ונהיגה בשכרות, לפי  HYPERLINK ""http://www.nevo.co.il/law/5227/62.3"" סעיף 62(3) ל HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה [נוסח חדש], התשכ""א-1961.",כתב האישום
עפ_4235-14,"על-פי כתב האישום המתוקן, ביום 3.12.2013, המערער הגיע למסיבה בוורד יריחו יחד עם חארת עסכר (להלן: חארת); ערפאת עסכר (להלן: ערפאת); וסאמיה (להלן: סאמיה). הארבעה הגיעו ברכב של ערפאת. לנוכח תגרה שהתפתחה בין המערער ואדם אחר, הוא הוצא מהמסיבה ויחד אתו יצאו חארת וסאמיה. השלושה נסעו ברכב בלא ידיעתו והסכמתו של ערפאת, בשלב זה לא ידוע מי נהג, ועצרו ליד מסעדת ""קפה קפה"", שם הזהירם בעל המקום לבל ימשיכו לנסוע בהיותם שתויים. כשיצאו משם, המערער התיישב במושב הנהג, סאמיה לידו וחארת במושב האחורי. המערער נהג במהירות כשהוא שיכור ובדמו רמת אלכוהול של 435 מיקרו גרם.",כתב האישום
עפ_4235-14,"עוד על-פי כתב האישום המתוקן, בסמוך לשעה 1:40 נכנס הרכב לשטחי ישראל, כאשר השלושה, תושבי הרשות הפלסטינית, ללא היתר שהייה כדין. בהמשך, המערער נכנס לרחוב חד סטרי צר בניגוד לכיוון התנועה ונתקל במונית שאותתה לו באורות. המערער פגע בקדמת המונית וסימן לנהג, מרדכי כהן (להלן: מרדכי), לנסוע לאחור. או אז, המערער לחץ על דוושת הגז וניסה להדוף את המונית לאחור. המערער יצא מהרכב, משך את מרדכי מחולצתו ובסיוע חארת משך אותו מהמונית החוצה. רק משהגיעו בחורי ישיבה שהיו במקום והחלו לצעוק על המערער וחארת, אלו חזרו לרכב והחלו בנסיעה מהירה בשנית, ובכך פגעו ברכבים נוספים. משהמערער לא הצליח לעבור ברחוב, הוא משך את מרדכי שוב שיעזור לו, ובשלב זה מרדכי התקשר למשטרה ודיווח על האירוע.",כתב האישום
עפ_4235-14,"כן על-פי כתב האישום המתוקן, המערער הצליח לצאת מהרחוב החד סטרי, ובהמשך דרכו השוטר עידו קציר (להלן: השוטר עידו) הבחין בו נוסע במהירות של לפחות 40 קמ""ש מעל המותר. השוטר חאזם מרעי (להלן: השוטר חאזם), נהג בניידת בה נסע השוטר עידו, במקביל לרכב המערער כשהסירנות מופעלות ותוך כריזות חוזרת  למערער שיעצור. במהלך הדרך, המערער חצה רמזורים באור אדום; סיכן רכבים שנאלצו להאט או לבלום; כמעט התנגש בחסימה משטרתית; פגע בגדרות הביטחון של פסי הרכבת הקלה; עלה על כיכר תנועה מבלי לעוקפו; איבד שליטה ועלה על המדרכה; סרב לעצור בהוראת השוטרים, וכמהלך בריחה פגע בניידת שלהם; ולבסוף התנגש בגדר אבן ונעצר. מרחק הנסיעה הכולל בזמן המרדף היה כשמונה ק""מ. חארת ניסה לברוח מעל גדר והמערער נאבק בניסיון לאוזקו ואף השתולל והתנגד על אף אזהרות השוטרים שיתיזו עליו גז פלפל אם לא יירגע.",כתב האישום
עפ_4235-14,"בית המשפט המחוזי עמד על הקשת הרחבה של הערכים המוגנים שנפגעו: קניינו של אדם; שלומם וביטחונם של משתמשי הדרך; חירותו של אדם לילך בטוח ברחובות עירו; ריבונותה של מדינת ישראל; שלטון החוק ומוראו; ושלומם וביטחונם של אנשי אכיפת החוק. בית המשפט ציין מספר פסקי דין בהם בית משפט זה התווה מדיניות ענישה מחמירה כלפי נהגים שבהימלטותם מרשויות אכיפת החוק – מעמידים בסכנת חיים של ממש את הציבור, כמו גם את השוטרים שנאלצים לפתוח אחריהם במרדף מסוכן. נקבע כי נסיבות ביצוע העבירה מעמידות את מעשי המערער ברף חומרה גבוה: היותו שיכור; נטילת מפתחות מכונית ללא רשות; נהיגה פרועה ומשולחת רסן; סיכון נהגים אחרים בכביש; איום על מרדכי; פגיעה ברכבים בדרך; כניסה שלא כדין לישראל; הפרת חוקי וכללי התנהגות בכביש; הימלטות משוטרים; והיעדר מורא מהחוק ומרשויות האכיפה. עוד נקבע, כי מתחם הענישה ייקבע בהתייחס לאירוע אחד המורכב ממספר עבירות, שכן, לא ניתן לנתק את מעשיו של המערער זה מזה. על כן נקבע, כי מתחם הענישה במכלול העבירות נע בין 30 ל-60 חודשי מאסר בפועל. בקביעת העונש בתוך המתחם, בית המשפט המחוזי התייחס לנסיבות האישיות של המערער, ביניהן עברו הפלילי; הודאתו וחרטתו; היותו נשוי ואב לשלושה המתגוררים בפסגת זאב בניתוק גיאוגרפי; ונסיבות חייו. עם זאת, גזר בית המשפט, בשים לב לחומרת האירוע וריבוי מעשי העבירה, את דינו של המערער כאמור.",גזר דינו של בית המשפט המחוזי
עפ_4235-14,"המערער טוען כי על בית המשפט המחוזי היה לקבוע מתחם ענישה מתון יותר, זאת בהתחשב בשלוש אמות המידה העולות מתיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. לעמדת המערער, הערך החברתי שנפגע בעניינו פחות מבמקרים של הרשעה בעבירת סיכון חיי אדם, ויש משמעות פחותה לפגיעה הקניינית, שכן, הרכב שייך לקרוב משפחתו. אשר למדיניות הענישה הנהוגה, סבור המערער כי בית המשפט המחוזי הסתמך על מקרים שאינם דומים לעניינו, וציין מספר מקרים אחרים אשר לפיהם יש לקבוע מתחם ענישה קל יותר. אשר לנסיבות הקשורות בביצוע העבירה, טוען המערער כי שגה בית המשפט המחוזי משלא התייחס לכך שלא היה תכנון שקדם לביצוע העבירה ומשהתעלם מהסיבות שהביאו אותו לבצע את העבירה, לרבות מצוקתו הנפשית בה היה שרוי. לסיום גורס המערער, כי מספר נסיבות מצדיקות את קביעת עונשו ברף הנמוך של המתחם, ביניהן: פגיעת המאסר בו; פגיעת המאסר במשפחתו; הנזקים שנגרמו לו מביצוע העבירה ומהרשעתו; נטילת האחריות מצדו; שיתוף הפעולה עם הרשויות; נסיבות חייו הקשות; ועברו הפלילי שאינו מכביד במיוחד.",הערעור
עפ_4235-14,"בדיון לפנינו מיום 12.1.2015, חזר בא-כוח המערער על נימוקי הערעור, בדגש על כך שעל המערער הוטל העונש המירבי הקבוע בחוק לכלל העבירות בהן הוא הורשע. באת-כוח המשיבה עמדה על חומרת העבירות וביקשה לדחות את הערעור.",הערעור
עפ_4235-14,"הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית אלא במקרים חריגים, גם לאחר תיקון 113 לחוק (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009);  HYPERLINK ""http://www.nevo.co.il/case/6040836"" ע""פ 5931/11  עבדולייב נ' מדינת ישראל [פורסם בנבו] (22.10.2013);  HYPERLINK ""http://www.nevo.co.il/case/7653052"" ע""פ 3931/13 באום נ' מדינת ישראל [פורסם בנבו] (10.6.2014)). המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
עפ_4235-14,"למערער שתי טענות מרכזיות, האחת בדבר קביעת מתחם העונש הראוי, והשנייה בדבר גזירת העונש הקונקרטי בתוך המתחם. אשר לטענה הראשונה, המערער סבור כי הערכים החברתיים שנפגעו בעניינו אינם חמורים כפי שקבע בית המשפט המחוזי. אין בידי לקבל טענה זו. המערער אכן לא הורשע בעבירת סיכון חיי אדם, ואכן הרכב היה שייך לקרוב משפחתו, ועם זאת, נסיבות המקרה מצביעות על פגיעה חמורה בערכים חברתיים שונים. המערער הפך ערב של מסיבה לערב של סכנה בכבישים באורך שמונה קילומטרים. הוא נהג ברכב תחת השפעת אלכוהול, ללא רשות בעלי הרכב – ואין נפקא מינה להיות הרכב שייך לאדם הקרוב לו – תוך הפרת קריאותיהם של גורמי האכיפה ותוך סיכון ממשי של עוברי הדרך, כל זאת תחת כניסה שלא כדין לשטחי ישראל. סופו של הערב בפגיעות רבות ברכוש, בהפחדת נהג מונית ובהתנגדות לניסיון השוטרים לאוזקו. לא ניתן לכחד את הפגיעה הקשה בביטחון ושלום הציבור; בחירות הציבור לנהוג בכבישים בבטחה או אך להסתובב ברחובות עירם בשלווה; בריבונות המדינה; בשלטון החוק; בביטחון ושלום אנשי אכיפת החוק; וכן בזכות לקניין. פגיעות אלו רבות וחמורות הן, ומהוות קרקע מוצקה לקביעת מתחם הענישה שנקבע בבית המשפט המחוזי.",דיון והכרעה
עפ_4235-14,"עוד בדבר הטענה הראשונה, סבור המערער כי מתחם הענישה אינו תואם פסיקות קודמות רלבנטיות. גם טענה זו דינה להידחות. בית המשפט המחוזי ציין מספר מקרים בעלי מאפיינים דומים בהם נקבע מתחם דומה לזה של המערער, ובניגוד לכך, המערער ביקש לסמוך ידו על מקרים בהם נקבע מתחם קל יותר, אך מקרים אלו ברובם ניתנו בערכאות הנמוכות, וכידוע, אין בהם כדי להוות הלכה מחייבת. יתרה מכך, לא מצאנו כי יש דבר בטענת המערער לעניין הנסיבות הקשורות בביצוע העבירה שלא נלקחו בחשבון.",דיון והכרעה
עפ_4235-14,"נותרה טענתו השנייה של המערער כי היה מקום להתחשב בכלל נסיבותיו ולקבוע את עונשו ברף הנמוך של המתחם. תחילה יש לומר, כי 36 חודשי מאסר במתחם שנע בין 30 ל-60 חודשי מאסר, מהווים עונש ברף הנמוך של המתחם. מעבר לכך, ניכר כי בית המשפט המחוזי התייחס לנסיבות אותן ציין המערער, וכאמור, נתן להן משקל רב בקובעו את העונש בתחתית המתחם. יצוין כי חלק מהנסיבות שמנה המערער אינן במקומן, כדוגמת הנזקים שנגרמו לו מביצוע העבירה ומהרשעתו – אין לו אלא להלין על עצמו. כמו כן, לא ניתן לומר כי עברו הפלילי אינו מכביד. על-פי גיליון רישומו הפלילי למערער הרשעות קודמות בעבירות של ידויי אבנים; התפרצות לדירת מגורים; גניבה; כניסה לישראל שלא כחוק; שהייה בישראל שלא כחוק; והפרעה לשוטר במילוי תפקידו. בגין הרשעות אלו, הושתו בעבר על המערער עונשי מאסר בפועל.",דיון והכרעה
עפ_4235-14,"אשר על כן, בנסיבות האמורות לא ראינו מקום להתערב בגזר דינו של בית המשפט המחוזי, ודין הערעור להידחות.",דיון והכרעה
עפ_4235-14,"ניתן היום, י""ד בשבט התשע""ה (3.2.2015).",דיון והכרעה
עפ_4235-14,ש ו פ ט,דיון והכרעה
עפ_4235-14,ש ו פ ט ת,דיון והכרעה
עפ_4235-14,העותק כפוף לשינויי עריכה וניסוח.   14042350_H04.doc   שצ,54678313_________________________
עפ_4235-14,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",54678313_________________________
עפ_4235-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-4235/14
עפ_4235-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-4235/14
עפ_4235-14,עפ 4235/14 	 ראאד חטיב נ' מדינת ישראל,ס' ג'ובראן 54678313-4235/14
עפ_4235-14,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-4235/14
עפ_4235-14,PAGE  \* MERGEFORMAT 6,ס' ג'ובראן 54678313-4235/14
