verdict,text,part
עפ_5494-19,"לפניי בקשת רשות ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים ד' ברלינר; ש' יניב; ו-ש' זמיר) בעפ""ג 2372-05-19 מיום 26.6.2019, בגדרו נדחה ערעורו של המבקש על גזר דינו של בית משפט השלום בתל אביב-יפו (השופט א' הרמלין) ב HYPERLINK ""http://www.nevo.co.il/case/20700152"" ת""פ 9437-11-15 [פורסם בנבו] מיום 17.3.2019.",החלטה
עפ_5494-19,"על פי המתואר בכתב האישום המתוקן, ביום 20.12.2013 בסמוך לשעה 03:45 לפנות בוקר מכר המבקש לשני ""לקוחות"" שונים שלוש ""יחידות"" של סם מסוכן מסוג ""קריסטל"" תמורת סך כולל של 750 ש""ח.",החלטה
עפ_5494-19,"באותה עת החזיק המבקש ברכבו 14 ""יחידות"" של סם מסוג הרואין במשקל כולל של כ-11 גרם, ו-8 ""יחידות"" של סם מסוג קוקאין במשקל כולל של כ-1.9 גרם.",החלטה
עפ_5494-19,"בגין ביצוע מעשים אלו הורשע המבקש, על פי הודאתו ובמסגרת הסדר טיעון, בעבירה של סחר בסם מסוכן, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים), ועבירה של החזקת סם שלא לצריכה עצמית, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיפים 7(א) ו- HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" 7(ג) רישא לפקודת הסמים המסוכנים.",החלטה
עפ_5494-19,"בגזר דינו עמד בית משפט השלום בתל אביב-יפו על החומרה שיש לייחס למעשים שבגינם הורשע המבקש, וקבע כי בהתחשב במדיניות הענישה הנוהגת במקרים דומים מתחם העונש ההולם את מעשי המבקש נע בין 6 ל-18 חודשי מאסר בפועל.",החלטה
עפ_5494-19,"כמו כן, בעת גזירת העונש התחשב בית משפט השלום בין היתר בנסיבותיו האישיות של המבקש; בהיותו נעדר עבר פלילי; בהמלצת שירות המבחן להטיל עליו צו של""צ בהיקף של 180 שעות מאחר שהוא אב חד-הורי המפרנס את שתי בנותיו; וכן בשיקולי שיקום.",החלטה
עפ_5494-19,"משכך, הטיל בית משפט השלום על המבקש עונש של 6 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות; עונש של 6 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור עבירת סמים מסוג ""פשע""; 6 חודשי פסילת רישיון על תנאי למשך 3 שנים, לבל יעבור עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים; קנס בסך 3,000 ש""ח; צו מבחן למשך שנה; וכן חילוט על סך 600 ש""ח שנתפסו אצל המבקש, והשמדת הסמים שנתפסו.",החלטה
עפ_5494-19,"ערעור המבקש על גזר דינו לבית המשפט המחוזי בתל אביב-יפו נדחה ביום 26.6.2019, תוך שנקבע כי המעשים שבגינם הורשע המבקש חמורים ובעלי פוטנציאל נזק רב, וצוין כי:",החלטה
עפ_5494-19,"""הערעור הינו ערעור סרק, שאין בו מאום וטוב היה לו שלא הוגש משהוגש. חסד נעשה עם המערער [המבקש – י' א'], חסד גדול היינו אומרים, בכך שבימ""ש קמא לא שלח את המערער לריצוי מאסר לתקופה משמעותית מאחורי סורג ובריח. לא היינו תמהים לו המדינה הייתה מערערת בתיק מסוג זה"".",החלטה
עפ_5494-19,"מכאן בקשת רשות הערעור שלפניי, ולצידה הוגשה בקשה לעיכוב ביצוע עונש המאסר בפועל בדרך של עבודות שירות שהוטל על המבקש.",החלטה
עפ_5494-19,"בבקשתו למתן רשות ערעור, טוען המבקש כי העונש שהוטל עליו חמור יתר על המידה, וכי יש לסטות ממתחם העונש ההולם שנקבע לו מ""שיקולי צדק"" בהתאם לחריג שנקבע ב HYPERLINK ""http://www.nevo.co.il/case/25824985"" ע""פ 4456/19 קלנר נ' מדינת ישראל [פורסם בנבו] (29.12.2015) (להלן: עניין לופוליאנסקי)",החלטה
עפ_5494-19,"לטענת המבקש, להותרת העונש שהוטל עליו על כנו תהא השפעה שלילית מבחינה ""נפשית ורגשית"" על ילדותיו, אשר אחת מהן מטופלת זה מכבר במסגרת המרכז הקהילתי לבריאות הנפש ביפו.",החלטה
עפ_5494-19,בהקשר זה יצוין כי לצד הבקשה למתן רשות ערעור צורפה בקשה להגשת ראיות נוספות שעניינן על פי המתואר הערכות של גורמי מקצוע בדבר ההשלכות של ריצוי עונש המאסר בפועל בדרך של עבודות שירות שהוטל על המבקש על בני משפחתו.,החלטה
עפ_5494-19,"עוד נטען בבקשה כי היא מצדיקה מתן רשות ערעור ""בגלגול שלישי"" שכן המצב המשפטי ביחס לחריגה ממתחם העונש ההולם מחמת שיקולי צדק ""אינו בהיר"", כהגדרת המבקש, וכי יש להיעתר לבקשה אף משיקולי צדק.",החלטה
עפ_5494-19,דין הבקשה למתן רשות ערעור להידחות.,דיון והכרעה
עפ_5494-19,"כידוע, רשות ערעור ""בגלגול שלישי"" תינתן במקרים נדירים בהם מתעוררת שאלה משפטית עקרונית החורגת מעניינו הפרטי של המבקש, או במקרים בהם מתעורר חשש מפני עיוות דין מהותי או אי צדק קיצוני שנגרם למבקש.",דיון והכרעה
עפ_5494-19,"יתירה מזו, בקשת רשות ערעור המופנית כלפי חומרת העונש לא תתקבל אלא במקרים של סטייה קיצונית ממדיניות הענישה הנהוגה במקרים דומים (וראו:  HYPERLINK ""http://www.nevo.co.il/case/25516207"" רע""פ 1694/19 יאסין נ' מדינת ישראל [פורסם בנבו] (31.3.2019)).",דיון והכרעה
עפ_5494-19,"הבקשה שלפני אינה עומדת באמות המידה האמורות, ודי בכך כדי לדחותהּ.",דיון והכרעה
עפ_5494-19,"חרף ניסונו של המבקש לשוות לבקשתו נופך עקרוני, אני סבור כי היא אינה חורגת מדל""ת אמותיו של עניינו הפרטי. טענותיו של המבקש ממוקדות כולן בשאלה האם אמות המידה שהותוו בפסיקה בעניין לופוליאנסקי חלות על נסיבות המקרה דנן – והן אינן מעלות כל סוגיה עקרונית רחבת היקף.",דיון והכרעה
עפ_5494-19,"זאת ועוד, איני סבור כי העונש שהוטל על המבקש חמור כלל ועיקר, וקל וחומר שהוא אינו סוטה לחומרא באופן קיצוני ממדינות הענישה הנוהגת במקרים בעלי נסיבות דומות.",דיון והכרעה
עפ_5494-19,"בית משפט זה שב והדגיש כי יש לייחס חומרה רבה לעבירות של סחר בסמים מסוכנים, וכי יש להיאבק בתופעה זו באמצעות ענישה משמעותית ומרתיעה, המתחשבת בין היתר בכמות הסם, בסוגו ובחלקו של הנאשם בביצוע העבירות (וראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/20371632"" ע""פ 4295/15 אלצאנע נ' מדינת ישראל [פורסם בנבו] (2.5.2016).",דיון והכרעה
עפ_5494-19,"עוד נקבע בפסיקה כי בשל חומרתן של עבירות אלו מעמד הבכורה בעת גזירת עונשו של נאשם יוענק לשיקולי ההרתעה ואלו יגברו על שיקוליו האישיים (וראו:  HYPERLINK ""http://www.nevo.co.il/case/21472796"" ע""פ 1274/16 עווד נ' מדינת ישראל [פורסם בנבו] (6.10.2016)).",דיון והכרעה
עפ_5494-19,"בנסיבות המקרה דנן, בו החזיק המבקש ברשותו כמות גדולה של סמים מסוג הרואין וקוקאין שלא לצריכה עצמית, ואף מכר בשתי עסקאות נפרדות סמים קשים בכמויות לא מבוטלות תמורת בצע כסף, אני סבור כי העונש שהוטל עליו מקל עמו – אף בהתחשב בנסיבותיו האישות להם הוענק משקל נכבד בעת גזירת עונשו.",דיון והכרעה
עפ_5494-19,"מטעמים אלו, איני סבור כי יש מקום ליתן למבקש רשות ערעור ""משיקולי צדק"".",דיון והכרעה
עפ_5494-19,"משלא מצאתי טעם המצדיק את קבלת הראיות בשלב דיוני מאוחר זה, אין מקום לקבל אף את הבקשה לצירוף ראיות (וראו:  HYPERLINK ""http://www.nevo.co.il/case/25743441"" רע""פ 3681/19 שבתאי נ' מדינת ישראל [פורסם בנבו] (13.6.2019); יוסף  HYPERLINK ""http://www.nevo.co.il/safrut/book/1309"" אלרון ""קבלת ראיות שלא על  פי סדרי הדין המשפט יב 15 (2007)).",דיון והכרעה
עפ_5494-19,הבקשה למתן רשות ערעור נדחית אפוא.,דיון והכרעה
עפ_5494-19,ממילא מתייתרת הבקשה לעיכוב ביצוע העונש.,דיון והכרעה
עפ_5494-19,"5129371 ניתנה היום, ‏כא' באב התשע""ט (‏22.8.2019).",דיון והכרעה
עפ_5494-19,ש ו פ ט,54678313
עפ_5494-19,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  HYPERLINK ""http://supreme.court.gov.il/"" http://supreme.court.gov.il",19054940_J01.docx
עפ_5494-19,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' אלרון 54678313-5494/19
עפ_5494-19,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' אלרון 54678313-5494/19
עפ_5494-19,רעפ 5494/19 	 מרדכי רנד נ' מדינת ישראל,י' אלרון 54678313-5494/19
עפ_5494-19,PAGE  \* MERGEFORMAT 2,י' אלרון 54678313-5494/19
עפ_5494-19,PAGE  \* MERGEFORMAT 1,י' אלרון 54678313-5494/19
