verdict,text,part
ME-15-12-43046-59,"למרות זאת, בסיום חוות הדעת הוסיפה הממונה כי ""במידה וכבוד בית המשפט יחליט על השמתו ניתן לשבצו במועצה דתית חדרה"".",פסק דין
ME-15-12-43046-59,"עמדת המאשימה בבית המשפט קמא היתה כי יש להטיל על המערער מאסר בפועל תוך הפעלת מאסר על תנאי בר הפעלה מתיק קודם במצטבר (ת""פ 45622-04-14 שלום חדרה, שם הוטלו, ביום 11.3.13, ארבעה חודשי מאסר על תנאי לבל יעבור המערער עבירה של החזקת סם לצריכה עצמית), בעוד ההגנה טענה לעונש מאסר שירוצה בעבודות שירות.",פסק דין
ME-15-12-43046-59,בית המשפט קמא גזר על המערער את העונשים הבאים:,פסק דין
ME-15-12-43046-59,"3 חודשי מאסר בפועל; הפעלת המאסר המותנה בן ארבעת החודשים, באופן שחודשיים יופעלו במצטבר וחודשיים בחופף, כך שסה""כ ירצה המערער 5 חודשי מאסר בפועל; מאסר מותנה לתקופה של 4 חודשים; ופסילה.",פסק דין
ME-15-12-43046-59,"באשר לאפשרות השמתו של המערער בעבודות שרות, התייחס בית המשפט קמא לחוות דעתו של הממונה על עבודות השרות, וקבע:",פסק דין
ME-15-12-43046-59,"""סבור אני שכאשר מדובר בנאשם בעל הרשעות קודמות רבות ושימוש מסיבי בסמים וכן תלוי ועומד כנגדו מאסר על תנאי, אין מקום להורות על מאסר בעבודות שירות ויש ממש באמור בחוות הדעת של הממונה על עבודות שירות אשר שולל השמתו בעבודות שירות"".",פסק דין
ME-15-12-43046-59,"הערעור שלפנינו מופנה, אפוא, נגד רכיב המאסר בפועל אשר לגביו מבקש המערער שירוצה בדרך של עבודות שרות.",פסק דין
ME-15-12-43046-59,"בהודעת הערעור וכן בדיון בפנינו טען ב""כ המערער כי שליחתו של המערער למאסר בפועל תהווה מכשול בהליך שיקומו. באשר לחוות דעת הממונה, נטען כי נימוקיו של הממונה על עבודות השירות חרגו ממגבלות שיקול הדעת אשר הוקנה לממונה על פי דין. וכי הלכה למעשה נימוקי חוות הדעת יוצרים חסימה גורפת לאוכלוסיית המשתמשים בתחליפי סם.",פסק דין
ME-15-12-43046-59,"פסילתו של המערער וחוות הדעת השלילית בעניינו ניתנה על יסוד קביעה גורפת וכוללנית ולא על סמך נתוניו האישיים, שהרי הוא כשלעצמו נמצא נקי מסמים, הביע נכונות להשתלב בעבודות שירות ואף נמצא לו מקום מתאים (המועצה הדתית).",פסק דין
ME-15-12-43046-59,"עוד ציין ב""כ המערער כי נוצרה אצל המערער ציפייה סבירה ולגיטימית וכן הסתמכות לריצוי עונשו בדרך של עבודות שירות, שכן הוא הופנה לממונה בטרם סיימו ב""כ הצדדים לטעון לעונש ובית המשפט קמא לא סייג את ההפניה לממונה.",פסק דין
ME-15-12-43046-59,"בנוסף לאמור לעיל, הוסיף והדגיש ב""כ המערער את עובדת היותו של המערער נקי מסמים מזה כמה שנים וכן את היותו עובד בעבודה מסודרת וקבועה, ולצורך כך אף הציג בפנינו תלושי שכר.",פסק דין
ME-15-12-43046-59,"מנגד, ב""כ המשיבה טענה כי ""מבלי להיכנס לשאלה אם הפסילה הגורפת היא בסדר"" בנסיבות עונש של חמישה חודשי מאסר בפועל הוא הולם ואף מקל, ומלכתחילה לא היה מקום לשלוח את הנאשם לממונה על עבודות שרות. צוין כי המדובר במערער בעל עבר פלילי, ובעבר אף ריצה עונש מאסר בפועל, הגם שהיה זה בשנת 1993.",פסק דין
ME-15-12-43046-59,"בתשובה לשאלתנו, ב""כ המשיבה הסכימה בלשון רפה כי נכון היה אילו בית המשפט קמא היה מציין בעת מתן ההחלטה על הפניית המערער לממונה על עבודות השרות, כי אין בכך כדי להביע עמדה עונשית, ובכלל זה בדבר הפניית המערער לעבודות שרות בבוא העת.",פסק דין
ME-15-12-43046-59,"הלכה מושרשת היא כי ערכאת הערעור לא נוטה להתערב בעונש שמטילה הערכאה הדיונית, אלא במקרים חריגים בלבד. עם זאת, מצאנו, מן הטעמים שיפורטו להלן, כי המקרה דנן נמנה עם אותם מקרים חריגים בהם קיימת הצדקה להתערבותנו.",דיון:
ME-15-12-43046-59,"כשלעצמנו אנו סבורים כי העונש שהוטל על המערער, חמישה חודשי מאסר תוך הפעלת מאסר מותנה בר הפעלה, הוא עונש מקל יחסית. אלא, שהערעור המונח לפתחנו הוא ערעורו של הנאשם על אופן ריצוי המאסר שנקבע.",דיון:
ME-15-12-43046-59,"אנו סבורים כי יש ממש בטענות ב""כ המערער, הן לעניין הקביעה הגורפת והכוללנית שבחוות דעת הממונה על עבודות השירות, והן לעניין הציפייה הסבירה והלגיטימית שנוצרה אצל המערער בעת שהופנה לממונה.",דיון:
ME-15-12-43046-59,"אכן, חוות דעת המוגשת לבית משפט היא בגדר המלצה, ואולם הסמכות להחליט על ריצוי עונש המאסר בדרך של עבודות שירות מסורה באופן בלעדי לבית המשפט והוא אינו כבול להמלצת הממונה [ראו, למשל, ע""פ 779/08 מוסלי נ' מדינת ישראל [פורסם בנבו] (1.4.09)].",דיון:
ME-15-12-43046-59,"אלא, שבענייננו עיון בחוות דעת הממונה מעלה כי המערער שלמעשה נמצא מתאים לריצוי מאסרו בעבודות שירות ואף נמצא לו מקום, נפסל מנימוקים כוללניים וגורפים שאינם בהכרח תקפים לגביו.",דיון:
ME-15-12-43046-59,"בנימוקי חוות דעת הממונה נכתב, באופן כוללני, כי מרבית המעסיקים אינם מוכנים להעסיק צרכני תחליפי סם, מהסיבות שפורטו שם. נראה כי המלצת הממונה מתייחסת לניסיון העבר והמסקנות בה הן כוללניות ומבוססות על השערות, שאינן בהכרח תקפות לגבי המערער. אין בנמצא נימוק שלילי יחיד המתייחס באופן פרטני לאי התאמתו של המערער.",דיון:
ME-15-12-43046-59,"עוד נציין כי יש ממש בטענת ב""כ המערער באשר לציפייה הלגיטימית והסבירה שנוצרה אצל המערער, שאם יימצא מתאים לעבודות שירות הוא אכן יישלח אליהן, וזאת לאור המועד בו הופנה המערער לממונה (בטרם הסתיימו הטיעונים לעונש), ובעיקר לאור העובדה כי בית המשפט קמא לא סייג את שליחתו של המערער לממונה כי זו אינה מחייבת את בית המשפט ואין בה ליצור ציפייה כלשהי אצל המערער.",דיון:
ME-15-12-43046-59,"אשר על כן, אנו מקבלים את הערעור וקובעים כי המערער ירצה את עונש המאסר בן חמשת החודשים שהוטל עליו, בעבודות שירות במועצה הדתית חדרה, בהתאם לסיפא חוות דעת הממונה מיום 30.6.15.",דיון:
ME-15-12-43046-59,"עוד אנו קובעים, בהתאם להסכמת ב""כ המשיבה בדיון בפנינו, כי תקופת הפסילה מלהחזיק ברישיון נהיגה כפי שנקבעה בגזר הדין, תמנה מהיום בו הפקיד המערער את רישיון הנהיגה שלו בפועל, 10.11.15 (ולא כפי שצוין בגזר הדין).",דיון:
ME-15-12-43046-59,"5129371ניתן היום,  י""ד שבט תשע""ו, 24 ינואר 2016, במעמד ב""כ הצדדים והמערער.",המזכירות תשלח עותק פסק הדין לממונה על עבודות השירות.
ME-15-12-43046-59,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
ME-15-12-43046-59,יוסף אלרון 54678313-/,54678313
ME-15-12-43046-59,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
