verdict,text,part
ת.פ 7303∕04,"6 חודשי מאסר על תנאי שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה לפי פקודת הסמים מסוג עוון, או שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה לפי סעיף 275 לחוק העונשין, והכל - לרבות ניסיון.",נאשם 1 – גבריאלוב אלכסנדר: 
ת.פ 7303∕04,אני מפעיל את המאסר על תנאי של 3 חודשים שהוטל בת.פ. 5355/01 – ת/3.  ,נאשם 2 – יאן נדייזדיין:
ת.פ 7303∕04,בגין העבירות נושא גזר דין זה אני מטיל על הנאשם 14 חודשי מאסר בפועל. ב,נאשם 2 – יאן נדייזדיין:
ת.פ 7303∕04,"אני מורה שחודשיים מתוך התנאי שהופעל בס' 1 לעיל ירוצו בחופף למאסר בפועל שהוטל בס' 2 לעיל וחודש יצטבר לו, כך שסך כל תקופת המאסר בפועל שיישא בה הנאשם תהיה איפוא 15 חודשים שיימנו מיום מעצרו – 9.9.04.",נאשם 2 – יאן נדייזדיין:
ת.פ 7303∕04,"8 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים מסוג פשע, או עבירה לפי סעיף 144 לחוק העונשין, והכל - לרבות ניסיון.",נאשם 2 – יאן נדייזדיין:
ת.פ 7303∕04,"4 חודשי מאסר על תנאי שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה לפי פקודת הסמים מסוג עוון, או שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה לפי סעיף 186 לחוק העונשין, והכל - לרבות ניסיון. ו",נאשם 2 – יאן נדייזדיין:
ת.פ 7303∕04,"אני מפעיל את המאסר על תנאי של 12 חודשים שהוטל בע""פ 9511/01 – ת/5. ",נאשם 3 – קונסטנטין קובקוב: 
ת.פ 7303∕04,בגין העבירות נושא גזר דין זה אני מטיל על הנאשם 13 חודשי מאסר בפועל. נ,נאשם 3 – קונסטנטין קובקוב: 
ת.פ 7303∕04,"אני מורה שששה חודשים מתוך התנאי שהופעל בס' 1 לעיל ירוצו בחופף למאסר בפועל שהוטל בסע' 2 לעיל וששה חודשים יצטברו לו, כך שסך כל תקופת המאסר בפועל שיישא בה הנאשם תהיה איפוא 19 חודשים שיימנו מיום מעצרו – 9.9.04. ב",נאשם 3 – קונסטנטין קובקוב: 
ת.פ 7303∕04,"7 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים מסוג פשע, או עבירה לפי סעיף 144 לחוק העונשין, והכל - לרבות ניסיון.",נאשם 3 – קונסטנטין קובקוב: 
ת.פ 7303∕04,"4 חודשי מאסר על תנאי שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים מסוג עוון, לרבות ניסיון. ו",נאשם 3 – קונסטנטין קובקוב: 
ת.פ 7303∕04,זכות ערעור לנאשמים תוך 45 ימים מהיום. ,נאשם 3 – קונסטנטין קובקוב: 
ת.פ 7303∕04,מותר לפרסום מיום 9.2.05. ,"									גלעד נויטל, שופט"
