verdict,text,part
עפ_1830-16,"""כפי שנימק זאת בא כוח המשיבה, בין המערער לבין המתכננים קיים פער ניכר באשר לעצמת הראיות שכנגדם. הקשיים הראייתיים בהם נתקלה המשיבה בעניינם של המתכננים הם שהובילו להסדרי הטיעון המקלים עימם, ולא הפחתה מחומרת מעשיהם. אכן, בנסיבות רגילות נראה שהיה מקום לגזור עליהם עונש חמור יותר, אולם לא ניתן להתעלם משיקולים מעשיים כגון אלו, אשר אין בכוחם להצדיק הקלה בעונשו של המערער, נגדו קיימות ראיות מוצקות [...] גם אם היה מקום לצפות לפער קטן יותר בין העונש שהוטל על המערער שלפנינו לבין עונשם של המתכננים, אין די בהשוואת השורה התחתונה, אלא יש לבחון את הסיבה לכך. הפער בעצמת הראיות הינו שיקול לגיטימי המבחין בין המערער לבין המתכננים. לכן יש מקום לגזור על המערער את העונש ההולם, מבלי להעניק משקל, ודאי לא משקל יתר, לנאשמים שמצבם הראייתי שונה (ההדגשות שלי – ח""מ).",דיון והכרעה
עפ_1830-16,"13.          זאת ועוד: עניינה של הבקשה הוא בחומרת העונש שהושת על המבקש, וכפי שנפסק על ידי בית משפט זה, לא אחת, השגה על חומרת העונש איננה מקימה עילה לקיום דיון ""בגלגול שלישי"", למעט במקרים מיוחדים, בהם העונש, אשר הושת על המבקש סוטה סטייה ניכרת ממדיניות הענישה הראויה והמקובלת בעבירות דומות (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/5924257"" רע""פ 3929/09 דהן נ' מדינת ישראל [פורסם בנבו] (16.08.2009)). בנסיבות העניין, סבורני כי העונש שהושת על המבקש איננו סוטה לחומרא ממדיניות הענישה שנקבעה בעניינים כגון דא (השוו:  HYPERLINK ""http://www.nevo.co.il/case/13015508"" רע""פ 1515/14 אוחנה נ' מדינת ישראל [פורסם בנבו] (01.04.2014);  HYPERLINK ""http://www.nevo.co.il/case/20111708"" רע""פ 1787/15 ‏עמר נ' מדינת ישראל [פורסם בנבו] (24.03.2015)).",דיון והכרעה
עפ_1830-16,14.       לנוכח כל האמור לעיל – הבקשה למתן רשות ערעור נדחית.,דיון והכרעה
עפ_1830-16,"15.       המבקש יתייצב לריצוי עונש המאסר שנגזר עליו – בתאריך 01.05.2016 עד לשעה 10:00, בבימ""ר הדרים, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון. על המבקש לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או  08-9787336.",דיון והכרעה
עפ_1830-16,"ניתנה היום, ‏ג' בניסן התשע""ו (‏11.04.2016).",דיון והכרעה
עפ_1830-16,ש ו פ ט,54678313
עפ_1830-16,העותק כפוף לשינויי עריכה וניסוח.   16018300_K02.doc   שח,_________________________
עפ_1830-16,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_1830-16,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ח' מלצר 54678313-1830/16
עפ_1830-16,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ח' מלצר 54678313-1830/16
עפ_1830-16,רעפ 1830/16 	 סאלם רקיבי נ' מדינת ישראל,ח' מלצר 54678313-1830/16
עפ_1830-16,PAGE  \* MERGEFORMAT 2,ח' מלצר 54678313-1830/16
עפ_1830-16,PAGE  \* MERGEFORMAT 1,ח' מלצר 54678313-1830/16
