verdict,text,part
ME-17-07-20755-771,עונשו של המערער מוקם בתחתית המתחם למרות עברו הפלילי.,"תגובת ב""כ המשיבה"
ME-17-07-20755-771,4.	התסקירים שהתקבלו בעניינו של המערער אינם חיוביים וגם שירות המבחן לא ממליץ על עבודות שירות על מנת לא לקטוע תהליך שיקומי אלא בגלל חששו של המערער לרצות מאסר.,"תגובת ב""כ המשיבה"
ME-17-07-20755-771,"1.	לאחר שעיינו בפרוטוקול הדיונים בפני כב' השופט קרשן, בטיעונים לעונש שנטענו בפני כב' השופטת גרינברג ובשני תסקירי המבחן שהתקבלו במהלך הדיונים בפני כב' השופט קרשן אך היו בפניה עובר למתן גזר הדין, הגענו למסקנה כי חילופי המותב לא גרמו לעיוות דינו של המערער ולעונש נושא הערעור, שלטענת ב""כ המערער היה חמור מעונש המאסר בעבודות שירות לו היה צפוי לו היה נידון עד תום ההליך בפני כב' השופט קרשן.",דיון והכרעה
ME-17-07-20755-771,"לא בכדי לא טען ב""כ המערער כלפי חילופי המותב בטרם נשמעו הטיעונים לעונש בפני כב' השופטת גרינברג אלא רק בהודעת הערעור, לאחר שלא הוטל עליו עונש מאסר בעבודות שירות שחשב שיוטל עליו.",דיון והכרעה
ME-17-07-20755-771,"2.	איננו מתעלמים כלל ועיקר משליחתו של המערער לממונה, שמצא אותו מתאים לביצוע עבודות שירות ומדעת הרוב של כב' השופט רובינשטיין, כתוארו אז, בע""פ 5952/13 זאהדה ואח' נ' מדינת ישראל, עליו  מסתמך ב""כ המערער, אך באותו המקרה הופנו המערערים לממונה לאחר שנשמעו הטיעונים לעונש.",דיון והכרעה
ME-17-07-20755-771,"עם זאת, איננו  מתעלמים מדעת המיעוט של כב' המשנה לנשיאה נאור, כתוארה אז, לפיה אין בשליחת המערערים לממונה כדי ליצור אצלם ציפייה להטלת מאסר שניתן לרצותו בעבודות שירות, אשר מבוססת על פסיקה קודמת שצוטטה בחוות דעתה.",דיון והכרעה
ME-17-07-20755-771,"3.	בפסה""ד בע""פ 1438/14 בראזי נ' מדינת ישראל קבע ביהמ""ש, פה אחד, מפי כב' השופט פוגלמן בסעיף 9 לפסה""ד כדלקמן:",דיון והכרעה
ME-17-07-20755-771,"""אשר לטענת המערער בעניין חוות הדעת של הממונה על עבודות השירות – אף שבמקרים בהם האפשרות לריצוי העונש בדרך של עבודות שירות אינה עומדת על הפרק עדיף להימנע מפנייה אל הממונה על עבודות  שירות, שכן פנייה שזו עשויה לעורר ""רף מסוים של ציפיות"" (ע""פ 6294/05 חובב נ' מדינת ישראל [פורסם בנבו] פסקה 24; פסקה ב' לחוות דעתו של השופט א' רובינשטיין (13.7ץ2006)).",דיון והכרעה
ME-17-07-20755-771,בפסיקתנו כבר נקבע כי החלטת בית המשפט להורות על קבלת חוות דעת מטעם הממונה על עבודות שירות אינה מקימה אינטרס ציפייה בר הגנה.,דיון והכרעה
ME-17-07-20755-771,"יפים לעניין זה דבריו של כב' השופט י' דנציגר בע""פ 8704/08  הייב נ' מדינת ישראל [פורסם בנבו] (23.4.2009):",דיון והכרעה
ME-17-07-20755-771,"""כל עוד בית המשפט לא גזר את עונשו של הנאשם אין ההפנייה לממונה, כשלעצמה, מצדיקה את היווצרותה של ציפייה או הסתמכות כלשהי לעניין טיב או היקף העונש [...]. חוות דעתו של הממונה על עבודות השירות מתבקשת על ידי בית המשפט בדרך כלל בטרם נגזר דינו של נאשם שהורשע, וזאת על מנת שבפני בית המשפט יהיה כל המידע הצריך לעניין בבואו לגזור את דינו של נאשם  ועל מנת שבשלב השתת העונש יוכל בית המשפט  לשוות לנגד עיניו את כל החלפות העונשיות האפשריות ולבחור מביניהן את הראויה ביותר על בסיס האיזון ההולם בין האינטרסים המתנגשים"" (שם בפסקה 10; ראו גם: ע""פ 4894/13 סלע נ' מדינת ישראל [פורסם בנבו] (23.1.2014)).",דיון והכרעה
ME-17-07-20755-771,"4.	כך הם פני הדברים גם אם כב' השופט קרשן לא כתב בהחלטתו שאין בהפניית המערער לממונה משום הבעת דעה באשר לעונש שיוטל עליו, שכן לא נעלמה מעיני המערער ובא כוחו התנגדות המאשימה להפניית המערער לממונה והעמדה העקבית והנחרצת שהביעה לאורך כל ההליך בפני כב' השופט קרשן שתעתור להטיל על המערער מאסר לריצוי מאחורי סורג ובריח.",דיון והכרעה
ME-17-07-20755-771,"5.	מתחם הענישה שקבע בימ""ש קמא מקובל עלינו בהיותו משקף כראוי את הפגיעה המשמעותית שפגע המערער בבריאות הקטינים שקנו ממנו את הסם, גם אם מדובר בסם שנחשב כ""סם קל"" ובכמויות לא גדולות.",דיון והכרעה
ME-17-07-20755-771,"גם אם המכירות נעשו בשל מניע כלכלי, אין בכך להקל עם המערער בכל הקשור לקביעת המתחם.",דיון והכרעה
ME-17-07-20755-771,"6.	מיקומו של המערער בתחתית המתחם הוא מיקום ראוי ואף מקל, שכן תסקירי המבחן עליהם מסתמך ב""כ המערער, שלטענתו הסתמך עליהם גם כב' השופט קרשן, אינם חיוביים, בלשון המעטה, שכן המערער התקשה לשתף פעולה עם שירות המבחן ובשל העדר בשלותו לא נמצא מתאים להליך טיפולי. לכך יש להוסיף את גורמי הסיכון שמנה שירות המבחן וגם גורמי הסיכוי לא מצדיקים הטלת מאסר בעבודות שירות רק בשל חששו של המערער לרצות לראשונה בחייו מאסר מאחורי סורג ובריח.",דיון והכרעה
ME-17-07-20755-771,"7.	אף אנו, כמו בימ""ש קמא, איננו מתעלמים מנסיבות חייו של המערער, מכך שמאז מעצרו בגין עבירות הסחר בסמים לא עבר עבירות, פרט להפרת מעצר בית והימלטותו משוטר שמצא אותו מחוץ לביתו, ומהודאתו, אך אין בכל אלה כדי לחרוג לקולא מהרף התחתון המוצדק של מתחם העונש ולהציבו מתחת לעונש שהוטל על ידי בימ""ש קמא.",דיון והכרעה
ME-17-07-20755-771,8.	אנו דוחים את הערעור.,דיון והכרעה
ME-17-07-20755-771,"המערער יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 23.01.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר הדין של בית משפט קמא.",דיון והכרעה
ME-17-07-20755-771,"על ב""כ המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",דיון והכרעה
ME-17-07-20755-771,התנאים שנקבעו לעיכוב ביצוע עונש המאסר יעמדו בתוקפם עד להתייצבות המערער לריצוי עונשו.,דיון והכרעה
ME-17-07-20755-771,"ניתן היום, ח' טבת תשע""ח (26 דצמבר 2017), במעמד ב""כ הצדדים והמערער.",דיון והכרעה
ME-17-07-20755-771,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם טל 54678313
ME-17-07-20755-771,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם טל 54678313
