verdict,text,part
עפ_8421-12,"במקרה הנדון, ביהמ""ש לא התחשב בשיקול האמור כשיקול להחמרת עונשו של המערער אלא כאינדיקציה לקיומם של שיקולים אחרים וחשובים. העובדה שהמערער עומד על כפירתו בביצוע העבירות בהן הורשע נלקחה בחשבון אך ורק ע""י שירות המבחן, בבואו להעריך את הפוטנציאל השיקומי של המערער. על כן, לא ניתן לקבל את הטענה כי שיקול זה נזקף לחובת המערער באופן שהביא לפגיעה בזכותו למצות את זכות הערעור העומדת לרשותו.",.
עפ_8421-12,השופטת ע' ארבל:,פסק-דין
עפ_8421-12,"ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כבוד השופט א' כהן) בHYPERLINK ""http://www.nevo.co.il/case/4618175""ת""פ 46866-02-10 [פורסם בנבו] מיום 11.10.12, שהרשיע את המערער בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה, נהיגה ללא רישיון נהיגה והפרעה לשוטר במילוי תפקידו, ודן אותו לעונש של 16 חודשי מאסר, מאסר על תנאי וקנס.",פסק-דין
עפ_8421-12,"1.	נגד המערער הוגש כתב אישום המייחס לו עבירות של סיכון חיי אדם במזיד בנתיב תחבורה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/332"" סעיף 332 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: החוק), נהיגה ללא רישיון נהיגה לפי  HYPERLINK ""http://www.nevo.co.il/law/5227/10a"" סעיף 10א ל HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה [נוסח חדש], התשכ""א-1961, והפרעה לשוטר במילוי תפקידו לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/275"" סעיף 275 לחוק. על פי המתואר בכתב האישום, ביום 9.10.07, בשעת ערב, נהג המערער ברכב מנועי אף שלא היה מורשה לכך. יחד עם המערער ישבו ברכב שני חברים – דוד פלבני ויאיר רביבו, שהוא גם בעל הרכב. בשלב כלשהו ביצע המערער פניית פרסה כשאור אדום דולק ברמזור בכיוון נסיעתו, ובעקבות זאת נדרש לעצור על ידי שוטרות שהבחינו במעשיו. המערער לא ציית להוראתן והחל נמלט כשהשוטרות דולקות אחריו. במהלך נסיעתו ביצע המערער עבירות תנועה רבות, וביניהן חציית צמתים ברמזור אדום ונסיעה בכיוון הנגדי לכיוון התנועה, דבר שהיה כרוך בסיכון נהגים אחרים והולכי רגל שנקלעו בדרכו. לבסוף עצר הרכב, המערער וחבריו ניסו להימלט ממנו רגלית אך נתפסו על ידי השוטרות.",רקע
עפ_8421-12,"2.	המערער נעצר מיד בתום המרדף ביום האירוע והוחזק במעצר מספר ימים. אף שביום 11.10.07 הוגשה הצהרת תובע, כתב האישום נגד המערער הוגש בסופו של דבר למעלה משנתיים לאחר מכן, ביום 28.2.10. המערער כפר במיוחס לו והתיק נקבע להוכחות. ביום 26.12.10, במועד שנקבע לדיון הוכחות, לא התייצב פרקליט מטעם המשיבה בשל שביתת הפרקליטים ועל רקע זה נעתר בית המשפט המחוזי לבקשת בא כוח המערער והורה על ביטול כתב האישום. על פסק דין זה ערערה המשיבה לבית המשפט העליון, שקיבל את הערעור והורה על החזרת התיק לבית המשפט המחוזי לקיים את ההליך מראשיתו.",רקע
עפ_8421-12,פסק דינו של בית המשפט המחוזי,רקע
עפ_8421-12,"3.	טענתו העיקרית של המערער בבית המשפט המחוזי הייתה כי לא עלה בידי המשיבה להוכיח כי הוא זה אשר נהג את הרכב בשעת המרדף. לא היה חולק כי פלבני ורביבו היו ברכב בשעת המרדף, וכן כי המערער שהה במקום עצירת הרכב בתום המרדף. הדיון התמקד אפוא בשאלת זיהויו של המערער כמי שנהג ברכב בזמן המרדף. בעניין זה קיבל בית המשפט את עדויותיהן של השוטרות שהיו מעורבות באירוע, אשר טענו כי קיימו קשר עין עם הרכב ועם הנהג בזמן המרדף וזיהו את המערער כנהג. בית המשפט התרשם מעדויותיהן לחיוב וציין כי הן תיארו את מהלך המרדף ויציאת הנוסעים מהרכב באופן קוהרנטי, ברור וחד-משמעי. עדויותיהן נתמכו בהודעות ודו""חות פעולה שנערכו בסמוך למועד האירוע.",רקע
עפ_8421-12,"מנגד, גרסתו של המערער נמצאה רצופה בסתירות, עוררה תמיהות רבות ואף גיחוך, כך בית המשפט המחוזי. עדויותיהם של חבריו – פלבני ורביבו, שאין חולק כי היו ברכב בשעת המרדף, נמצאו מגמתיות ונועדו להגן על חברם המערער, אשר נהג ללא רישיון (אף הומלץ לשקול הגשת כתב אישום נגד פלבני בגין מתן עדות שקר או שיבוש מהלכי משפט). בעיקר תמה בית המשפט כיצד רביבו, בעל הרכב, הרשה לנהג אלמוני שאינו מכיר לנהוג ברכבו, כך לגרסתו, וכן הודגש כי המערער וחבריו לא סיפקו כל פיסת מידע לגבי אותו נהג אלמוני שנהג לכאורה ברכב. נתון נוסף שהעלה תמיהה היה הימצאותו של המערער בזירת סיום המרדף, לכאורה ללא כל קשר לאירועים מושא כתב האישום. גם ביחס למהות ההיכרות בין השלושה נמצאו סתירות רבות. על יסוד האמור, הרשיע בית המשפט המחוזי את המערער בעבירות המיוחסות לו בכתב האישום.",רקע
עפ_8421-12,"4.	היות שהמערער היה בן 19.5 בעת ביצוע העבירות, הוגש בעניינו תסקיר מטעם שירות המבחן. שירות המבחן ציין כי המערער נטל אחריות למעשיו והביע חרטה ""באופן קונקרטי ומצומצם"". כן צוין כי במהלך הקשר עם שירות המבחן, גילה המערער יחס מזלזל וחוסר אחריות בכך שלא הגיע או איחר לפגישות. עוד צוין כי המערער אינו סבור כי הוא זקוק לסיוע מקצועי, כי הוא מתקשה בהתמדה ובקבלת סמכות, ועל רקע זה נמנע שירות המבחן מהמלצה טיפולית.",רקע
עפ_8421-12,"5.	בגזר הדין עמד בית המשפט המחוזי על חומרת העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה. עוד ציין כי חרף גילו הצעיר של המערער, הלה צבר לחובתו הרשעות קודמות בעבירות של פריצה לבניין, גניבת רכב, נהיגת רכב מנועי ללא רישיון, היזק לרכוש במזיד ואיומים. אף בזמן שהתנהל הדיון בבית המשפט המחוזי, הורשע המערער בעבירות של החזקת סכין ואיומים, שבגינן נדון, בין היתר, למאסר בעבודות שירות. לצד זאת, התייחס בית המשפט להשתלשלות העניינים החריגה בתיק זה וקבע כי יש להתחשב לקולה בזמן הרב שחלף מאז ביצוע העבירות ומהתמשכות ההליך בעניינו של המערער. על סמך שיקולים אלה, דן בית המשפט המחוזי את המערער לעונש של 16 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים עבירה של סיכון חיי אדם במזיד בנתיב תחבורה, 6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים עבירה של נהיגה תחת פסילה, ללא רישיון נהיגה או הפרעה לשוטר. כן נפסל המערער מלהחזיק רישיון נהיגה לתקופה של 4 שנים. בשים לב לזמן הרב שחלף, נמנע בית המשפט מהטלת קנס על המערער.",רקע
עפ_8421-12,"6.	המערער משיג בערעורו על הרשעתו ונגד העונש שנגזר עליו. לטענתו, לא ניתן היה לסמוך על עדויותיהן של השוטרות, אשר נמסרו למעלה מארבע שנים לאחר האירוע. לדבריו, השוטרות לא זכרו את פרטי האירוע ולא מסרו מאפיינים ייחודיים של הנהג לעומת הנוסעים האחרים ברכב. לפיכך כל מה שקשר את המערער לביצוע העבירות היו דו""חות פעולה שנערכו לאחר האירוע, בהם צוין כי לשוטרות היה קשר עין עם הנהג, נתון שלא ניתן לבסס או לחקור עליו נגדית. עוד נטען למחדלי חקירה המחייבים את זיכויו של המערער, וביניהם העובדה שהשוטרים לא לקחו טביעות אצבעות מההגה ומסביבת הנהג ברכב; לא תיעדו את מצב התאורה במקום בסמוך למועד האירוע; לא צילמו את המערער וחבריו בעת הרלוונטית כדי להציג את ההבדלים ביניהם; והעובדה שהמערער נחקר ללא מתן זכות היוועצות בעורך דין. לבסוף נטען כי סוגיית חלוף הזמן והתמשכות ההליכים בעניינו של המערער צריכה הייתה לבוא לידי ביטוי במישור ההרשעה ולא רק במישור העונש. על פי הטענה, ההשתהות שחלה בהגשת כתב האישום, של שנתיים ומחצה, הביאה הן לעינוי דין למערער והן לפגיעה ראייתית בו. המערער טוען כי אם היה מוגש כתב האישום בשנת 2007, בסמוך לאירוע, הייתה עומדת לו האפשרות לאתר ראיות מזכות שאין ביכולתו לאתר ולהציג כעת.",הערעור
עפ_8421-12,"אשר לעונש, הטענה היא כי לא היה מקום לגזור על המערער מאסר מאחורי סורג ובריח. בית המשפט המחוזי לא ייחס משקל הולם לנסיבותיו החריגות של התיק הנוכחי, כמו-גם למחדלי החקירה שנפלו. נטען כי במקרה שבו חל עיכוב כה משמעותי, כאשר המערער זוכה פעם אחת מהמיוחס לו בשל אי התייצבות המשיבה לדיון, ולאחר כשנה הוחזר לספסל הנאשמים, אין מקום להטיל עונש כל כך חמור. עוד קובל המערער על כך שכפירתו בעבירות המיוחסות לו נזקפו לחובתו על ידי שירות המבחן בתסקיר המשלים שהוגש בעניינו. הוא מבקש להקיש לעניינו מהחלטה של בית משפט זה, שניתנה על ידי כבוד השופטת חיות, לפיה כאשר מדובר בתסקיר מעצר טרם משפט, אין לצפות כי נאשם יוותר לחלוטין על טענות ההגנה שבפיו, משום שגישה זו חותרת תחת חזקת החפות (HYPERLINK ""http://www.nevo.co.il/case/6011562""בש""פ 6826/10 סמואל נ' מדינת ישראל, [פורסם בנבו] סעיף 5 (29.9.10). להלן: עניין סמואל). לטענת המערער, רציונל זה חל גם כאשר נאשם הורשע בערכאה הדיונית אך הוא ממשיך וכופר באשמתו ומערער על הרשעתו.",הערעור
עפ_8421-12,"7.	המשיבה טוענת מנגד כי פסק דינו של בית המשפט המחוזי מפורט, בהיר ומנומק. בית המשפט קבע באופן חד-משמעי כי המערער הוא זה שנהג ברכב וביצע את העבירות המיוחסות לו. זאת נקבע תוך אימוץ עדויות השוטרות שנתמכו בהודעות שערכו השוטרות זמן לא רב לאחר האירוע. בעיקר ניתן משקל לעדותה של השוטרת סלינס ולהודעתה שכללה פרטים רבים ומדויקים שאומתו לאחר שהמערער נתפס. חיזוק להודעתה נמצא גם בהודעת השוטרת תורג'מן אשר בתיאורה גיבתה את דברי השוטרת סלינס. עוד נטען כי עדות המערער ""עוררה גיחוך"". לשיטת המשיבה שינוי גרסאותיו של המערער באשר לקשר בינו לבין פלבני ורביבו הוא בבחינת התנהגות מפלילה אשר פוגמת משמעותית באמינות עדותו. לעניין מחדלי החקירה נטען כי למערער הייתה גישה לכל המידע המבוקש ויכול היה לבצע את הבדיקות הנדרשות, לרבות בירור זהות האדם שלטענתו נהג ברכב, כבר כאשר הוגשה הצהרת התובע באשר לכוונה להגיש כתב אישום ביום 11.7.07. אשר לזכות ההיוועצות נטען כי טענה זו הועלתה לראשונה במסגרת הערעור ומטעם זה יש לדחותה. אף לגופו של עניין אין בכך כדי לפגוע בתשתית הראייתית הקיימת, המבססת את המסקנה כי המערער הוא הנהג.",הערעור
עפ_8421-12,"אשר לעונש, טוענת המשיבה כי מדובר בהתנהגות חמורה אשר נמשכה דקות ארוכות. מתסקיר המבחן שהוגש לבית המשפט המחוזי ניתן ללמוד על התנהלות מזלזלת מצד המערער אשר יש בה, כמו גם בעברו הפלילי, כדי להעיד על אופיו. כמו כן, נטען כי העונש שנגזר על המערער נמוך ביחס לעבירה בה הורשע, וכי השיקול בדבר חלוף הזמן נלקח בחשבון בגזר הדין.",הערעור
עפ_8421-12,"8.	בתסקיר משלים שהוגש לבית משפט זה החליט שירות המבחן בשנית שלא לתת המלצה לטיפול בעניינו של המערער בפרט בשל חוסר שיתוף הפעולה מצידו, סירובו לקחת אחריות על מעשיו והמסקנה כי המערער יתקשה להפיק תועלת מהליך טיפול במסגרת שירות המבחן. כאמור, המערער טוען נגד הפררוגטיבה של שירות המבחן להתייחס לשאלת ההודאה באשמה וכן מתנגד לזקיפת כפירתו במעשים המיוחסים לו לחובתו, בנסיבות שבהן הגיש ערעור על הרשעתו.",הערעור
עפ_8421-12,הערעור על הכרעת הדין,דיון והכרעה
עפ_8421-12,"9.	אקדים ואומר כי לא מצאתי מקום להתערב בפסיקתו של בית המשפט המחוזי.  ככלל, ערכאת הערעור אינה מתערבת בקביעות עובדתיות וממצאי מהימנות של הערכאה הדיונית, אלא במקרים חריגים כאשר נמצאו סתירות היורדות לשורש העניין או טעויות מהותיות שנפלו בהכרעת הדין (ראו HYPERLINK ""http://www.nevo.co.il/case/6247531""ע""פ 7015/09 פלוני נ' מדינת ישראל [פורסם בנבו] (18.11.2012); HYPERLINK ""http://www.nevo.co.il/case/6244290""ע""פ 2489/12 פלוני נ' מדינת ישראל [פורסם בנבו] (13.8.2012); HYPERLINK ""http://www.nevo.co.il/case/5571181""ע""פ 206/12 לויגזלץ נ' מדינת ישראל [פורסם בנבו] (30.7.2012); וכן HYPERLINK ""http://www.nevo.co.il/case/17925108""ע""פ 4977/92 ג'ברין נ' מדינת ישראל, פ""ד מז (2) 690, 696 (1993); HYPERLINK ""http://www.nevo.co.il/case/5672948""ע""פ 37/07 פרג נ' מדינת ישראל [פורסם בנבו] (10.03.08)). המקרה דנן אינו נמנה עם המקרים החריגים המצדיקים התערבות של ערכאת הערעור בממצאי המהימנות של הערכאה הדיונית. הכרעת הדין בענייננו בוססה כדבעי על הממצאים שנידונו באופן מפורט.",דיון והכרעה
עפ_8421-12,"10.	המחלוקת בין המערער למשיבה מתמצה, כאמור, בשאלת זהות נהג הרכב. בפני בית המשפט המחוזי הוצגו שתי גרסאות שונות, ועיקר הדיון עסק בשאלת מהימנותן.",דיון והכרעה
עפ_8421-12,"אין בידי לקבל את טענת המערער כי הרשעתו מבוססת על עדים אשר בשל חלוף הזמן, לא זוכרים את פרטי האירוע. כאמור, בית המשפט קבע כי עדויותיהן של השוטרות מהימנות ומתארות את המרדף אחר הרכב מושא הערעור באופן קוהרנטי, ברור וחד-משמעי. בעיקר הסתמך בית המשפט על עדותה של השוטרת סלינס אשר אמרה מפורשות כי שמרה על קשר עין עם המערער, שנהג ברכב, לאורך כל המרדף וכי זיהתה אותו כמי שיצא מהרכב, ניסה להימלט והתחבא מאחורי מכולת האשפה. על כך העידה גם השוטרת תורג'מן. עדות השוטרת סלינס נתמכת בראיות נוספות, כגון הודעתה הכתובה ודו""חות הפעולה שנכתבו בסמוך לאירוע, תיאור לבושו של המערער – ובפרט צווארון בצבע תכלת שבקע מתחת לחולצה – אשר אומת על ידי השוטר שזו, בוחן התאונות. גם עדותו של השוטר שזו, שגבה את הודעת השוטרת סלינס והעיד על אמינותה, מחזקת את האמור. כמו כן כאשר נשאלה השוטרת סלינס על פרט שלא זכרה ציינה זאת במפורש, נתון שמחזק את אמינותה.",דיון והכרעה
עפ_8421-12,"11.	לכך יש להוסיף את העובדה שעדויותיהם של המערער וחבריו נמצאו בלתי אמינות בלשון המעטה. הן בעדויות עצמן והן בין האחת לשנייה נמצאו סתירות רבות באשר לקשר בין השלושה; להימצאותו של המערער ברכב; ולמספר האנשים שהיו ברכב במהלך האירוע. סתירות אלו ושינויי הגרסאות של השלושה מפלילים את המערער, מחלישים את עדויות חבריו ובכך מחזקים משמעותית את התשתית הראייתית הקיימת נגד המערער. הגרסה שהוצגה על ידי המערער וחבריו, לפיה פלבני ורביבו הסכימו לאפשר לבחור שאינם מכירים לנהוג ברכב ובאופן מקרי לחלוטין פגשו את המערער בדיוק במקום ובזמן בו יצאו מהרכב ונתפסו על ידי השוטרות, תמוהה למדיי. לכך מתווספת העובדה שהמערער התחבא מפני השוטרות מבלי שניתן לכך הסבר המניח את הדעת. אשר לנהג האלמוני, נטען כי זהותו לא ידועה להם וכי הוא הספיק לברוח, בעוד שהשוטרות העידו, במסגרת חקירה נגדית, כי הגיעו לרכב כמה שניות לאחר עצירתו ולרגע לא איבדו קשר עין עימו. ברי אפוא כי אין להתערב בהחלטתו של בית המשפט המחוזי שהעדיף את גרסת השוטרות ודחה מכל וכל את גרסתם המופרכת של המערער וחבריו.",דיון והכרעה
עפ_8421-12,"12. 	לעניין הטענה בדבר מחדלי החקירה, אין מחלוקת באשר לחובתן של הרשויות לניהול תקין של הליכי חקירה הנגזרת מזכות הנאשם למשפט הוגן. אולם נפקותו של מחדל חקירתי תלויה בנסיבות המקרה הקונקרטי, בהתאם לתשתית הראייתית שהונחה בפני בית המשפט לעומת הספקות שמעורר המחדל לו טוען הנאשם. במקרה דנן, מחדלי החקירה הנטענים אינם נוגעים לתשתית שהוכחה אלא לפעולות חקירה שבחרה המשטרה שלא לבצע. לאור חוזקה של התשתית הראייתית שהוכחה אין לומר כי נפל פגם בבחירתה זו של המשטרה שלא להוסיף ולחקור. די היה בנסיבות העניין בראיות שהובאו כדי להרשיע את המערער (ראו HYPERLINK ""http://www.nevo.co.il/case/5819116""ע""פ 4855/02 מדינת ישראל נ' בורוביץ' פ""ד נט(6) 776, 848-850 (2005); HYPERLINK ""http://www.nevo.co.il/case/6009110""ע""פ 5386/05 אלחורטי נ' מדינת ישראל, [פורסם בנבו] פסקה ז' (2006)).",דיון והכרעה
עפ_8421-12,"בחינה נפרדת יש להקדיש לטענת המערער בדבר שלילת זכותו להיוועצות עם עורך דין בעת חקירתו במשטרה. אכן, מדובר בזכות אשר הכרחיותה וחשיבותה אינן מוטלות בספק (ראו HYPERLINK ""http://www.nevo.co.il/case/5883040""ע""פ 5121/98 יששכרוב נ' התובע הצבאי, פ""ד סא (1) 461 (2006)). אולם במקרה הנדון, גם אם היינו מתעלמים מהודעתו של המערער, היה מקום להגיע לתוצאה אליה הגיע בית המשפט המחוזי. עדויותיהן של השוטרות והקשיים הרבים והמובהקים שעלו מעדויות חבריו של המערער מגבשים תשתית ראייתית מספקת להרשעתו של המערער בעבירות המיוחסות לו. יצוין כי לטענת המשיבים עניין זה הועלה לראשונה במסגרת הערעור, טענה שלא הוכחשה. אם כך, הרי שגם מסיבה זו ראוי לדחות טענה זו.",דיון והכרעה
