verdict,text,part
עפ_1473-18,"ביום 4.1.2018, הוגש תסקיר שירות המבחן בעניינו של המבקש, שהוא נשוי, ואב לילד. נמסר בתסקיר, כי למבקש שתי הרשעות קודמות, האחת בגין עבירת החזקה ושימוש בסמים שלא לצריכה עצמית, אשר בוצעה ביום 1.6.2014,  ובמסגרתה נגזרו על המבקש עונשי מאסר ופסילת רישיון מותנים לצד קנס כספי. הרשעתו השנייה של המבקש היא בגין עבירת נהיגה תחת השפעת סמים או אלכוהול, אשר בוצעה ביום 6.2.2015, ובמסגרתה נפסל רישיונו של המבקש לתקופה של ארבעה חודשים, לצד עונשים נלווים. המבקש קיבל אחריות על המיוחס לו בכתב האישום. מתסקיר שירות המבחן עולה, כי בנקודת הזמן בה בוצעה העבירה התגורר המבקש בתל-אביב, לשם עבר בתום שירותו הצבאי, ""וניהל אורח חיים בלתי יציב"", אשר כלל התחברות לאנשים שהשתמשו בסמים ובאלכוהול. המבקש מסר לשירות המבחן, כי ""השימוש בחומרים פסיכו אקטיביים, אינו מהווה חלק מחייו"", והוסיף כי לרוב הוא אינו שותה אלכוהול. המבקש לא התייצב לבדיקת סמים מטעם שירות המבחן בשל מחלה, אולם שירות המבחן לא התרשם ""כי השימוש בסמים מהווה חלק מאורחות חייו"" של המבקש. עוד עולה מתסקיר המבחן, כי המבקש הוא ""בן למשפחה בעלת מערכת ערכים ונורמות נורמטיביים"", ולא ניכר כי קיימים בהתנהגותו של המבקש ""מאפיינים אנטיסוציאליים מושרשים"". לצד זאת, גורס שירות המבחן, כי התנהגותו של המבקש באירוע, ""נבעה מתוך צורך בבחינת ובדיקת הגבולות ממקום מאתגר ומרצה את קבוצת השייכות"", וזאת בשים לב לתא המשפחתי בו גדל המבקש, אשר התאפיין ""בגבולות נוקשים ורתיעה מלעבור על החוק"". עוד התרשם שירות המבחן, כי המעשים המיוחסים למבקש היוו ""מענה לתחושות הריקנות הרגשית"" שהותיר במבקש מותו הפתאומי של אביו מספר שנים קודם לכן, בתקופה שבה ""זהותו האישית [של המבקש] עדיין לא הייתה מגובשת ויציבה"". שירות המבחן התרשם, כי בשנתיים האחרונות השתדל המבקש ""לערוך שינוי ופעל על מנת לשקם ולבסס את עתידו האישי והמשפחתי"", שעה שעבר להתגורר עם זוגתו בכרמיאל, נישא לה בספטמבר 2017,  והחל לעבוד בעבודה מאתגרת בחברת סלולר. במקביל, ניתק המבקש קשרים עם חבריו מאזור המרכז, וכן לא נפתחו תיקים פליליים נוספים בעניינו. שירות המבחן ציין כי המבקש הוא אדם מופנם, אשר לעיתים חווה תחושות נחיתות וחוסר הערכה עצמית, אשר ""גוררים בעקבותיהם התנהגות המנעותית, כאשר הוא נמנע מלשתף ולהיעזר במערכת התמיכה סביבו"". שירות המבחן המליץ לדחות את ערעורה של המשיבה, ושלא להשית על המבקש עבודות שירות. זאת, לאור התרשמות שירות המבחן, כי המבקש נמצא ""בעיצומו של הליך התפתחות אישית, משפחתית ותעסוקתית במטרה לערוך שינוי באורחות חייו"", וכי יש למבקש יכולת לבחינה ביקורתית של התנהלותו, בצד סיכוי נמוך להישנות עבירות דומות מצידו.",רקע והליכים קודמים
עפ_1473-18,"ביום 17.1.2018, קיבל בית המשפט המחוזי את ערעור המשיבה. בית המשפט המחוזי קבע, כי לפי מגמת הפסיקה בסוג העבירה בו עסקינן, על הרף התחתון של מתחם העונש ההולם לעמוד, למצער, על שישה חודשי מאסר שניתן לרצותם בעבודות שירות. בית המשפט המחוזי הדגיש, כי אין הצדקה במקרה דנן להציב רף תחתון נמוך יותר, לנוכח הכמות המשמעותית של הסם המסוכן, אשר חולק למנות, וכן לאור העובדה, כי הסם נקנה עבור מסיבת רווקים. בסופו של דבר, קבע בית המשפט המחוזי כי המתחם העונש ההולם יעמוד במנעד שבין 12-6 חודשי מאסר לריצוי בפועל.",רקע והליכים קודמים
עפ_1473-18,"בבואו לקבוע את עונשו של המבקש, החליט בית המשפט המחוזי לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום. זאת, לאור העתקת מקום מגוריו של המבקש מתל-אביב לאזור הצפון ושינוי אורחות חייו. בית המשפט נתן משקל לתסקיר שירות המבחן, שם נאמר, בין היתר, כי ""המשיב [המבקש] מנהל היום אורח חיים נורמטיבי, הוא נשוי, אב לילד, עובד במקום מסודר ונראה כי הניח את עולם הסמים מאחוריו"". לפיכך, השית בית המשפט המחוזי על המבקש עונש מאסר בפועל של חודשיים ימים, אשר ירוצה בדרך של עבודות שירות. יתר רכיבי גזר הדין, הכוללים מאסר על תנאי, שלילת רישיון על תנאי, וקנס כספי נותרו בעינם.",רקע והליכים קודמים
עפ_1473-18,"בבקשה לרשות הערעור המונחת לפניי, משיג המבקש על חומרת עונשו, בטענה כי יש להקל בעונשו לאור השינוי שערך באורחות חייו, ומאמציו הרבים לשיקום וביסוס עתידו האישי, המשפחתי והתעסוקתי. המבקש מפנה בעיקר לתסקיר המבחן שניתן בעניינו, בו נאמר, כי ""המבקש מצוי בעיצומו של הליך התפתחות אישית במטרה לערוך שינוי אמיתי באורחות חייו"", וכי הסמים אינם מהווים כיום חלק בשגרת יומו. לטענת המבקש, הוא ביצע המבקש את העבירה בתקופה ""שברירית מאוד בחייו"", שהתאפיינה בבלבול וחוסר יציבות, לאור פטירת אביו בטרם עת. המבקש הוסיף עוד, כי הוא הודה במעשיו בהזדמנות הראשונה ונטל אחריות מלאה עליהם, וציין כי לא נפתחו בעניינו תיקים פליליים חדשים, מאז ביצוע העבירה. המבקש הפנה להמלצת שירות המבחן, להותיר על כנו את העונש שגזר בית משפט השלום, אשר אינו כולל רכיב של מאסר לריצוי בפועל, ולשיטתו מתחם העונש שקבע בית משפט השלום הולם את חומרת מעשיו. עוד הפנה המבקש לאפשרות של חריגה לקולה ממתחם העונש ההולם, שלא מתוך שיקולי שיקום, אלא כאשר ""לא ניתן להלום מצב שלפיו ייכפה על בית המשפט לגזור עונש בלתי מידתי"" ( HYPERLINK ""http://www.nevo.co.il/case/17954217"" ע""פ 5669/14 לופוליאנסקי נ' מדינת ישראל [פורסם בנבו] (29.12.2015) (להלן: עניין לופוליאנסקי)).",הבקשה לרשות הערעור
עפ_1473-18,"לאחר עיון בבקשת רשות הערעור על צרופותיה, הגעתי לידי מסקנה, כי דין הבקשה להידחות.",דיון והכרעה
עפ_1473-18,"הלכה היא, כי רשות ערעור ""בגלגול שלישי"" תינתן במשורה והיא שמורה למקרים חריגים, בהם מתעוררת שאלה משפטית כבדת משקל או סוגיה ציבורית רחבת היקף, החורגת מעניינם הפרטי של הצדדים להליך; או למקרים בהם מתעורר חשש מפני עיוות דין מהותי או אי-צדק שנגרם למבקש ( HYPERLINK ""http://www.nevo.co.il/case/23777562"" רע""פ 2054/18 רבאיעה נ' מדינת ישראל [פורסם בנבו] (12.03.2018);  HYPERLINK ""http://www.nevo.co.il/case/21876154"" רע""פ 10059/16 בדיר נ' מדינת ישראל [פורסם בנבו] (14.3.2017)). הבקשה שלפניי משיגה על חומרת העונש שהושת על המבקש, וכידוע, בקשות כגון דא אינן מצדיקות, ככלל, מתן רשות ערעור ""בגלגול שלישי"", אלא במקרים חריגים בהם חלה סטייה קיצונית בעניינו של המבקש, ממדיניות הענישה הנהוגה במקרים דומים ( HYPERLINK ""http://www.nevo.co.il/case/23748897"" רע""פ 1183/18 ששון נ' מדינת ישראל [פורסם בנבו] (21.3.2018);  HYPERLINK ""http://www.nevo.co.il/case/22923928"" רע""פ 6481/17 לחאם האלה נ' מדינת ישראל [פורסם בנבו] (02.11.2017)). הבקשה שלפניי אינה עומדת באמות המידה האמורות, ודי בכך בכדי לדחותה.",דיון והכרעה
עפ_1473-18,"למעלה מן הצורך, אוסיף כי לאחר שבחנתי את כלל הנסיבות הגעתי לידי מסקנה כי דין הבקשה להידחות אף לגופה. אין בידיי לקבל את הטענה, כי היה על בית המשפט המחוזי לחרוג לקולה ממתחם העונש ההולם גם מטעמים אשר אינם נופלים בגדר חריג השיקום. ראשית, וכפי שציינתי לא מכבר ""ההכרעה בעניין לופוליאנסקי נעשתה על רקע נסיבותיו המיוחדות של אותו מקרה, אשר הצביעו על כך שעונש מאסר עלול להביא לקיצור ממשי של תוחלת חייו"" (ראו:  HYPERLINK ""http://www.nevo.co.il/case/21472454"" רע""פ 2844/16 ביאלה נ' מדינת ישראל [פורסם בנבו] (13.4.2016)). נסיבותיו של המבקש שונות מהותית מאלו אשר הובילו להחלטה לחרוג לקולה ממתחם העונש ההולם בעניין לופוליאנסקי. שנית, בית המשפט המחוזי כבר נתן, בגוזרו את עונשו של המבקש, ביטוי ממשי לשינוי המהותי שערך המבקש באורחות חייו והתחשב במאמציו של המבקש להשתית את חייו האישיים והמשפחתיים על בסיס נורמטיבי, וזאת באמצעות חריגה משמעותית לקולה ממתחם העונש ההולם, אשר נקבע על ידו.",דיון והכרעה
עפ_1473-18,"על יסוד האמור, נחה דעתי כי העונש שהושת על המבקש מבטא, בנסיבות העניין, איזון ראוי בין כלל השיקולים לקולה ולחומרה, ומשלא מצאתי טעם ראוי לדון בעניינו של המבקש ב""גלגול שלישי"", דין בקשת רשות הערעור להידחות.",דיון והכרעה
עפ_1473-18,"החלטתי על עיכוב ביצוע העונש מתבטלת בזאת, והמבקש יתייצב לביצוע עבודות השירות במועצה הדתית כרמיאל, בפני הממונה על עבודות שירות, ביום 13.5.2018 שעה 08:00.",דיון והכרעה
עפ_1473-18,"ניתן היום, ‏ז' באייר התשע""ח (‏22.4.2018).",דיון והכרעה
עפ_1473-18,ש ו פ ט,54678313
עפ_1473-18,העותק כפוף לשינויי עריכה וניסוח.   18014730_I02.doc   בל,_________________________
עפ_1473-18,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_1473-18,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' שהם 54678313-1473/18
עפ_1473-18,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' שהם 54678313-1473/18
עפ_1473-18,רעפ 1473/18 	 שמואל אוחיון נ' מדינת ישראל,א' שהם 54678313-1473/18
עפ_1473-18,PAGE  \* MERGEFORMAT 2,א' שהם 54678313-1473/18
עפ_1473-18,PAGE  \* MERGEFORMAT 1,א' שהם 54678313-1473/18
