verdict,text,part
עפ_5297-07,כבוד השופט ס' ג'ובראן,בפני:
עפ_5297-07,"HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה [נוסח חדש]: סע'   HYPERLINK ""http://www.nevo.co.il/law/5227/38.1"" 38 (1),  HYPERLINK ""http://www.nevo.co.il/law/5227/39.a"" 39 (א),  HYPERLINK ""http://www.nevo.co.il/law/5227/62.3"" 62 (3)",חקיקה שאוזכרה:
עפ_5297-07,"HYPERLINK ""http://www.nevo.co.il/law/74274"" תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'   HYPERLINK ""http://www.nevo.co.il/law/74274/26.2"" 26 (2)",חקיקה שאוזכרה:
עפ_5297-07,"בקשת רשות ערעור על פסק-דינו של בית המשפט המחוזי בתל-אביב-יפו מיום 10.6.07 ב HYPERLINK ""http://www.nevo.co.il/case/6004553"" ע""פ 70466/07 שניתן על-ידי כבוד השופטת נ' אוהד",חקיקה שאוזכרה:
עפ_5297-07,"מונחת בפניי בקשת רשות ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו מיום 10.6.2007 (כב' השופטת נ' אהד) ב HYPERLINK ""http://www.nevo.co.il/case/6004553"" ע""פ 70466/07, במסגרתו דחה את ערעור המבקש על פסק דינו של בית-משפט השלום לתעבורה בתל-אביב-יפו בתיק 42844/06.",החלטה
עפ_5297-07,"כנגד המבקש הוגש לבית משפט השלום לתעבורה  בתל-אביב יפו כתב אישום, המייחס לו ביצוע עבירה של נהיגה בשכרות ותחת השפעת משקאות משכרים, לפי סעיפים  HYPERLINK ""http://www.nevo.co.il/law/5227/62.3"" 62 (3),  HYPERLINK ""http://www.nevo.co.il/law/5227/39.a"" 39 (א) ו-  HYPERLINK ""http://www.nevo.co.il/law/5227/38.1"" 38 (1) ל HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה ותקנה  HYPERLINK ""http://www.nevo.co.il/law/74274/26.2"" 26 (2) ל HYPERLINK ""http://www.nevo.co.il/law/74274"" תקנות התעבורה.",החלטה
עפ_5297-07,"לפי הנטען בנימוקי הבקשה, ביום 14.10.06, בשעה 03:18, יצא המבקש ממועדון בעיר חולון, ומיד בסמוך למועדון, במרחק של כ-50 מטר משם, נעצר על ידי ניידת משטרתית. בבדיקת אויר נשוף שנערכה למבקש באמצעות מכשיר ""הינשוף"" נמצא כי ריכוז האלכוהול בליטר אחד של אויר בבדיקת האויר הנשוף היא של 465 מיקרוגרם.",החלטה
עפ_5297-07,"בהכרעת דינו מיום 24.1.2007, הרשיע בית משפט השלום לתעבורה את המבקש בעבירה שיוחסה לו בכתב האישום וזאת על יסוד הודאתו וגזר עליו קנס בסך של 750 ₪; פסילת רישיון נהיגה לתקופה של 21 חודשים, בניכוי 30 ימי הפסילה המנהלית שריצה; פסילת רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים. על גזר דין זה הגיש המבקש ערעור לבית המשפט המחוזי בתל-אביב יפו.",החלטה
עפ_5297-07,"בפסק דינו מיום 10.6.2007, דחה בית המשפט המחוזי בתל-אביב-יפו את ערעור המבקש. בית המשפט קבע, כי יש לייחס חומרה יתרה לעבירה של נהיגה בשכרות. מדובר באדם צעיר, אשר מחזיק ברישיון נהיגה משנת 2004 ושנתיים לאחר מכן מבצע עבירה של נהיגה בעת שכרות. בית משפט השלום לתעבורה הקל בעונשו של המבקש, בכך שמצא שלא להטיל מלוא תקופת הפסילה שנקבעה בחוק כעונש מינימום. עוד הוסיף, כי במקרה הנדון לא מצא כל נסיבה חריגה המצדיקה גם לא הפחתה קלה מעונש המינימום.",החלטה
עפ_5297-07,מכאן בקשת רשות הערעור שבפניי.,החלטה
עפ_5297-07,"בבקשה שלפניי טוען בא-כוח המבקש, כי הסוגיה המשפטית הטעונה הכרעה במקרה זה מצדיקה קבלת הבקשה למתן רשות ערעור. לטענתו, למול בדיקת האוויר נשוף שנערכה למבקש באמצעות מכשיר ""הינשוף"", עמד דו""ח המאפיינים שלו, ממנו ניתן להתרשם כי לא נצפתה התנהגות המעידה על שכרות. מכל הסממנים האובייקטיבים עולה כי המבקש היה צלול בדעתו, על אף העובדה כי ריכוז האלכוהול בליטר אחד של אוויר בבדיקת האוויר הנשוף היא של 465 מיקרוגרם וכמעט פי שניים מהמותר. בנסיבות אלה, היה מקום לבוא לקראת המבקש בעניין העונש, ולא להחמיר עמו יתר על המידה. שגה בית המשפט עת לא התחשב בנסיבותיו האישיות של המבקש. עוד הוסיף, כי שגה בית המשפט עת הטיל על המבקש עונש אשר ניתן בדרך כלל במקרים בהם רמת האלכוהול היא פי כמה מהכמות המותרת בחוק, וכאשר המדובר בנהגים בעלי עבר תעבורתי עשיר. זאת, שעה שהמבקש נטול עבר פלילי.",החלטה
עפ_5297-07,"מנגד, תומך בא-כוח המשיבה בפסק הדין של בית המשפט המחוזי ומבקש לדחות את בקשת רשות הערעור הן בשל העדר עילה והן לגופם של דברים. ראשית; טוען בא-כוח המשיבה, כי הבקשה לא מגלה עילה למתן רשות ערעור המצדיקה דיון בערכאה שלישית, שכן, לא עולה בעניינו כל שאלה בעלת חשיבות כללית, בין משפטית ובין ציבורית המצדיקה מתן רשות ערעור בהתאם למבחנים שנקבעו בהלכת חניון חיפה. הבקשה עוסקת אך ורק בעונש שהוטל על המבקש ומשכך, טענות בדבר חומרת העונש אינן מקימות עילה למתן רשות ערעור, זולת באותם המקרים בהם מתגלה סטייה מהותית ממדיניות הענישה המקובלת. המקרה דנן אינו נמנה על אותם מקרים חריגים. שנית; ניסיון החיים מלמד שאדם שבדמו ריכוז אלכוהול גבוה, אינו כשיר לנהיגה, וזאת גם אם כל המאפיינים שנבדקו בדו""ח המאפיינים היו תקינים. טופס בדיקת המאפיינים מהווה כלי עזר בלבד לבדיקת השפעות האלכוהול על הנהג ומובן שאינו ממצה את בדיקות השכרות. מעיון בטופס בדיקת המאפיינים עולה כי המבקש לא עמד בבדיקה באופן מלא. עוד הוסיף, כי עונשו של המבקש נמוך מעונש המינימום הקבוע בחוק.",החלטה
עפ_5297-07,"לאחר שעיינתי בבקשה ובתגובת המשיבה, ולאחר עיון בפסק הדין של הערכאות שקדמו לי, הגעתי לכלל מסקנה, כי דין הבקשה להדחות.",החלטה
עפ_5297-07,"הלכה היא, כי רשות ערעור בפני ערכאה שלישית, אינה ניתנת כדבר שבשגרה אלא ניתנת במקרים חריגים, בהם נפסקה הלכה חדשה או במקרה בו מתעוררת סוגיה בעלת חשיבות משפטית או ציבורית או חוקתית, שהינה בעלת חשיבות החורגת מן העניין שיש לצדדים הישירים בהכרעה במחלוקת (ראו ר""ע  HYPERLINK ""http://www.nevo.co.il/case/17910349"" 103/82 חניון חיפה בע""מ נ' מצת אור (הדר חיפה) בע""מ, פ""ד לו (3) 123). אין לטעמי בבקשה זו כדי להצדיק מתן רשות ערעור ב""גלגול שלישי"". העניין נדון כבר בשתי ערכאות. יתרה מכך, הלכה היא, כי טענות בנוגע לחומרת העונש כשלעצמה, אינן מקימות עילה למתן רשות ערעור בפני בית-משפט זה, אלא בנסיבות של סטייה ניכרת ממדיניות הענישה (ראו, בין היתר,  HYPERLINK ""http://www.nevo.co.il/case/6157418"" רע""פ 9655/02 פלוני נ' מדינת ישראל (לא פורסם);  HYPERLINK ""http://www.nevo.co.il/case/6050341"" רע""פ 6131/05 אליהו מחפוד נ' מדינת ישראל (לא פורסם);  HYPERLINK ""http://www.nevo.co.il/case/5751197"" רע""פ 1174/97 עזרא רפאלי נ' מדינת ישראל (לא פורסם);  HYPERLINK ""http://www.nevo.co.il/case/6098107"" רע""פ 7201/97 דב בשירי נ' היועץ המשפטי לממשלה (לא פורסם)). לטעמי, מקרה זה אינו מקרה חריג, המצדיק סטייה מהלכה זו. העונש שהוטל על המבקש אינו חורג ממתחם הענישה המקובלת בעבירות מהסוג שביצע ונסיבות המקרה אינן מצדיקות התערבות בית-משפט זה.",החלטה
עפ_5297-07,"אף לגופו של עניין, דין בקשת רשות הערעור להדחות.",החלטה
עפ_5297-07,"אין צורך להכביר מילים בנוגע לחומרת העבירה בה הורשע המבקש. עסקינן בתופעה מאיימת שיש להירתם ולהילחם למניעתה ולהגן על בטחון הציבור באמצעות הרחקת נהגים מסוכנים פורעי חוק מהכביש בכל דרך אפשרית (ראו  HYPERLINK ""http://www.nevo.co.il/case/5789349"" בש""פ 1753/07 אבו רקייה נ' מדינת ישראל (טרם פורסם, 19.3.2007)). המבקש כאמור טוען, כי בנסיבות בהן הוא היה צלול בדעתו, על אף העובדה שריכוז האלכוהול היה כמעט פי שניים מהמותר, היה מקום לבוא לקראתו בעניין העונש. עם כל הכבוד, טענה זו אינה מקובלת עליי. מעשהו של המבקש חמור מאוד. במעשה זה, הוא יצר סכנה בכביש שעלולה הייתה לגבות מחיר פגיעה בגוף. באורח נס לא קופדו חייהם של המתהלכים כמו גם הנוהגים בכביש. סכנה זו נגזרת מהתנהגותו.",החלטה
עפ_5297-07,"זאת ועוד. בית-משפט השלום לתעבורה, בגזרו את עונשו של המבקש, התחשב לקולא בהודייתו המהירה ובעברו הנקי. משכך, לא הטיל עליו עונש של מאסר על תנאי. בית משפט השלום לתעבורה הדגיש בגזר דינו, כי נסיבות המקרה חמורות ביותר. המבקש היה מודע לכך שאסור לשתות ולנהוג וחרף זאת, נהג בשעת לילה מאוחרת. עוד הוסיף, כי רמת האלכוהול בדמו של המבקש הייתה כמעט פי 2 מהרמה המכסימלית המותרת על פי החוק. בנסיבות אלו, לא מצאתי מקום להתערב בפסק דינו של בית המשפט המחוזי.",החלטה
עפ_5297-07,"אשר על כן, בקשת רשות הערעור נדחית.",החלטה
עפ_5297-07,"ניתנה היום, כ""ו באלול התשס""ז (9.9.2007).",החלטה
עפ_5297-07,ש ו פ ט,סלים ג'ובראן 54678313-5297/07
עפ_5297-07,העותק כפוף לשינויי עריכה וניסוח.   07052970_H02.doc   /צש,_________________________
עפ_5297-07,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,  www.court.gov.il",_________________________
עפ_5297-07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_5297-07,רעפ 5297/07	 איליה קנטורוביץ נ' מדינת ישראל,_________________________
עפ_5297-07,PAGE  \* MERGEFORMAT 1,_________________________
עפ_5297-07,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_5297-07,FILENAME \p  \* MERGEFORMAT Z:\000000000000000000000000000000=2015--------------------\HAKIKA-KIDUD\elyon ad 2013 lo mini\07\outdoc-nohyper\OutDoc-Makor\07052970-h02-e.doc,_________________________
