verdict,text,part
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977: סע'   HYPERLINK ""http://www.nevo.co.il/law/70301/7"" 7,  HYPERLINK ""http://www.nevo.co.il/law/70301/12"" 12,  HYPERLINK ""http://www.nevo.co.il/law/70301/35"" 35,  HYPERLINK ""http://www.nevo.co.il/law/70301/35.b"" 35(ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/64"" 64,  HYPERLINK ""http://www.nevo.co.il/law/70301/70"" 70,  HYPERLINK ""http://www.nevo.co.il/law/70301/77"" 77,  HYPERLINK ""http://www.nevo.co.il/law/70301/77.b"" 77 (ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/77.c"" 77(ג),  HYPERLINK ""http://www.nevo.co.il/law/70301/78"" 78,  HYPERLINK ""http://www.nevo.co.il/law/70301/88"" 88",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/71835"" חוק זכויות נפגעי עבירה, תשס""א-2001",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/131302"" פקודת החוק הפלילי, 1936: סע'   HYPERLINK ""http://www.nevo.co.il/law/131302/43"" 43",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/131318"" חוק לתיקון דיני העונשין (דרכי ענישה), תשי""ד-1954: סע'   HYPERLINK ""http://www.nevo.co.il/law/131318/31"" 31,  HYPERLINK ""http://www.nevo.co.il/law/131318/32"" 32",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/131607"" חוק דיני העונשין (דרכי ענישה) [נוסח משולב], תש""ל-1970: סע'   HYPERLINK ""http://www.nevo.co.il/law/131607/40"" 40",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/72263"" חוק הכנסת, תשנ""ד-1994",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/72762"" פקודת המסים (גביה)",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/75003"" חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'   HYPERLINK ""http://www.nevo.co.il/law/75003/5b"" 5ב,  HYPERLINK ""http://www.nevo.co.il/law/75003/5b.a"" 5ב(א),  HYPERLINK ""http://www.nevo.co.il/law/75003/5b.b"" 5ב(ב)",חקיקה שאוזכרה:
עפ_5761-05,"HYPERLINK ""http://www.nevo.co.il/law/73606"" חוק הממשלה, תשס""א-2001",חקיקה שאוזכרה:
עפ_5761-05,* עונשין – פיצויים והוצאות – פיצויים לקורבן,מיני-רציו:
עפ_5761-05,"המערער הורשע, לפי הודאתו בהסדר טיעון, במסע של פרץ אלימות שהחל בתקיפה קשה של שני אנשים תמימים בזה אחר זה, עליה הורשע בשני אישומים בחבלה חמורה, ונמשך בהריגת בנם של המשיבים 2. המערער דקר את המנוח בראשו על לא כל עוול, וגרם לפציעתו האנושה שבעקבותיה נפטר לאחר כארבעה שבועות. המערער נידון למאסר בפועל למאסר על תנאי ולפיצוי הורי המנוח בסך 200,000 ₪ (סכום הקרוב לפיצוי המקסימלי). הערעור מכוון כנגד הפיצוי. נטען כי אין ידו של המערער משגת לשלם גם תשלום הנמוך עשרות מונים, דבר שהיה ידוע לבית-המשפט קמא, ולכן הסכום שנקבע בלתי מידתי בעליל; המערער עותר לביטול הפיצוי או להפחתתו.",מיני-רציו:
עפ_5761-05,בית-המשפט העליון דחה את הערעור ופסק כי:,.
עפ_5761-05,"סעיף 77 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977 (החוק) פורש כעוסק בפיצוי שתכליתו ומהותו אזרחית. אמנם ניתן כאמור לערער על גובהם גם במסגרת ערעור פלילי, אך ההתיחסות אליהם היא כאל פיצויים אזרחיים הניתנים על סבל או נזק. משהערעור נסוב אך לעניין הפיצוי ייתכן וראוי היה כי העניין יידון כערעור אזרחי. ואולם, הצדדים בענייננו נדרשו לכך במסגרת ערעור פלילי, הורי המנוח צורפו כמשיבים, הדיון נתקיים, ואין מקום בנסיבות להחזיר את הגלגל.",.
עפ_5761-05,"לגוף הדברים, מדובר בהליך בעל אופי אזרחי ואין הסכום קשור מטבעו ביכולתו הכלכלית של החייב.",.
עפ_5761-05,"מדובר ""פיצוי מוקדם בלא הוכחת הנזק בהליך אזרחי... 'על חשבון' הפיצויים שיבואו, אם בכלל"". שעה שבית-משפט – כבמקרה דנן – מתקרב בקביעתו לסכום המקסימלי שנקבע בחוק, אין בכך דופי, שהרי לא בכדי קבע המחוקק את אשר קבע. בענייננו שלנו הסכום גדול משמעותית, אך הוא בגדר הסמכות, וגם אינו חורג מן ההולם פרשה קשה ועגומה-עד-מאוד זו. ומשפטית, כאמור, אין הוא כרוך ביכולת החייב - אלא בעיצומו של המעשה.",.
עפ_5761-05,"ביהמ""ש מציין כי הפיצוי נגבה ע""י המרכז לגביית קנסות. המרכז ראשי, לפי בקשת חייב ""לפרוס או לדחות את תשלומו של חוב, אם שוכנע כי היו סיבות סבירות לאי תשלום החוב, כולו או חלקו, במועדו, או כי קיימות נסיבות אישיות מיוחדות של החייב המצדיקות פריסה או דחיה של התשלום כאמור"". עוד צויין, כי בית-משפט זה פסק בעבר, שאין ההוראות לגביית הפיצוי בדיני קנס מחילות גם סמכות למאסר בשעה שאין משולם הפיצוי.",.
עפ_5761-05,"א.        פרשה מחרידה וקורעת לב לפנינו: המערער הורשע, לפי הודאתו בהסדר טיעון, במסע של פרץ אלימות ביום 19.12.04, שהחל בתקיפה קשה של שני אנשים תמימים בזה אחר זה, עליה הורשע בשני אישומים בחבלה חמורה, ונמשך בהריגתו של אילן היקרי ע""ה, שעמד עם אופניו בסמוך למקום מגוריו של המערער וחיפש ספרים בערימה שהושלכה לרחוב. המערער דקר את המנוח בראשו על לא כל עוול, וגרם לפציעתו האנושה שבעקבותיה נפטר כתום כארבעה שבועות. הנה מוות חסר פשר, תוך זילות שאין שפלה הימנה בחיי אדם.",רקע והליכים
עפ_5761-05,"ב.        בגדרי הסדר הטיעון, ובהתחשב בשלוש הרשעות קודמות של חובת המערער בעיקר בעבירות רכוש (כנמסר על-ידי התביעה), הוצע לבית המשפט כי המערער יידון למאסר בפועל של תשע עשרה שנים, וכן למאסר על תנאי ולפיצוי. לא למותר לציין כי התביעה הודיעה שויתרה על אישום ברצח בשל קושי אפשרי בהוכחת היסוד הנפשי. נמסר כי משפחת המנוח, שהפרקליטות שוחחה עמה, הותירה מבחינתה את ההחלטה באשר להסדר לשיקול דעתה של הפרקליטות. נתבקש בהסדר – כאמור – פיצוי להורים כעניין בעל חשיבות חינוכית, וכביטוי לקבלת אחריות ולחרטה. בא כוח המערער התנצל בפני המשפחה, תיאר את רקעו של המערער – מכור לסמים מגיל צעיר, בן לאם יהודיה ואב ערבי, אמו חולה במחלה סופנית, והוא חסר כל; ושלדבריו נטל כדורים ושתה יין, ומכאן התנהגותו בעת העבירה. בעניין הפיצויים נטען כי אין למערער אמצעים, ולכן ביקש הסניגור שלא להשית עליו פיצוי כספי. המערער הביע בבית המשפט השתתפות בצער משפחתו של המנוח.",רקע והליכים
עפ_5761-05,"ג.        בית המשפט קיבל את הסדר הטיעון, תוך שציין ""אין ספק שלפנינו מקרה טראגי ומיותר... חייבים אנו להגיב עליו בחומרה ובענישה כואבת"". באשר לפיצויים, ציין כלהלן: ""איננו משלים את עצמנו בדבר יכולתו הפרקטית של הנאשם לשלם פיצויים למשפחת המנוח, כעתירת התביעה. אולם במישור הערכי, המוסרי, ועל פי רוחו של  HYPERLINK ""http://www.nevo.co.il/law/71835"" חוק זכויות נפגעי עבירה, חשוב לנו להדגיש את חבותו של הנאשם כלפי המשפחה שאיבדה את יקירה; לממש את הצהרתו בדבר השתתפות בצערה וליצור קשר ישיר וגמולי, בין הפוגע לבין קרבנות העבירה, והסכום בו נחייב אותו, יהיה כמעט כפי הסכום המכסימאלי הקבוע בחוק"". לפיכך הוטל על הנאשם פיצוי להורי המנוח בסך 200,000 ₪ בתוספת הפרשי הצמדה וריבית כחוק.",רקע והליכים
עפ_5761-05,"ד.        הערעור הנוכחי מכוון כנגד הפיצוי. נטען כי אין ידו של המערער משגת לשלם גם תשלום הנמוך עשרות מונים, דבר שהיה ידוע לבית המשפט קמא, ולכן הסכום שנקבע בלתי מידתי בעליל; והרי מאותו טעם גם לא נתבקשה הטלת קנס. המערער עותר לביטול הפיצוי או להפחתתו.",רקע והליכים
עפ_5761-05,"ה.        נתבקשה תגובת הורי המנוח, שצורפו כמשיבים. ההורים הביעו התנגדות רבה להפחתת הפיצוי, נוכח הכאב והנזק הנפשי והגופני שנגרם להם כתוצאה מקטל הבן המנוח. צורפו מכתבים עמוסי יגון מאת אמו ואביו של המנוח ומאת שתי אחיותיו, שתיארו את הסבל המתמשך והמועקה היומיומית שהם מנת חלקם מאז האסון. עוד הוסף, כי סבל המשפחה כה רב, עד כי בהליך אזרחי היו נקבעים לזכותם, לדעתם,  סכומים של מיליונים.",רקע והליכים
עפ_5761-05,"ו.        בדיון בפנינו שבו באי כוחם של בעלי הדין על טענותיהם. בא כוח המערער הטעים כי המדובר לדידו בערעור עקרוני, בשאלת המידתיות של גובה הפיצוי. בא כוח המדינה סבר כי יכולתו הכלכלית של המערער אינה אמת מידה בכגון דא. בא כוח ההורים ביקש – בין השאר – כי אם המנוח תורשה לומר את דברה, והיא תיארה את סבלה ואת החוליים שהיא מתמודדת עמם, וציינה כי משאלת המשפחה היא להנציח את המנוח, שלא הקים משפחה משלו, על-ידי כתיבת ספר תורה כמסורת אבותיו.",רקע והליכים
עפ_5761-05,"ז.        (1)  HYPERLINK ""http://www.nevo.co.il/law/70301/77"" סעיף 77 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977 (החוק) קובע:",רקע והליכים
עפ_5761-05,"""(א) הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על-ידי העבירה סכום שלא יעלה על 228,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו;",רקע והליכים
עפ_5761-05,"(ב) קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר;",רקע והליכים
עפ_5761-05,"(ג) לעניין גביה, דין פיצויים לפי סעיף זה כדין קנס; סכום ששולם או נגבה על חשבון קנס שיש בצדו חובת פיצויים, ייזקף תחילה על חשבון הפיצויים"".",רקע והליכים
עפ_5761-05,"(2) עוד אוסיף להשלמת התמונה, כי  HYPERLINK ""http://www.nevo.co.il/law/70301/78"" סעיף 78 לחוק קובע כי ""חיוב בפיצוי לפי סעיף 77 הוא, לעניין ערעור הנאשם עליו, כפסק דין של אותו בית משפט שניתן בתובענה אזרחית של הזכאי נגד החייב בו; בערעור על פסק הדין שהביא לידי החיוב בפיצוי מותר לכלול גם ערעור על החוב"".",רקע והליכים
עפ_5761-05,"(3)  HYPERLINK ""http://www.nevo.co.il/law/70301/88"" סעיף 88 לחוק קובע כי ""זיכוי בפלילים או הטלת עונש או חיוב בפיצוי לפי סעיף 77 אינם משחררים מאחריות לנזק לפי כל דין אחר"".",רקע והליכים
עפ_5761-05,"(4)  HYPERLINK ""http://www.nevo.co.il/law/70301/35"" סעיף 35 לחוק עוסק בשיעור הפיצוי ביום החלטת בית המשפט וביום ההחלטה בערעור.",רקע והליכים
עפ_5761-05,"(5)  HYPERLINK ""http://www.nevo.co.il/law/70301/64"" סעיף 64 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין מסמיך את שר המשפטים לשנות בצו את שיעורי הפיצוי לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/77"" סעיף 77 על פי שינויי מדד המחירים לצרכן (כדרך שנעשה בקנסות).",רקע והליכים
עפ_5761-05,"ח.        (1)  HYPERLINK ""http://www.nevo.co.il/law/70301/77"" סעיף 77 פורש – (ב HYPERLINK ""http://www.nevo.co.il/case/5868564"" רע""פ 2976/01 אסף נ' מדינת ישראל, פ""ד נו(3) 418) כעוסק בפיצוי שתכליתו ומהותו אזרחית. ההחלטה ניתנה ברוב דעות, של השופט – כתארו אז – חשין והשופט ריבלין; השופטת נאור בדעת מיעוט סברה כי המדובר בעונש; וראו גם  HYPERLINK ""http://www.nevo.co.il/case/5686490"" רע""פ 228/05 יאגודייב נ' מדינת ישראל, פ""ד נט(4) 518. הואיל ועל פי הלכת אסף בפיצויים אזרחיים עסקינן, אמנם ניתן כאמור לערער על גובהם גם במסגרת ערעור פלילי, אך ההתיחסות אליהם היא כאל פיצויים אזרחיים הניתנים על סבל או נזק (השופט חשין בפרשת אסף, עמ' 459; השופט ריבלין, בעמ' 478); ראו גם  HYPERLINK ""http://www.nevo.co.il/case/17922750"" ע""פ 4289/91 תנך נ' מדינת ישראל (לא פורסם) (הנשיא שמגר), וכן  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/2344"" קדמי, על סדר הדין בפלילים ג', מהדורת תשס""ג-2003, 1283-1279.",רקע והליכים
עפ_5761-05,"(2) אוסיף כי המדובר גם בפיצוי לעיזבון אם נפטר הקרבן, הגם שכותרת הסעיף היא ""פיצוי למתלונן"", שכן על פי לשונו של הסעיף עצמו (""לאדם שניזוק על-ידי העבירה"") עזבון הקרבן בא בכלל זה, כמו בענייננו, שהרי ניזוקו ההורים ונגרם להם סבל רב; ראו אסנת אלירם, ""פיצויים לקרבן העבירה – הצעה לדגם חדש"", מחקרי משפט י""ט (תשס""ב-2002), 205, 219. במאמר סקירה רחבה של הנושא, תוך ניתוח היסטורי ומשפט משוה.",רקע והליכים
עפ_5761-05,"(3) תולדותיו החקיקתיות של  HYPERLINK ""http://www.nevo.co.il/law/70301/77"" סעיף 77 נסקרו על-ידי השופטת נאור בפרשת אסף (עמ' 428-427). אזכיר רק, כי ראשיתו של המהלך ב HYPERLINK ""http://www.nevo.co.il/law/131302/43"" סעיף 43 ל HYPERLINK ""http://www.nevo.co.il/law/131302"" פקודת החוק הפלילי, 1936; ב HYPERLINK ""http://www.nevo.co.il/law/131318/31"" סעיף 31 ל HYPERLINK ""http://www.nevo.co.il/law/131318"" חוק לתיקון דיני העונשין (דרכי ענישה) תשי""ד-1954, נקבע סכום של 500 לירות כתקרת הפיצוי; בהצעת החוק דובר על 250 לירות (סעיף 28 להצעת חוק לתיקון דיני העונשין (דרכי ענישה), תשי""ד-1953, הצעות חוק תשי""ד, 6, 8). ב HYPERLINK ""http://www.nevo.co.il/case/17930363"" ע""א 69/65 מדינת ישראל נ' קליינמן, פ""ד יט(2) 152, 157 ציין הנשיא אגרנט, בדונו ב HYPERLINK ""http://www.nevo.co.il/law/131318/31"" סעיף 31 הנזכר, כי:",רקע והליכים
עפ_5761-05,"""התהליך לדון ולהחליט בשאלה, אם נגרם סבל או נזק לאדם פלוני בעטיה של עבירת הנאשם ומהו גובה הפיצוי אשר בתשלומו מן הדין לחייב את זה האחרון, הינהו תהליך שיש לקיימו על פי פרוצדורה מהירה, אשר אסור שייהפך לדיון המלא, היפה לבירור תביעת פיצויים במשפט אזרחי... אין בכוח בית המשפט להחליט בשאלת עצם גרימת הסבל או הנזק או בדבר גובהו של הפיצוי, שלא על יסוד שיקולים סבירים, אשר יש להם יסוד אם בהודאת הנאשם ואם בעדות שהובאה בשלב שלפני ההרשעה או מיד לאחר מכן..."".",רקע והליכים
עפ_5761-05,"(ולהלן נדרש הנשיא  למקרה של נזק מועט בו ניתן להסתפק באומדנה). אומר כאן, כי בענייננו שלנו גודלם הרב של הנזק והסבל – בקיפוח חייו של אדם צעיר, שמאז מעשה העבירה עד למותו נגרם לו סבל גדול, עסקינן – עולה בעליל מהודאת המערער במעשה העבירה, וכמסקנה ברורה הימנה.",רקע והליכים
עפ_5761-05,"(4) עוד יצוין, כי בתקופת פרשת קליינמן,  וכן משנחקק  HYPERLINK ""http://www.nevo.co.il/law/131607"" חוק דיני עונשין (דרכי ענישה) (נוסח משולב) תש""ל-1970 כבר היה הסכום המירבי ב HYPERLINK ""http://www.nevo.co.il/law/131607/40"" סעיף 40 1,500 לירות. ואולם, עליית מדרגה מסוימת נעשתה ב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 9) תש""מ-1980,  HYPERLINK ""http://www.nevo.co.il/law/70301/12"" סעיף 12, שבו הועלה הסכום ל-50,000 לירות, ואשר אף בהתחשב באינפלציה ששררה בשנות השבעים יש לראותו כהגדלה; ואכן צוין בדברי ההסבר כי ""סכום של 1,500 לירות כפיצוי הוא חסר משמעות בנתוני המשק של היום והוא מגביל את בית המשפט במידה מרובה. ההצעה עדיין שומרת על תקרת פיצוי נמוכה יחסית לתקרת הקנסות המוצעת, זאת משום ההנחה שהתדיינות על פיצויים כשהם בסכומים גדולים במיוחד עלולה להוליך לניהול משפט אזרחי, דבר העלול לסבך את התהליך הפלילי ולדחות את סיומו"" (הצעת  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 10) תשל""ט-1979, סעיף 12, הצעות חוק תשל""ט, 265, 269).",רקע והליכים
עפ_5761-05,"(5) ב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 23) תשמ""ח-1988 הועמד הסכום המירבי על שלושים אלף שקלים חדשים ( HYPERLINK ""http://www.nevo.co.il/law/70301/7"" סעיף 7); לא למותר לציין לרקע קביעה זו, כי בהצעת חוק העונשין (תיקון מס' 27), תשמ""ז-1987  HYPERLINK ""http://www.nevo.co.il/law/70301/7"" סעיף 7, הצעות חוק תשמ""ז, 114, 119 הוצע כי הסכום יתעדכן לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/35.b"" סעיף 35(ב) לחוק, בדומה לעדכון קנסות; נאמר שם כי ""מוצע להסמיך את בית המשפט לחייב את הנידון לפי השיעור המעודכן של הפיצוי; זאת כדי שקרבן העבירה יקבל תרופה ריאלית ככל האפשר לנזק שנגרם לו בשל העבירה"" (לכן נחקק בהמשך  HYPERLINK ""http://www.nevo.co.il/law/70301/77.b"" סעיף 77 (ב) שצוטט מעלה). ואולם, בהצעת חוק פרטית של ח""כ אוריאל לין ( HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 28), תשמ""ח-1988, הצעות חוק תשמ""ח, 133) הוצע כי הסכום, שעמד – אף בעדכונו דאז – על 3,120 ₪, יועלה ל-30,000 ₪, וכאן באה איפוא קפיצת מדרגה. בדברי ההסבר (שם) נאמר כי הסכום הקודם הוא ""דל ביותר"" ואילו הפיצוי המוצע ""בהרבה מקרים, ימנע הצורך בתביעה אזרחית חדשה וממושכת. בדרך זו ייעשה צדק מהיר עם קרבנות העבירה הפלילית ויוקל אף העומס על בתי המשפט"". ראו גם שלגי ו HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/2585"" כהן, סדר הדין הפלילי מה' 2, 462-461. עינינו הרואות, שהמחוקק סבר כי הסכום צריך להיות גבוה למדי – אם כי לא כזה שבתביעות נזיקין אזרחיות ""גדולות"". גם לשיטת המחברת א' אלירם במאמרה הנזכר (עמ' 229) יש מקום לתקרה לפיצויים. זו עמדה בעת פרסום המאמר בתשס""ב-2002 על 84,800 ₪ לפי צו העונשין (שינוי שיעורי קנסות), תשנ""ו-1996 ונשתנתה לימים; כדבריה ""התקרה נחוצה על מנת שלא יטושטש יתר על המידה הגבול שבין המשפט הפלילי לאזרחי, ובכל תיק ייאלץ להתנהל מעין משפט אזרחי, בניגוד לרוח הלכת קליינמן, ולמען לא יאבד בית המשפט הפלילי בסבך החישובים והאומדנים"".",רקע והליכים
עפ_5761-05,"(6) למצער החל מתשמ""ח עמדה איפוא התקרה על סכום נכבד למדי, שהמחוקק ראהו כמתאים להכרעה בתיק הפלילי בלא ניהולו של משפט אזרחי, אך לא כזה שימצה את האפשרויות האזרחיות אם יחליט הקרבן לפעול במסלולן. ביום י""ב בסיון תשס""ד (1.6.2004) בתיקון מס' 78 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, באה קפיצת מדרגה נוספת והוכפל הסכום המירבי מ-114,000 ₪ (שהיה הסכום נכון לאותו מועד) ל- 228,000 ₪. זאת בעקבות הצעת חוק פרטית מאת ח""כ י' פרץ וח""כ נ' זאב (הצעות  HYPERLINK ""http://www.nevo.co.il/law/72263"" חוק הכנסת תשס""ד, 40, 66). בראשונה הועלתה ההצעה לגבי קטינים שהם קרבנות הדחה לשימוש בסמים, ואולם בתיאום עם הממשלה, הוחלה על כלל מקרי הפיצוי (ראו דברי יו""ר ועדת החוקה, חוק ומשפט ח""כ מיכאל איתן, בדיון לקראת הקריאה השניה והשלישית, דברי הכנסת, ישיבת י""ב בסיון תשס""ד (1.6.04)).",רקע והליכים
עפ_5761-05,"ט.        (1) לא למותר להוסיף כי זכות הערעור במקרה דנא, כאמור, היא אמנם בעלת אופי אזרחי, אף שניתן לערער על הפיצוי במסגרת הערעור הפלילי ( HYPERLINK ""http://www.nevo.co.il/law/70301/78"" סעיף 78 לחוק). אופי דיוני ""אנדרוגני"" זה בא לידי ביטוי גם בכך, שהגביה נעשית כדרך גבייתו של קנס (ראו הדיון באופי הפיצוי מפי השופט חשין בפרשת אסף, עמ' 460, וכן לעניין הגביה פרשת יאגודייב, עמ' 525; ראו גם מאמרה הנזכר של א' אלירם, בעמ' 236). אעיר כי שאלה יפה בענייננו, שלא אדרש אליה כיוון שלא הועלתה על-ידי המדינה, היא אם לא היה מקום לסווג את הערעור הנוכחי כערעור אזרחי, כפרשת קליינמן הנזכרת, שכן לא הוגש כאן ערעור על חלק אחר בפסק הדין כדי שתחול הסיפא של  HYPERLINK ""http://www.nevo.co.il/law/70301/78"" סעיף 78 (שבימי פרשת קליינמן היה ביסודו  HYPERLINK ""http://www.nevo.co.il/law/131318/32"" סעיף 32 ל HYPERLINK ""http://www.nevo.co.il/law/131318"" תיקון דיני העונשין (דרכי ענישה), תשי""ד-1954); נראה לי כשלעצמי כי כך צריך היה להיעשות, וכפי שהוברר במקרה אחד אכן הועלתה טענה זו על-ידי המדינה, והערעור בוטל תוך הודעת המערער כי יגיש ערעור אזרחי ויצרף את המתלוננים ( HYPERLINK ""http://www.nevo.co.il/case/17946827"" ע""פ 169/89 חטיב נ' מדינת ישראל, פ""ד מג(2) 549; ראו גם  HYPERLINK ""http://www.nevo.co.il/case/17920973"" ע""פ 3785/90 שפאר נ' לוין (השופט – כתארו אז – ש' לוין), פ""ד מה(5) 397, 399-400). ואולם, הצדדים בענייננו נדרשו לכך במסגרת ערעור פלילי, הורי המנוח צורפו כמשיבים, הדיון נתקיים, ואין מקום בנסיבות להחזיר את הגלגל.",רקע והליכים
