verdict,text,part
עפ_3877-12,"5.	מנגד ביקשה באת-כוח המשיבה לדחות את הערעור בטענה כי אמנם העונש שהושת על המערער מצוי ברף הגבוה של הענישה בעבירות דומות, אולם הדבר נובע ממהות העניין. לטענתה, מדובר בסחיטה של רופא על רקע פעילותו המקצועית, ולראייה המערער דרש מהמתלונן לא רק סכום כסף אלא גם אישור מחלה. באשר לטענות הסולחה אותן העלה בא-כוח המערער, סבורה באת-כוח המשיבה כי אין לקבלן לאור העובדה שהמתלונן חושש מהמערער. טענה אחרונה זו סומכת באת-כוח המשיבה על העובדה כי עדות המתלונן התקבלה בבית המשפט מכוח סעיף  HYPERLINK ""http://www.nevo.co.il/law/98569/10a"" 10א ל HYPERLINK ""http://www.nevo.co.il/law/98569"" פקודת הראיות [נוסח חדש], התשל""א-1971, המאפשר לקבל כעדות הודעת עד מחוץ לכותלי בית המשפט. עוד עומדת באת-כוח המשיבה על עברו הפלילי המכביד של המערער ועל העובדה כי לאחר ביצוע העבירה מושא הדיון, שב המערער וביצע 5 עבירות נוספות. נטען כי מכך עולה מסוכנותו של המערער הנובעת מחשש להישנות העבירות, כפי שנקבע בתסקיר שירות המבחן. באת-כוח המשיבה שללה את טענות המערער לאכיפה סלקטיבית בטענה כי שני מקרים נוספים של סחיטת הרופא על-ידי אנשים אחרים נחקרו, אך לא נמצא בהן די ראיות להעמיד את החשודים לדין.",טענות הצדדים
עפ_3877-12,"6.	בדיון לפנינו הוסיפה דברה גם קצינת המבחן גב' וייס שתיארה את המערער כאדם חלש, נטול דפוסי פעולה של עבריין. לסברתה, העבירות אינן ברף החומרה הגבוה. יחד עם זאת, נטען כי כמות העבירות והישנותן מעידות על אי הפנמה והיעדר יכולת להיעזר בגורמים הטיפוליים. נוכח האמור, נמנע שירות המבחן מלבוא בהמלצה כלשהי.",טענות הצדדים
עפ_3877-12,"7.	למחרת הדיון בערעור פנה בא-כוח המערער לבית המשפט ב""בקשה דחופה להוסיף טענה"", שם נטען כי בתיק הנדון אין לתת משקל לעברו הפלילי של המערער, וזאת בהשראת תיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין העוסק בהבניית שיקול הדעת השיפוטי בענישה. בתגובתה לבקשה טענה המשיבה כי יש לדחות את הבקשה מהטעם שניתן למערער יומו בבית המשפט. מאחר שתיקון 113 לא חל על המקרי שבפנינו אין לנו צורך להידרש לעצם האפשרות להוסיף טענה לאחר סיום הדיון בערעור.",טענות הצדדים
עפ_3877-12,"8.	לאחר שקילת טיעוני הצדדים ובחינת נימוקי הערעור והחומר שהוגש לפנינו, החלטנו כי דין הערעור להידחות. הלכה פסוקה היא כי אין ערכאת ערעור מתערבת בשיקול דעתה של הערכאה הדיונית בכל הנוגע לחומרת העונש שהוטל על הנאשם אלא במקרים חריגים בהם נפלה טעות מהותית בגזר דינה של הערכאה הדיונית או שישנה סטייה ברורה ממדיניות הענישה המקובלת (HYPERLINK ""http://www.nevo.co.il/case/5755866""ע""פ 1242/97 גרינברג נ' מדינת ישראל ([פורסם בנבו], 3.7.06); HYPERLINK ""http://www.nevo.co.il/case/6246583""ע""פ 5764/07 פלוני נ' מדינת ישראל ([פורסם בנבו], 12.12.07);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 3091/08"" ע""פ 3091/08 טרייגר נ' מדינת ישראל ([פורסם בנבו], 29.1.09); ע""פ  6415/11 פולוחין נ' מדינת ישראל ([פורסם בנבו], 24.12. 12)).",דיון והכרעה
עפ_3877-12,"9.	באשר לעבירה של סחיטה באיומים המיוחסת למערער, בית משפט זה עמד לא אחת על חומרת העבירה, כיעורה, שכיחותה, הסבל הרב של קרבנותיה, הקשוי להוכיחה והצורך להוקיעה. (HYPERLINK ""http://www.nevo.co.il/case/5871469""ע""פ 7659/02 נפתלייב נ' מדינת ישראל, ([פורסם בנבו], 1.4.03); HYPERLINK ""http://www.nevo.co.il/case/5775216""ע""פ 1924/05 אלגילאווי נ' מדינת ישראל, ([פורסם בנבו], 20.12.05); HYPERLINK ""http://www.nevo.co.il/case/5711787""ע""פ 584/06 רחמילוב נ' מדינת ישראל, ([פורסם בנבו], 8.3.07)). HYPERLINK ""http://www.nevo.co.il/case/5787319""ע""פ 1725/07 מדינת ישראל נ' פלוני ([פורסם בנבו], 14.5.07); HYPERLINK ""http://www.nevo.co.il/case/5746456""ע""פ 1106/11 מדינת ישראל נ' ואקנין ([פורסם בנבו], 29.6.11)). יפים לענייננו דבריו השופט א' לוי בHYPERLINK ""http://www.nevo.co.il/case/6082947""ע""פ 6774/01 מדינת ישראל נ' אלעלווין ([פורסם בנבו], 1.1.11):",דיון והכרעה
עפ_3877-12,"""סחיטה באיומים היא למרבה הדאבה תופעה נפוצה, אך רק לעתים רחוקות אוזר הקורבן אומץ כדי לפנות לרשויות החוק, הואיל והוא חושש שידם של הסחטנים עלולה להשיג אותו במוקדם או במאוחר, מבלי שאנשי החוק יוכלו להושיעו. לפיכך, כשסוף סוף מעז מתלונן לבקש את הגנת החוק, יש לראות בכך הזדמנות לא רק להעניש את העבריין המסוים אשר נמצא כי חטא, אלא גם להעביר מסר לציבור בכלל, ולאלה שחוטאים בעבירות מן הסוג הזה בפרט, כי עבריינים בתחום זה עלולים לשלם על מעשיהם בדרך של שלילת חירותם לתקופה ארוכה. ענישה מסוג זה מטרתה איפוא משולבת, לתת ביטוי למידת הכיעור שבעבירה זו ולשאט הנפש שהיא מעוררת בלב השומע, והיא נועדה גם כדי לעודד את הקורבנות לשבור את קשר-השתיקה, ולהביא את דברם בפני רשויות החוק כדי לשים קץ לסחיטה בה הם נתונים"".",דיון והכרעה
עפ_3877-12,"10.	חומרה מיוחדת נודעת לעבירת הסחיטה באיומים כאשר היא מופנית כלפי עובדי ציבורי העושים מלאכתם נאמנה ומוצאים עצמם נסחטים או מוכים. לא כל שכן כאשר קורבן העבירה הוא רופא, האמון על צרכיו החיוניים של הציבור, אשר נסחט בעת מילוי תפקידו על-ידי אחד ממטופליו. בהקשר זה יש לשים לב כי הסחיטה לא במקרה הופנתה דווקא כלפי רופא, שכן אחת מדרישותיו של המערער מהרופא התייחסה לאישור מחלה.",דיון והכרעה
עפ_3877-12,"11.	לכך יש להוסיף את עברו הפלילי המכביד של המערער. למערער הרשעות קודמות בעבירות אלימות, לרבות עבירות תקיפה, חבלה ואיומים, וכן עבירות רכוש. בעבר הושתו על המערער לא אחת עונשי מאסר בפועל, חלקם ממושכים, אך לא נראה כי המערער הפנים את חומרת מעשיו. אף לאחר העבירה מושא הליך זה, הורשע המערער בחמש עבירות נוספות. נוכח כל האמור, אין בידינו להיעתר לבקשת המערער להקל בעונשו.",דיון והכרעה
עפ_3877-12,"אשר על כן, הערעור נדחה.",דיון והכרעה
עפ_3877-12,על המערער להתייצב לריצוי עונש המאסר במזכירות בית המשפט המחוזי בירושלים ביום 23.1.2013 עד לשעה 10:00.,דיון והכרעה
עפ_3877-12,"5129371 ניתן היום, ‏כ""ז בטבת התשע""ג (‏9.1.2013).",ע' ארבל 54678313-3877/12
עפ_3877-12,54678313            ש ו פ ט ת,ע' ארבל 54678313-3877/12
עפ_3877-12,ש ו פ ט,ע' ארבל 54678313-3877/12
עפ_3877-12,ש ו פ ט ת,ע' ארבל 54678313-3877/12
עפ_3877-12,העותק כפוף לשינויי עריכה וניסוח.   12038770_B02.doc   עכ,_________________________
עפ_3877-12,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_3877-12,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_3877-12,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_3877-12,עפ 3877/12 	 מואיד אבו גוש נ' מדינת ישראל,_________________________
עפ_3877-12,PAGE  \* MERGEFORMAT 4,_________________________
עפ_3877-12,PAGE  \* MERGEFORMAT 2,_________________________
