verdict,text,part
עפ_6496-21,"HYPERLINK ""http://www.nevo.co.il/law/74501"" פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'   HYPERLINK ""http://www.nevo.co.il/law/74501/2"" 2",חקיקה שאוזכרה:
עפ_6496-21,"* דחיית ערעורים על גז""ד שניתן בעקבות הרשעת המערערים במסגרת הסדר טיעון, בגין אירוע ירי שבוצע על רקע סכסוך משפחות אשר הסתיים למרבה המזל בנזק לרכוש. בין היתר, ביהמ""ש חוזר על השיקולים הנדרשים לצורך קביעת המשקל שיש ליתן לסולחה במקרה פרטני וקובע כי במקרה דנא לא היה מקום לתת לסולחה שנערכה כל משקל משפטי.",מיני-רציו:
עפ_6496-21,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,מיני-רציו:
עפ_6496-21,* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,מיני-רציו:
עפ_6496-21,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,מיני-רציו:
עפ_6496-21,"שני ערעורים על גז""ד בגדרו הוטל על המערערים עונש של 4 שנות מאסר בפועל, לצד עונשים נלווים. זאת בעקבות הרשעתם, לצד שלושה נאשמים נוספים, במסגרת הסדר טיעון, בעבירות נשק ואלימות (אירוע ירי שהסתיים למרבה המזל בנזק לרכוש) שבוצעו על רקע סכסוך משפחות.",.
עפ_6496-21,"ביהמ""ש העליון (מפי השופט ג' קרא, בהסכמת המשנה לנשיאה נ' הנדל והשופטת ע' ברון) דחה את הערעורים מהטעמים הבאים:",.
עפ_6496-21,"הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה הנהוגה או הראויה במקרים דומים או כאשר נפלה בגזר הדין טעות מהותית. עניינם של המערערים אינו בא בגדר מקרים חריגים אלה.",.
עפ_6496-21,"במעשיהם של המערערים טמונה חומרה של ממש. כפי שצויין אך לאחרונה, אירועי ירי דומים הפכו ל""'מגיפה', המפילה חללים מדי יום ביומו"" וכי תופעה זו יש לשרש מנוף חייה של חברה מתוקנת. למותר לציין, כי מדינה ריבונית אינה יכולה להשלים עם התנהלות עבריינית שכזו, המסכנת את שלום הציבור ומערערת את הסדר הציבורי. ""סגירת חשבונות"" בין צדדים לסכסוך, כפי שהמקרה דנן מוכיח, אינה משפיעה רק על מושאיו הישירים, אלא מסכנת את חברי הקהילה בה הם חיים ואת החברה ככלל. להמחשת הסיכון ביהמ""ש מפנה לירי שפגע ברכבם של בני הזוג חאלד ולקליע ששפשף את מעילו של פואז חאלד, כאשר מדובר במי שאינם מעורבים בסכסוך בין הנצים ונקלעו לקו האש שלא בטובתם. לפיכך, כמדיניות שיפוטית, יושתו על המעורבים בעבירות מסוג זה עונשי מאסר משמעותיים, מתוך רצון להוקיע תופעה זו ולשדר מסר מרתיע ככל הניתן. יש לציין כי ""מגיפה"" זו לא חמקה מעינו של המחוקק, אשר בחר להחמיר עם עונשיהם של אלה הבוחרים לקחת חלק בעבירות נשק (תיקון מס' 140 אשר אינו חל על עניינם של המערערים בשל מועד התיקון).",.
עפ_6496-21,"בנסיבות המקרה דנן, עונשיהם של המערערים נמצאים בהלימה למעשיהם החמורים ולמידת אשמם. כן הם תואמים גם את רף הענישה הנוהג במקרים דומים. במצב זה, אין כל צורך להידרש לטענות ביחס למתחם הענישה שנקבע. יתר על כן, בצדק קבע בימ""ש קמא כי יש להטיל על המערערים עונש זהה לזה שהוטל על הנאשמים 2 ו-5 נוכח חלקם באירוע.",.
עפ_6496-21,"הרבה למעלה מן הצורך, ובניגוד לנטען, הרי שבימ""ש קמא נתן את דעתו גם לנסיבותיהם האישיות של המערערים. כך, ניתן המשקל הראוי, ואף למעלה מכך, למצבם המשפחתי, להודאותיהם ולעברם הפלילי, עת העמיד ביהמ""ש את עונשם בחלקו התחתון של המתחם. זאת, בהינתן שבעבירות כגון אלה יינתן משקל נמוך לנסיבותיו האישיות של הנאשם. אשר לסולחה, הגם שלא ברור מה המשקל שניתן לה, הרי שזו לא נעלמה מעיניו של ביהמ""ש.",.
עפ_6496-21,"בהקשר אחרון זה ביהמ""ש מוצא להרחיב ולהביא מהפסיקה בשאלת משמעותה המשפטית של עריכת סולחה. השאלה אינה נוגעת לעצם האפשרות להכיר בסולחה שנערכה בין צדדים לסכסוך, אלא למשקל שיש לתת לה במסגרת נסיבותיו של הליך פרטני. ככלל, הסולחה מהווה כלי לבר-משפטי לצרכי פיוס ומשקלה מוגבל לצורך בחינת נטילת האחריות מצד הנאשם; במסגרת בחינת משקלה של סולחה מסוימת על ביהמ""ש ליתן את דעתו, בין היתר, לרקע להסכם הסולחה, משמעות הוראותיו של ההסכם, יציבותו ופערי הכוחות שעמדו מאחורי חתימתו. בהינתן שהסולחה, מטבעה, מהווה הסכמה קבוצתית, שעשויה לכלול הפעלת אי אלו לחצים, הרי שיש לראות בה הסכמה ""חשודה"". על ביהמ""ש לנסות להתרשם מעמדתם האישית והכנה של הנאשם ונפגעי העבירה הישירים לגביה. בהתאם, יש לבחון שזו לא נכפתה על הצדדים הר כגיגית. לצד האמור, וכמשקל נגד להסכמה גופה, על ביהמ""ש ליתן משקל משמעותי לחומרת המעשים שברקע השגת הסולחה. ככל שמדובר במעשים חמורים יותר, הרי שביהמ""ש יטה שלא לייחס משמעות משפטית לסולחה כלל.",.
עפ_6496-21,"ביישום לענייננו, ביהמ""ש סבור כי לא היה מקום לתת לסולחה שנערכה בין הצדדים לסכסוך כל משקל משפטי. הגם שיש לברך על המאמץ הניכר שהוקדש לצורך השבת הסדר הציבורי, וכן להביע תקווה כי זה אכן יישמר, הרי שאין בסולחה, בנסיבות העניין, כדי להפחית מחומרת מעשיהם של המערערים. מושכלות יסוד הן במשפט הפלילי, כי ""הזכות להעניש אינה נתונה ליחיד אלא לכל האזרחים או לשליט. היחיד יכול לוותר רק על חלקו בזכות זו, אך לא לבטל את חלקם של האחרים"". לפיכך, על אף עמדתם של בני הזוג עכריה, כפי שזו הובאה לפני בימ""ש קמא, וכן על אף נטילת האחריות מצד המערערים וקהילתם, כנה ככל שזו תהיה, הרי שאין בסולחה שהושגה כדי לגרוע מהפגיעה ומפוטנציאל הפגיעה הגלומים במעשים מושא הערעורים דנן.",.
עפ_6496-21,"יתר על כן, הרי שהכרה בסולחה שהושגה במקרה זה, על ההסכמות הכלולות בה, היא אף מוקשית משיקולים של מדיניות שיפוטית. כך, מקריאת תרגומו של הסכם הסולחה, נראה שהוסכם, בין היתר, כי ""שני הצדדים מתחייבים לוותר על תלונות במשטרה ובמשרדי הממשלה בכל הקשור למקרה זה"". מובן כי מתן מקום להוראה דוגמת זו מהווה הסכמה להפרטה של ההליך הפלילי. יש בכך כדי להביא לפגיעה באינטרס הציבורי, בהרתעה מפני ביצוע עבירות דומות, וכן ל""השלמה עם מעגל אלימות הכולל שימוש בנשק חם בטרם הצדדים פועלים ליישוב מחלוקותיהם 'בדרכי שלום'"".",.
עפ_6496-21,"בהינתן שהוגשו במקרה דנן מכתבים מטעם אנשי ציבור בקשר עם הסולחה, וכי ראש המועצה המקומית כאבול אף העיד בעניין לפני בימ""ש קמא, ביהמ""ש חוזר על דברים שאמר בעבר, כי הרתמותם של אישי ציבור בקשר עם הסולחה ""חוטאת ואף מקשה על ההתמודדות עם 'מכת המדינה' האמורה. ... טוב יעשו פרנסי הציבור לו ימשכו ידם מכתיבת מכתבי המלצה וממתן עדויות אופי לטובתם של מי שמעורבים בעבירות נשק ועבירות מסכנות חיים"".",.
עפ_6496-21,"ערעורים על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) ב HYPERLINK ""http://www.nevo.co.il/case/27254312"" ת""פ 45408-12-20 [פורסם בנבו] מיום 16.8.2021.",השופט ג' קרא:
עפ_6496-21,"המערערים הורשעו, לצד שלושה נאשמים נוספים (להלן: הנאשמים 2, 4 ו-5 או הנאשמים הנוספים), על סמך הודאתם בהסדר טיעון שלא כלל הסכמה עונשית. המערער בע""פ 6496/21, באסל ריאן (להלן: באסל), הורשע בעבירות חבלה בכוונה מחמירה, נשיאת והובלת נשק, ירי מנשק חם, איומים, נהיגה בזמן פסילה או בניגוד לתנאים ונהיגה ברכב ללא ביטוח, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" סעיפים 329(א)(2) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29,  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" 144(ב) רישא וסיפא בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29,  HYPERLINK ""http://www.nevo.co.il/law/70301/340a.b"" 340א(ב) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29, ו- HYPERLINK ""http://www.nevo.co.il/law/70301/192"" 192 בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" 29 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין),  HYPERLINK ""http://www.nevo.co.il/law/5227/67"" סעיף 67 ל HYPERLINK ""http://www.nevo.co.il/law/5227"" פקודת התעבורה [נוסח חדש], התשכ""א-1961  HYPERLINK ""http://www.nevo.co.il/law/74501/2"" וסעיף 2 ל HYPERLINK ""http://www.nevo.co.il/law/74501"" פקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970, בהתאמה. המערער בע""פ 6531/21, מוחמד ריאן (להלן: מוחמד), הורשע בעבירת שידול לחבלה חמורה בכוונה מחמירה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" סעיף 329(א)(2) בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/30"" סעיף 30 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",רקע
עפ_6496-21,"על פי עובדות כתב האישום המתוקן, עובר לאירועים מושא הערעורים שרר סכסוך בין משפחת ריאן לבין משפחת עכריה, המתגוררות בכפר כאבול (להלן בהתאמה: הסכסוך והכפר). מוחמד הוא אחיו של הנאשם 5, ואילו באסל והנאשמים 2 ו-4 הם קרובי משפחתם.",רקע
עפ_6496-21,"על רקע הסכסוך ובעקבות חשדו של מוחמד כי ביום 21.11.2020 חסמו בני משפחת עכריה את נתיב נסיעתו וגרמו נזק לרכבו באמצעות אלות, הוא החליט לפגוע ברכושם ולירות בהם. לצורך מימוש תכניתו, שידל מוחמד את באסל ואת הנאשמים הנוספים להיכנס לעסקיהם של בני משפחת עכריה, להרוס אותם, לשרוף אותם ולבצע ירי.",רקע
עפ_6496-21,"ביום 22.11.2020, ערכו המערערים והנאשמים הנוספים תצפית ומעקב אחרי בני משפחת עכריה, לצורך ביצוע ירי לעברם. אגב כך, הצטיידו באסל והנאשמים 2 ו-5 בשני אקדחים לפחות, בקוטר 9 מ""מ, וכן בתחמושת (להלן: כלי הנשק). בהמשך לאמור, הגיעו השלושה לפארק בכפר באמצעות רכבו של הנאשם 4 (להלן: הרכב או רכב השברולט), עליו התקין נאשם 4 לוחיות רישוי מזויפות. זאת, בעוד באסל נוהג ברכב, על אף שרישיונו בפסילה, וכשהם נושאים את כלי הנשק שלא כדין. בהגיעם למקום הבחינו השלושה בבני הזוג אחמד ותמאדר עכריה (להלן: בני הזוג עכריה), אשר צועדים בפארק מדי יום. בעת שעברו בני הזוג עכריה את הכניסה לפארק ירה אחד מהשלושה, בצוותא חדא, ירייה בודדת במטרה להפחידם. בני הזוג עכריה לא נפגעו כתוצאה מהירי. לאחר הירי נמלטו באסל והנאשמים 2 ו-5 בשברולט לכיוון פנים הכפר.",רקע
עפ_6496-21,"בהמשך לכך, הבחינו השלושה בח'אלד עכריה (להלן: ח'אלד), עת נהג ברכבו עם נג'ואן סאלח (להלן: נג'ואן), והחלו לנסוע אחריו. כעבור זמן קצר, בעוד באסל נוהג בשברולט, החלו הנאשמים 2 ו-5 לירות לעבר רכבו של ח'אלד מספר יריות, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה. שלושה קליעים פגעו בחלקו האחורי של הרכב וקליע נוסף פגע בחלקו הימני וחדר לתוכו. הקליעים חדרו את תא המטען ואחד מהם חדר למושב האחורי, יצא מצדו הפנימי לתוך הרכב, פגע במשענת כסא הנהג וננעץ בה. במסגרת אירוע ירי זה, לפחות קליע אחד פגע ברכבם של בני הזוג פואז וסאג'יה חאלד (להלן: בני הזוג חאלד), המתגוררים בסמוך למקום ביצועו, ואחד הקליעים שפשף את מעילו של פואז חאלד.",רקע
עפ_6496-21,"לאחר הירי המתואר נמלטו באסל והנאשמים 2 ו-5 עם רכב השברולט והשאירו אותו בסמוך לבית הקברות בכפר. בהמשך לכך, ניסו הנאשמים 2 ו-5 להצית את הרכב, בכוונה למנוע או להכשיל הליך שיפוטי לרבות חקירה פלילית, אך נעצרו בידי איש משטרה בטרם הצליחו לעשות כן.",רקע
עפ_6496-21,"ביום 16.8.2021 ניתן גזר דינו של בית משפט קמא, אשר מצא כי המערערים והנאשמים הנוספים היו אחראים לעבירות חמורות. ביחס למוחמד נקבע, כי ""הוא זה שהיה הרוח החיה מאחורי האירועים"" (פסקה 42). ביחס לבאסל נקבע, כי הוא והנאשמים 2 ו-5 היו אחראים לעיקר העבירות בעצמם. לאחר שעמד על חומרת אירועי הירי, להם קדמו תכנון משמעותי והצטיידות בנשקים, על הנזק שנגרם ויכול היה להיגרם כתוצאה מהם, ובהתחשב במדיניות הענישה, קבע בית המשפט כי מתחם העונש ההולם ביחס לבאסל ומוחמד, וכן ביחס לנאשמים 2 ו-5, נע בין 3 ל-6 שנות מאסר בפועל. אשר לנאשם 4, קבע בית המשפט כי מתחם העונש ההולם בעניינו נע בין 1.5 ל-3 שנות מאסר בפועל.",גזר דינו של בית משפט קמא
עפ_6496-21,"בגזירת העונש בתוך המתחם התחשב בית משפט קמא, מחד גיסא, בכך שהמערערים והנאשמים הנוספים הודו בשלב מוקדם; נטלו אחריות על מעשיהם; עברם נקי בעיקרו; וכן בפגיעה שעתיד העונש לגרום למשפחותיהם. מאידך גיסא, עמד בית המשפט על כך שכלי הנשק לא נמסרו. בשולי הדברים הדגיש בית המשפט כי הוא אינו מתעלם מהסולחה שהושגה בין משפחת ריאן לבין משפחת עכריה (להלן: הסולחה), אשר עולה שהוקדשו להשגתה מאמצים רבים ויש לקוות כי היא תסייע לסיום הסכסוך. נוכח כל האמור, החליט בית המשפט להטיל על באסל ומוחמד 4 שנות מאסר בפועל, בניכוי תקופת מעצרם, בעוד בעניינו של באסל הופעל גם מאסר מותנה בן 3 חודשים, במצטבר; לצד עונשים נלווים. להשלמת התמונה, על הנאשמים 2 ו-5 הוטלו עונשים זהים לאלה שהוטלו על המערערים, ואילו על הנאשם 4 הוטלו 24 חודשי מאסר בפועל, לצד עונשים נלווים, וכן הוחלט על חילוט רכבו.",גזר דינו של בית משפט קמא
עפ_6496-21,המערערים ממאנים להשלים עם גזר הדין. מכאן הערעורים שלפנינו.,גזר דינו של בית משפט קמא
עפ_6496-21,"באסל טוען בערעורו כי בית משפט קמא לא נתן משקל מספק לנסיבותיו האישיות, בהן למצבו המשפחתי ולכך שמדובר במאסרו הראשון מאחורי סורג ובריח. כן טען באסל כי תפקידו באירועי הירי הסתכם בנהיגה ברכב, כי הוא אינו היוזם או ה""רוח החיה"" מאחורי העבירות וכי לא עמד מאחוריהן תחכום מיוחד. בשולי הדברים מבקש באסל כי יינתן משקל גם לסולחה שנערכה. נוכח האמור, ופסיקה שהובאה מטעמו בעניין, סבור באסל כי העונש שהוטל עליו חורג במידה קיצונית ממדיניות הענישה המקובלת במקרים דומים. בדיון שנערך לפנינו שב בא-כוחו של באסל על נימוקי הערעור והדגיש את היעדר ההבחנה בין מרשו לבין הנאשמים 2 ו-5, אשר ביצעו עבירות חמורות נוספות. לפיכך, לעמדתו, היה על בית המשפט למקם את עונשו של באסל בתחתית המתחם.",נימוקי הערעורים
עפ_6496-21,"מוחמד טוען בערעורו כי שגה בית משפט קמא עת קבע כי מתחם העונש ההולם בעניינו נע בין 3 ל-6 שנות מאסר בפועל, ולחלופין כי היה עליו להעמיד את עונשו בתחתית המתחם שנקבע. זאת, לעמדת מוחמד, שכן לא ניתן משקל לכך שכתב האישום בעניינו תוקן באופן מהותי; לכך שנגרם נזק לרכוש בלבד; לחלקו היחסי באירועי הירי; למדיניות הענישה המקובלת; למעצרו הממושך; להודאתו המוקדמת וחרטתו הכנה; לעברו הפלילי הדל; לנסיבותיו האישיות; לכך שמדובר בסכסוך על רקע משפחתי ולא על רקע עברייני מובהק; ולסולחה, אשר הביאה להשבת השקט לכפר. בדיון שנערך לפנינו שבה באת-כוחו של מוחמד על נימוקי הערעור והדגישה את חלקו היחסי באירועי הירי, בהשוואה ליתר המעורבים, כמו גם את השפעת הסולחה.",נימוקי הערעורים
עפ_6496-21,"המשיבה ביקשה לדחות את הערעורים. בדיון שנערך לפנינו טען בא-כוח המשיבה כי כל אחד מהמערערים מנסה לצמצם את חלקו. אשר לבאסל, נטען כי הוא נושא באחריות משותפת לאירועי הירי וכי מידת אשמתו זהה לזו של נאשמים 2 ו-5. כן הודגש, כי בית משפט קמא עשה עמו חסד עת שלא הטיל עליו עונש נוסף בגין נהיגתו בזמן פסילה. אשר למוחמד, הודגש כי הוא היה ה""רוח החיה"" מאחורי המעשים. כן נטען כי אין לתת משקל לסולחה, וכי הקלה בעונש תשדר מסר שגוי במאבק בתופעה של יישוב סכסוכים באמצעות ירי מנשק חם.",נימוקי הערעורים
עפ_6496-21,לאחר בחינת טענות הצדדים באנו לכלל מסקנה כי דין הערעורים להידחות.,דיון והכרעה
עפ_6496-21,"הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה הנהוגה או הראויה במקרים דומים או כאשר נפלה בגזר הדין טעות מהותית (ראו, למשל:  HYPERLINK ""http://www.nevo.co.il/case/27907602"" ע""פ 5993/21 אבו סאלח נ' מדינת ישראל [פורסם בנבו] (29.11.2021) (להלן: עניין אבו סאלח)). ברי כי עניינם של המערערים אינו בא בגדר מקרים חריגים אלה.",דיון והכרעה
עפ_6496-21,"במעשיהם של המערערים טמונה חומרה של ממש. כפי שציינו אך לאחרונה, אירועי ירי דומים הפכו ל""'מגיפה', המפילה חללים מדי יום ביומו"" וכי תופעה זו יש לשרש מנוף חייה של חברה מתוקנת (עניין אבו סאלח, פסקה 12). למותר לציין, כי מדינה ריבונית אינה יכולה להשלים עם התנהלות עבריינית שכזו, המסכנת את שלום הציבור ומערערת את הסדר הציבורי. ""סגירת חשבונות"" בין צדדים לסכסוך, כפי שהמקרה דנן מוכיח, אינה משפיעה רק על מושאיו הישירים, אלא מסכנת את חברי הקהילה בה הם חיים ואת החברה ככלל. להמחשת הסיכון נפנה לירי שפגע ברכבם של בני הזוג חאלד ולקליע ששפשף את מעילו של פואז חאלד, כאשר מדובר במי שאינם מעורבים בסכסוך בין הנצים ונקלעו לקו האש שלא בטובתם. לפיכך, כמדיניות שיפוטית, יושתו על המעורבים בעבירות מסוג זה עונשי מאסר משמעותיים, מתוך רצון להוקיע תופעה זו ולשדר מסר מרתיע ככל הניתן ( HYPERLINK ""http://www.nevo.co.il/case/26888657"" ע""פ 5330/20 ענבתאוי נ' מדינת ישראל [פורסם בנבו] (22.11.2020) (להלן: עניין ענבתאוי)). יש לציין כי ""מגיפה"" זו לא חמקה מעינו של המחוקק, אשר בחר להחמיר עם עונשיהם של אלה הבוחרים לקחת חלק בעבירות נשק. כך, למשל, במסגרת  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021 (להלן: תיקון מס' 140), שהתקבל בכנסת ביום 7.12.2021, ומשכך אינו חל על עניינם של המערערים, הוחלט כי עונשו של מי שהורשע בעבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144"" סעיף 144 לחוק העונשין לא יפחת מרבע העונש המרבי שנקבע לצדה, אלא אם קיימים טעמים מיוחדים שלא לעשות כן. בדברי ההסבר להצעת החוק שקדמה לתיקון מס' 140 הודגש, כי זאת נדרשת ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם"".",דיון והכרעה
עפ_6496-21,"בנסיבות המקרה דנן, עונשיהם של המערערים נמצאים בהלימה למעשיהם החמורים ולמידת אשמם. כן הם תואמים גם את רף הענישה הנוהג במקרים דומים (ראו והשוו, למשל, עניין אבו סאלח; ו HYPERLINK ""http://www.nevo.co.il/case/27603872"" ע""פ 3169/21 מדינת ישראל נ' אגבאריה [פורסם בנבו] (21.6.2021)). זאת, בוודאי, במצב דברים בו כלי הנשק טרם נתפסו (ראו, למשל,  HYPERLINK ""http://www.nevo.co.il/case/27272576"" ע""פ 9104/20 מדינת ישראל נ' טבצ'ניקוב [פורסם בנבו] (4.3.2021)). לפיכך, משהתוצאה העונשית ראויה כשלעצמה, אין אף כל צורך להידרש לטענותיו של מוחמד ביחס למתחם הענישה שנקבע בעניינו ( HYPERLINK ""http://www.nevo.co.il/case/22173628"" ע""פ 536/17 שלאלדה נ' מדינת ישראל [פורסם בנבו] (10.8.2017)).",דיון והכרעה
עפ_6496-21,"יתר על כן, בצדק קבע בית משפט קמא כי יש להטיל על המערערים עונש זהה לזה שהוטל על הנאשמים 2 ו-5. באסל, כעולה גם מהסדר הטיעון עמו, לקח חלק פעיל ומשמעותי בתכנית העבריינית, בדומה לנאשמים 2 ו-5. אין בידינו לקבל את ניסיונו לראות בו כעת כ""נהג"" בלבד, או כמי שנגרר אחר ""רוחות רעות"", באופן שיקל עם עונשו. אשר למוחמד, הרי שמדובר ב""רוח החיה"" של אותה תכנית עבריינית. אותו גורם שבלעדיו אין, אשר הגה ויזם אותה, תוך ששידל את באסל והנאשמים הנוספים לפעול כדבריו. קשה להלום כי מדובר במעשה שהוא אך מחמת מזגו החם של מוחמד, כדבריה של באת-כוחו בדיון שהתקיים לפנינו. נוכח האמור, אין בידינו להסכין עם טענות המערערים בכל הקשור לחלקם היחסי בעבירות מושא הערעורים דנן, ואין בהן כדי לסייע להם.",דיון והכרעה
עפ_6496-21,"הרבה למעלה מן הצורך, ובניגוד לנטען, הרי שבית משפט קמא נתן את דעתו גם לנסיבותיהם האישיות של המערערים. כך, ניתן המשקל הראוי, ואף למעלה מכך, למצבם המשפחתי, להודאותיהם ולעברם הפלילי של המערערים, עת העמיד בית המשפט את עונשם בחלקו התחתון של המתחם. זאת, בהינתן שבעבירות כגון אלה יינתן משקל נמוך לנסיבותיו האישיות של הנאשם (עניין ענבתאוי, פסקה 14). אשר לסולחה, הגם שלא ברור מה המשקל שניתן לה, הרי שזו לא נעלמה מעיניו של בית המשפט. לנקודה אחרונה זו נבקש להקדיש עתה מספר מילים.",דיון והכרעה
עפ_6496-21,"בית משפט זה נדרש לא אחת לשאלת משמעותה המשפטית של עריכת סולחה. כך, כבר ב HYPERLINK ""http://www.nevo.co.il/case/17938907"" ע""פ 173/54 אל-חאואשלה נ' היועץ המשפטי לממשלת ישראל, פ""ד ט 83, 84 (1955), קבע בית המשפט העליון כי:",דיון והכרעה
עפ_6496-21,"""אמנם אין להתעלם מהעובדה ששני צדדים יריבים בכפר או בשבט משלימים זה עם זה וגם משלמים נזקים, אולם אין גם להתעלם מבעיית בטחון הציבור והצורך בנקיטת צעדים שלא לעודד אנשים ליטול את החוק בידיהם, והשאלה היא באיזו מידה יש לקחת עובדה כזאת בחשבון; הדבר תלוי בנסיבות אשר על בית-המשפט הדן בענין לשקול אותן למטרת הטלת העונש"".",דיון והכרעה
עפ_6496-21,"השאלה אינה נוגעת לעצם האפשרות להכיר בסולחה שנערכה בין צדדים לסכסוך, אלא למשקל שיש לתת לה במסגרת נסיבותיו של הליך פרטני. כך, במקרים מסוימים כלל לא ניתן לה משקל (ראו, למשל,  HYPERLINK ""http://www.nevo.co.il/case/24140838"" ע""פ 9168/18 קשור נ' מדינת ישראל [פורסם בנבו] (26.2.2019)), ואילו במקרים אחרים הוחלט ליתן לה משקל מסוים, כחלק ממכלול השיקולים הצריכים לעניין (ראו, למשל,  HYPERLINK ""http://www.nevo.co.il/case/5712035"" בש""פ 590/08 מדינת ישראל נ' מריסאת [פורסם בנבו] (21.1.2008)). זאת, הן במסגרת הליך המעצר ( HYPERLINK ""http://www.nevo.co.il/case/5924675"" בש""פ 3943/04 חדיד נ' מדינת ישראל [פורסם בנבו] (31.5.2004)) והן במסגרת גזירת דינו של נאשם ( HYPERLINK ""http://www.nevo.co.il/case/6096035"" ע""פ 7126/04 גדיר נ' מדינת ישראל [פורסם בנבו] (27.6.2005)). כן נקבע, כי אין בעצם עריכתה של סולחה כדי לחייב את בית המשפט ( HYPERLINK ""http://www.nevo.co.il/case/5885411"" דנ""פ 3261/03 סרחאן נ' מדינת ישראל [פורסם בנבו] (9.4.2003) (להלן: עניין סרחאן)) וכי אין בה כדי להוות תחליף לענישה על פי חוק בידי הרשויות המוסמכות לכך ( HYPERLINK ""http://www.nevo.co.il/case/5594302"" ע""פ 6340/11 זחיאקה נ' מדינת ישראל [פורסם בנבו] (16.2.2012)). ככלל, הסולחה מהווה כלי לבר-משפטי לצרכי פיוס ומשקלה מוגבל לצורך בחינת נטילת האחריות מצד הנאשם (עניין סרחאן, פסקה 6).",דיון והכרעה
