verdict,text,part
ME-11-06-49086-141,"7.	ב""כ המשיב עתר להותרת העונש על-כנו. הוא ביקש שלא לסטות מהמלצת שירות המבחן ולהסתפק במקרה זה בעונשים שהשית בית משפט קמא, אם כי הסכים לצרף לכך עונש נוסף (צו מבחן טהור), כפי שהמליץ שירות המבחן, אך בית-משפט קמא, כנראה בשל טעות, זנח המלצה זו. לדבריו, המשיב נטל אחריות מלאה על מעשיו, עבר שינוי אמיתי בחייו, וכיום, על אף מעידתו, הוא מנהל אורח חיים תקין ומפרנס את משפחתו בכבוד. עוד ציין את העובדה, כי המשיב שהה במעצר קרוב לחודש ולאחר מכן במעצר בית במשך מספר חודשים שלא בביתו, בניתוק מוחלט מבני משפחתו. לדברי ב""כ המשיב, אין לראות בחומרה את סירובו של המשיב להצעת שירות המבחן לעבור תהליך שיקומי, זאת בעיקר משום שהמשיב מאמין ביכולתו להשתקם לבדו והוא סבר שהוא עלול להינזק אם ישהה בקרב נרקומנים נוספים לצורכי הליך השיקום. ב""כ המשיב הוסיף וציין, כי על אף חומרת עבירת הסחר בסמים בה הורשע המשיב, מדובר בסופו של יום באירוע חד-פעמי, כאשר מכירת הסם נעשתה לחבר טוב של המשיב. לבסוף טען ב""כ המשיב, כי המשיב נטול עבר פלילי, הודה והורשע במיוחס לו, הביע חרטה מלאה על מעשיו, חסך זמן שיפוטי יקר, ועבר את העבירות בעקבות משבר כלכלי קשה אליו נקלע עקב קריסת העסק שהקים. כיום, עובד המשיב כבר קרוב ל - 9 חודשים בקופ""ח לאומית, הוא נקי מסמים ומשוקם מבחינה פיזית, אך נמצא בהליך של פשיטת רגל שעה שתיקי ההוצאה לפועל התלויים ופתוחים נגדו מצביעים על חוב כולל של  למעלה מ – 3,000,000 ₪, כאשר לרעייתו 13 תיקי הוצאה לפעול פתוחים המצביעים על חוב כולל של למעלה מ – 700,000 ₪.",פסק דין
ME-11-06-49086-141,"8.	לאחר ששמענו את טענות הצדדים, מזה ומזה, נחה דעתנו כי דין הערעור להתקבל. בכל הכבוד הראוי, סבורים אנו כי בית-משפט קמא, בסופו של יום, לא ייחס את החומרה הראויה והמתבקשת לעבירות החמורות אותן עבר ובהן הורשע המשיב, ולא גזר עליו את העונש ההולם את חומרתן.",פסק דין
ME-11-06-49086-141,"כבר קבענו לא אחת, כי סחר בסמים מסוכנים הינו אחת העבירות החמורות הקיימות בספר החוקים, זאת עקב הפגיעה הקשה בחיי החברה הסדירים והסכנה הרבה שהיא נושאת לשלום הציבור.",פסק דין
ME-11-06-49086-141,"9.	בית משפט קמא העניק בסופו של יום, לאחר שקלא וטריא, משקל מכריע לקולא לנסיבות חייו האישיות של המשיב ולעובדה כי המעשים נעשו בתקופת משבר אשר יש לקוות, כך קבע, כי חלפה.",פסק דין
ME-11-06-49086-141,"סבורים אנו, כי אין לתת משקל אך ורק לשיקול השיקומי הצופה פני עתיד כפי שעולה מגזר דינו של בית משפט קמא. ראוי כי יועבר מסר ברור וחד משמעי הן למשיב והן לעבריינים פוטנציאליים אחרים, כי עבירה של סחר בסמים מסוכנים, כמו גם החזקתם בכמויות המעידות על כוונה להפצה או למכירה של הסם, יוליכו לענישה מרתיעה הכוללת רכיב של מאסר בפועל. זאת בפרט, בנסיבות שבהן מדובר בסם מסוכן מסוג קוקאין, אשר נמצא ברף העליון במדרג הסמים המסוכנים.",פסק דין
ME-11-06-49086-141,"10.	בידוע הוא, כי אין זה נוהגה של ערכאת הערעור למצות הדין עם נאשם. במקרה זה אנו מביאים בחשבון שיקולינו גם את העובדות הבאות: המשיב נטול עבר פלילי; הודה מיד בביצוע העבירות המיוחסות לו וחסך מזמנו היקר של בית המשפט; המלצת שירות המבחן;  ישיבתו במעצר למשך תקופה של כחודש ימים; שהייתו במשך מספר חודשים במעצר בית מלא כשהוא מנותק מבני משפחתו; מצבו הכלכלי הקשה; ומכתבה של רעייתו.",פסק דין
ME-11-06-49086-141,"בנסיבות אלו, באנו לכלל מסקנה כי לרכיבי העונש שנגזרו על המשיב יתווסף עונש מאסר בפועל למשך 5 חודשים, אשר ירצה בפועל ולא בדרך של עבודת שירות. מתקופה זו ינוכו 29 ימי המעצר אותם ריצה בתיק זה. פועל יוצא מן האמור, כי תקופת השל""צ של 340 שעות תבוטל.",פסק דין
ME-11-06-49086-141,11.	המשיב יתייצב לריצוי המאסר שהושת עליו ביום 1.1.12 בשעה 8:30 בבית המעצר במגרש הרוסים בירושלים.,פסק דין
ME-11-06-49086-141,"צבי  סגל, סגן נשיא","ניתן והודע היום ט""ו אלול תשע""א, 14/09/2011 במעמד הנוכחים."
ME-11-06-49086-141,"משה יועד הכהן, שופט","ניתן והודע היום ט""ו אלול תשע""א, 14/09/2011 במעמד הנוכחים."
ME-11-06-49086-141,"בן-ציון גרינברגר, שופט","ניתן והודע היום ט""ו אלול תשע""א, 14/09/2011 במעמד הנוכחים."
ME-11-06-49086-141,הוקלד על ידי: מיכל ברמלי,צבי סגל 54678313
ME-11-06-49086-141,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,צבי סגל 54678313
ME-11-06-49086-141,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",צבי סגל 54678313
