verdict,text,part
עפ_5478-19,"כידוע, רשות ערעור ב""גלגול שלישי"" תינתן רק במקרים חריגים בהם הבקשה מעלה שאלה משפטית או ציבורית בעלת חשיבות כללית, או במקרים יוצאי דופן בהם מתעורר חשש לאי-צדק מהותי או לעיוות דין. הבקשה אינה עומדת באמות המידה לעיל.",.
עפ_5478-19,"בבימ""ש זה נקבע כבר כי ""גם בנוגע להימנעות מהרשעתו של קטין, יש להראות כי ההרשעה תוביל לפגיעה מהותית וקונקרטית בעתידו או בשיקומו, כאמור. על אחת כמה וכמה, שדרישה זו עומדת בתוקפה כאשר מדובר בבגיר, או ב'בגיר צעיר'"". עוד נפסק זה מכבר, שגם אם בימ""ש השלום וביהמ""ש המחוזי הגיעו למסקנות שונות בעניין אי הרשעה, אין בכך משום הצדקה לקיים דיון נוסף; יתרה מכך, נקבע גם כי טענות לעניין אופן יישומם של מבחני הלכת כתב להימנעות מהרשעה, אינן מקימות עילה למתן רשות ערעור. די בכך כדי לדחות את הבקשה.",.
עפ_5478-19,"גם לגופו של עניין, דין הבקשה להידחות. כאמור לעיל, משהוכח ביצועה של עבירה, הרשעה היא הכלל, ואילו אי הרשעה היא החריג (הלכת כתב). בימ""ש זה עמד זה מכבר על כך ש""בענייני סחר בסמים אי הרשעה צריכה להיות נדירה שבנדירות, נוכח חומרתה – חוטא ומחטיא את הזולת"". הדברים נאמרים ביתר שאת עת מכירת הסמים נעשתה, בחלק מהמקרים, לקטינים. על כן, גם אם הייתה מראה המבקשת פגיעה קונקרטית בשיקומה לא היה בכך כדי לאפשר את סיום ההליך ללא הרשעה.",.
עפ_5478-19,"יתרה מכך, אני ביהמ""ש סבור כי גם אם עלולה להיפגע יכולתה של המבקשת לשמש כמפקדת בצה""ל, יש להותיר את הדיון בדבר בידי הגורם המוסמך. הדבר עולה בקנה אחד עם האינטרס הציבורי שכן משנמצא כי נאשם ביצע עבירה פלילית שעלולה להשפיע על כשירותו לעיסוק מסוים, מן הראוי כי הדבר יבחן על ידי הגורמים המוסמכים לכך.",.
עפ_5478-19,"בקשת רשות ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (כב' השופטת ד' מרשק מרום, כב' השופטת העמיתה ז' בוסתן וכב' השופט ח' טרסי) ב HYPERLINK ""http://www.nevo.co.il/case/25494716"" עפ""ג 70570-02-19 [פורסם בנבו] מיום 8.7.2019, בגדרו התקבל ערעור המשיבה על החלטת בית משפט השלום ברחובות (כב' סגנית הנשיאה א' פינק) ב HYPERLINK ""http://www.nevo.co.il/case/23674614"" ת""פ 64135-02-18 [פורסם בנבו] מיום 11.2.2019.",החלטה
עפ_5478-19,"1.	אשמתה של המבקשת נקבעה בבית משפט השלום, על יסוד הודאתה בכתב אישום מתוקן (להלן: כתב האישום) במסגרת הסדר טיעון, בעבירה של החזקת סמים לצריכה עצמית, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיף 7(א) יחד עם  HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" סעיף 7(ג) ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים המסוכנים); ובריבוי עבירות של סחר בסמים מסוכנים לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 יחד עם  HYPERLINK ""http://www.nevo.co.il/law/4216/19a"" סעיף 19א לפקודת הסמים המסוכנים.",רקע והליכים קודמים
עפ_5478-19,"2.	על פי עובדות כתב האישום, פתחה המבקשת חשבון משתמש ביישומון ""טלגראס"" (להלן: היישומון), המהווה פלטפורמת תקשורת מוצפנת לרכישה ולקניה של סמים. המבקשת אספה כספים מאחרים (להלן: האחרים), ויצרה קשר עם אחר המכונה ""woolfnight"" באמצעות היישומון וקנתה ממנו סם תמורת כסף, חילקה את הסם למנות, באמצעות משקל, והעבירה לאחרים, תוך שהותירה לשימושה חלק מכמות הסם.",רקע והליכים קודמים
עפ_5478-19,"על פי האישומים הראשון לכתב האישום, החזיקה המבקשת בתוך תיק בביתה שקית ובה סם מסוג קנבוס במשקל 0.3388 גרם נטו לצריכה עצמית.",רקע והליכים קודמים
עפ_5478-19,"על פי האישום השני עד התשיעי לכתב האישום, לאורך תקופה של כחצי שנה, מכרה המבקשת כמויות קטנות של סם מסוכן מסוג קנבוס במעל 30 אירועים נפרדים, לשמונה אנשים שונים, וביניהם 3 קטינים.",רקע והליכים קודמים
עפ_5478-19,"3.	בהחלטה מיום 11.2.2019, עמד בית משפט השלום על ההלכה אשר נקבעה ב HYPERLINK ""http://www.nevo.co.il/case/5810781"" ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337 (1997) (להלן: הלכת כתב) לפיה, משהוכח ביצועה של עבירה, הרשעה היא הכלל, ואילו אי הרשעה היא החריג. על פי ההלכה, על מנת להימנע מהרשעה, על המבקשת להראות כי ההרשעה תפגע פגיעה חמורה וקונקרטית בסיכויי שיקומה ולבסס אותה באמצעות ראיות; וכי סוג העבירה מאפשר להימנע מהרשעה, מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים.",רקע והליכים קודמים
עפ_5478-19,"בענייננו, קבע בית המשפט כי אף שלא ניתן להתעלם מחומרתן של עבירות סחר וסמים, ובפרט מכירת סמים לקטינים, הרי שבמקרה הנדון לא מדובר בעבירות של סחר בסמים ברף הגבוה וישנן מספר נסיבות מקלות הקשורות לביצוע העבירות: במועד ביצוע העבירות המבקשת הייתה מעט מעל גיל הקטינות; הקטינים להם נמכרו הסמים היו על גבול גיל הבגירות; לא הוכח כי המבקשת עשתה רווח ממכירת הסמים. כמו כן, שקל בית המשפט לקולא את הנסיבות האישיות של המבקשת ובהן: הודאתה של המבקשת במיוחס לה; נטילת האחריות מצידה והבעת צער, חרטה ובושה בגין מעשיה; היותה נעדרת עבר פלילי.",רקע והליכים קודמים
עפ_5478-19,"בית המשפט עמד על כך שבעניינו של נאשם צעיר חלה הקלה מסוימת בדרישה להראות נזק קונקרטי, וזאת משום שעבור נאשם צעיר יש קושי מובנה בהוכחת הנזק וקבע כי בענייננו עלה בידי המבקשת להראות נזק קונקרטי וזאת לאור עדות מפקדה של המבקשת, המשרתת ביחידת תותחנים, לפיה היא מועמדת לצאת לקורס מפקדים ולאחר מכן לקורס קצינים, וכי הרשעתה עלולה לפגוע בקידומה הצבאי. כמו כן, עמד בית המשפט על תסקיר שירות מבחן, החיובי ברובו, ועל המלצתו לבטל את הרשעתה של המבקשת, ולהטיל עליה צו מבחן למשך שנה וצו של""צ בהיקף של 160 שעות.",רקע והליכים קודמים
עפ_5478-19,"לאור כל האמור, קבע בית המשפט כי ההליך יסתיים בלא הרשעה, והשית על המבקשת צו מבחן למשך שנה; צו של""צ בהיקף של 160 שעות; והתחייבות בסכום של 2,000 ש""ח להימנע מלעבור עבירה מהסוג בו הודתה.",רקע והליכים קודמים
עפ_5478-19,המשיבה ערערה על אי הרשעת המבקשת ונגד קולת העונש.,רקע והליכים קודמים
עפ_5478-19,4.	בית המשפט המחוזי קבע כי עניינה של המבקשת אינו עומד באף אחד משני התנאים שנקבעו בהלכת כתב לאי הרשעה:,רקע והליכים קודמים
עפ_5478-19,"באשר לעבירה ונסיבותיה, עמד בית המשפט המחוזי על הצטברותם של האירועים, היקפם, משכם המשמעותי, העובדה שנמכרו סמים גם לקטינים וכי המבקשת קיבלה תמורה כספית בלתי מבוטלת תמורת המכירה; ועל כן קבע כי העבירות הן חמורות, ונסיבותיהן אינן מצויות במדרג חומרה נמוך, חרף קביעת בית משפט השלום.",רקע והליכים קודמים
עפ_5478-19,"עוד נקבע כי לא הוכחה במקרה זה פגיעה עתידית כלשהי בשיקומה של המבקשת, ובוודאי לא פגיעה ממשית וקונקרטית. עדות מפקדה הישיר של המבקשת, בדבר חשש המתעורר לטעמו מכך, שהרשעה עלולה להביא לפגיעה עתידית בקידומה, אינה מהווה ""מידע מבוסס מטעמו של גורם צבאי מוסמך, המופקד על ההחלטות בנוגע לקידומה המקצועי... יתרה מכך, אפילו היה מקום להניח כי הרשעתה... בדין צפויה להביא לסיכול חלק מאפשרויות הקידום הצבאיות, לא היה בכך כדי לשנות מהמסקנה המתחייבת בדבר הרשעתה בדין, הן משום שהשפעת ההרשעה נתונה בסופו של יום לשיקול דעתם המקצועי של הגורמים המוסמכים בצבא, הן משום שאין מדובר בפגיעה בעלת עוצמה בעתידה ובשיקומה... מסקנות אלה מתחייבות בבחינת קל וחומר לנוכח פסיקת בית המשפט העליון בנוגע להשפעת סוגיית ההרשעה על עצם הגיוס לצה""ל, כאשר בעניין זה נקבע לא פעם כי האפשרות כי נאשם צעיר לא יגויס בשל הרשעתו אינה מצדיקה הימנעות מהרשעה.""",רקע והליכים קודמים
עפ_5478-19,"לבסוף, עמד בית המשפט על כך שלצד הקביעות החיוביות בתסקיר, הצביעה קצינת המבחן על קשיים בתפיסותיה של המבקשת, אשר בעטיים קיים עדיין סיכוי לבחירות פורצות גבול וקיים צורך בחיזוקים חיצוניים. לאור כל האמור, קבע בית המשפט כי מעשי המבקשת אינם מאפשרים את סיום ההליך ללא הרשעה, והרשיע את המבקשת בעבירות בהן הודתה. באשר לענישה, נקבע כי בשים לב להשלמת ביצוע עבודות השל""צ, תעמוד הענישה שנקבעה על כנה, ואליה יתווספו שני מאסרים מותנים של 3 ו- 6 חודשים, לתקופה של 3 שנים.",רקע והליכים קודמים
עפ_5478-19,"5.	המבקשת עותרת לביטול הרשעתה וטוענת כי יש ליתן לה רשות ערעור לצורך מניעת עיוות דין ומשיקולי צדק; בשל האינטרס הציבורי; ולאור השאלה המשפטית שמעוררת בקשתה. בגדרי הבקשה, עותרת המבקשת להקל בתנאי הלכת חניון חיפה וליתן רשות ערעור במקרים בהם יש שוני בין תוצאת ההליך בבית משפט שלום לבין תוצאת ההליך בבית המשפט המחוזי. כמו כן, עותרת המבקשת כי יקבע שתנאי הלכת כתב יחולו על צעירים באופן מרוכך. לטענתה, בית המשפט המחוזי טעה כשקבע כי המבקשת לא עמדה בלו מבחן אחד ממבחני הלכת כתב, תוך שהיא סומכת על קביעות ונימוקי בית משפט השלום ומדגישה את נסיבותיה האישיות ובראשן רצונה לצאת לקורס פיקודי ולקצונה.",הבקשה ונימוקיה
עפ_5478-19,6.	לאחר עיון בבקשה הגעתי לכלל מסקנה כי דין הבקשה להידחות אף מבלי להידרש לתגובת המשיבה.,דיון והכרעה
עפ_5478-19,"7.	כידוע, רשות ערעור ב""גלגול שלישי"" תינתן רק במקרים חריגים בהם הבקשה מעלה שאלה משפטית או ציבורית בעלת חשיבות כללית ( HYPERLINK ""http://www.nevo.co.il/case/17910349"" ר""ע 103/82 חניון חיפה בע""מ נ' מצת אור (הדר חיפה) בע""מ, פ""ד לב(3) 123 (1982)), או במקרים יוצאי דופן בהם מתעורר חשש לאי-צדק מהותי או לעיוות דין ( HYPERLINK ""http://www.nevo.co.il/case/5594738"" רע""פ 6487/12 דביר נ' מדינת ישראל, [פורסם בנבו] בפסקה 11 (15.7.2013)). הבקשה שלפניי אינה עומדת באמות המידה האמורות, חרף ניסיונה של המבקשת לשוות לבקשה אצטלה עקרונית. בבית משפט זה נקבע כבר כי ""גם בנוגע להימנעות מהרשעתו של קטין, יש להראות כי ההרשעה תוביל לפגיעה מהותית וקונקרטית בעתידו או בשיקומו, כאמור. על אחת כמה וכמה, שדרישה זו עומדת בתוקפה כאשר מדובר בבגיר, או ב'בגיר צעיר'"" (ראו:  HYPERLINK ""http://www.nevo.co.il/case/16900367"" רע""פ 2180/14 שמואלי נ' מדינת ישראל, [פורסם בנבו] בפסקה 9 (24.4.2014)) ואינני רואה כל הצדקה לסטות, בעת הזו, מדברים אלו, ומכל מקום אף איני נדרש לכך בנסיבות דנן, כפי שיובהר להלן. כמו כן, בית משפט זה עמד זה מכבר על כך שגם אם בית משפט השלום ובית המשפט המחוזי הגיעו למסקנות שונות בעניין אי הרשעה, אין בכך משום הצדקה לקיים דיון נוסף (ראו והשוו:  HYPERLINK ""http://www.nevo.co.il/case/17075628"" רע""פ 5100/14 מסארווה נ' מדינת ישראל [פורסם בנבו] (28.7.2014)); יתרה מכך, נקבע גם כי טענות לעניין אופן יישומם של מבחני הלכת כתב להימנעות מהרשעה, אינן מקימות עילה למתן רשות ערעור (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/16975164"" רע""פ 3852/14 ורשואר נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (18.8.2014)). די בכך כדי לדחות את הבקשה.",דיון והכרעה
עפ_5478-19,"8.	גם לגופו של עניין, דין הבקשה להידחות. כאמור לעיל, משהוכח ביצועה של עבירה, הרשעה היא הכלל, ואילו אי הרשעה היא החריג (הלכת כתב). בית משפט זה עמד זה מכבר על כך ש""בענייני סחר בסמים אי הרשעה צריכה להיות נדירה שבנדירות, נוכח חומרתה – חוטא ומחטיא את הזולת"" ( HYPERLINK ""http://www.nevo.co.il/case/6248620"" רע""פ 873/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה ז (2.2.2012)). הדברים נאמרים ביתר שאת עת מכירת הסמים נעשתה, בחלק מהמקרים, לקטינים. על כן, גם אם הייתה מראה המבקשת פגיעה קונקרטית בשיקומה לא היה בכך כדי לאפשר את סיום ההליך ללא הרשעה.",דיון והכרעה
עפ_5478-19,"יתרה מכך, אני סבור כי גם אם עלולה להיפגע יכולתה של המבקשת לשמש כמפקדת בצה""ל, יש להותיר את הדיון בדבר בידי הגורם המוסמך. הדבר עולה בקנה אחד עם האינטרס הציבורי שכן משנמצא כי נאשם ביצע עבירה פלילית שעלולה להשפיע על כשירותו לעיסוק מסוים, מן הראוי כי הדבר יבחן על ידי הגורמים המוסמכים לכך (ראו והשוו:  HYPERLINK ""http://www.nevo.co.il/case/24345651"" רע""פ 5018/18 עומר בוזגלו נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (21.10.2018);  HYPERLINK ""http://www.nevo.co.il/case/25417769"" רע""פ 923/19 פלונית נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (2.4.2019)).",דיון והכרעה
עפ_5478-19,"9.	סוף דבר, הבקשה נדחית.",דיון והכרעה
עפ_5478-19,"ניתנה היום, ‏כ""ד באב התשע""ט (‏25.8.2019).",דיון והכרעה
עפ_5478-19,ש ו פ ט,54678313
עפ_5478-19,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://supreme.court.gov.il/"" http://supreme.court.gov.il",19054780_Q01.docx   סח
עפ_5478-19,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ג' קרא 54678313-5478/19
עפ_5478-19,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ג' קרא 54678313-5478/19
עפ_5478-19,רעפ 5478/19 	 נטע לוין נ' מדינת ישראל,ג' קרא 54678313-5478/19
עפ_5478-19,PAGE  \* MERGEFORMAT 2,ג' קרא 54678313-5478/19
עפ_5478-19,PAGE  \* MERGEFORMAT 1,ג' קרא 54678313-5478/19
