verdict,text,part
עפ_7779-15,"2.            לפי עובדות כתב האישום, אשר הוגש נגד המבקשים, חברת כץ עבודות צבע בע""מ (להלן: המבקשת 1), נרשמה, בחודש מרץ 1997, כ""עוסק מורשה"" בתחום הצבעות, לפי  HYPERLINK ""http://www.nevo.co.il/law/72813"" חוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק מע""מ). בתקופה הרלוונטית, היה המבקש 2 מנהלה של המבקשת 1. עוד נמסר בכתב האישום, כי במהלך השנים 2013-2008, הגישה המבקשת 1, באמצעות המבקש 2, דו""חות תקופתיים לרשות המיסים, במסגרתם נוכה מס תשומות בסך 1,520,508 ₪, על סמך חשבוניות מס ""פיקטיביות"", שנרשמו על שם חברת ""און נוגה"", הנקראת גם חברת ""און בונה"" (להלן: חברת און נוגה). עוד נטען, כי בניגוד לרשום בחשבוניות, חברת און נוגה לא ביצעה ולא התחייבה לבצע עסקאות עם המבקשים. על בסיס העובדות המתוארות לעיל, יוחסו למבקשים עבירה של ניכוי מס תשומות מבלי שיש לכך מסמך מחייב, כפי שנדרש  HYPERLINK ""http://www.nevo.co.il/law/72813/38"" בסעיף 38, לפי  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b.5"" סעיף 117(ב)(5), ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b2.3"" סעיף 117(ב2)(3) לחוק מע""מ; וכן, עבירה של מסירת דו""חות הכוללים ידיעות כוזבות, לפי  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b.1"" סעיף 117(ב)(1); וכל זאת, במטרה להתחמק מתשלום מס, כאמור  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b"" בסעיף 117(ב) לחוק מע""מ.",רקע והליכים קודמים
עפ_7779-15,"3.            ביום 10.5.2015, התקיים דיון בבית משפט השלום בירושלים, במסגרתו הודה המבקש 2 כי החשבוניות שקיבל נערכו על ידי מי שאינו מוסמך להוציאן. ואולם, כך הוסיף וטען המבקש 2, לא הייתה לו כוונה להתחמק מתשלום מס, וכי הוא שילם לחברת און נוגה את תשלום המע""מ שהיה אמור לשלם. בהמשך לדברים האלו, ציין המבקש 2, כי ""אני ער לכך שלפי הפסיקה התשובה שלי מהווה הודאה בביצוע העבירות, על פי הלכת תורג'מן ידיעה שווה לכוונה. אני לא מסכים עם הלכה זו ולכן בכוונתי לערער עליה"". על בסיס הודאתו של המבקש 2, הורשעו המבקשים בעבירות שיוחסו להם בכתב האישום. אקדים ואומר, כי ב HYPERLINK ""http://www.nevo.co.il/case/6108612"" רע""פ 9008/01 מדינת ישראל נ' א.מ. תורג'מן בע""מ (בפירוק), נח (4) 439 (2004), אליו התייחס המבקש 2 כ""הלכת תורג'מן"", נקבעה ההלכה לפיה ""עוסק המסתמך על חשבונית שאינה משקפת עסקת אמת, לניכוי תשומות, מתכוון להקטין בדרך זו, שלא כדין, את סכום המע""מ שעליו לשלם, ובכך יש משום כוונה להתחמק מתשלום מס"" (להלן: הלכת תורג'מן).",רקע והליכים קודמים
עפ_7779-15,"4.            ביום 12.7.2015, ניתן גזר דינו של בית משפט השלום. בגזר הדין, הפנה בית משפט השלום להודעותיו של המבקש 2, מהן עולה כי הוא ""העסיק עובדים ללא כל תיעוד ושילם להם במזומן. לצורך הכיסוי החשבונאי של העובדים, קנה הנאשם [המבקש 2] חשבוניות פיקטיביות מאדם בשם ג'לאל, אשר לדבריו שילם לו את סכום המע""מ"". בית משפט השלום קבע, כי העסקת עובדים בצורה הזו, הביאה למבקשים יתרונות כלכליים, לעומת מצב של עבודה ""מסודרת"", במסגרתה היו משולמים מלוא המיסים. על יסוד האמור, דחה בית משפט השלום את טענתם של המבקשים, לפיה לא הייתה להם כוונה להתחמק מתשלום מס, ""שהרי אין מניע לביצוע עבירות מס, זולת הפקת רווחים"". בית משפט השלום הוסיף וקבע, כי לאור העובדה שהמבקש 2 ניהל את עסקו ללא רישום ותיעוד של העסקת העובדים, הנטל להוכיח כי הייתה חפיפה בין הוצאותיו בפועל לבין סכומי החשבוניות אותן ניכה, מוטל על המבקש 2, כאשר הוא לא הרים נטל זה. לדעתו של בית משפט השלום, השימוש בחשבוניות על ידי המבקש 2, היה לצורך ""יצירת כיסוי חשבונאי של העסקת עובדים תושבי שטחים [...] ללא תיעוד"". על בסיס האמור, קבע בית משפט השלום כי מתחם הענישה, בעניינו של המבקש 2, ינוע בין שנה לשלוש שנות מאסר לריצוי בפועל, בנוסף לקנס כספי. בית המשפט דחה את טענתו של המבקש 2, לפיה יש בהתנהלותה של המדינה משום ""אשם תורם"", מאחר שלא התריעה בפני המבקשים על אי תשלום המס, באומרו את הדברים הבאים: ""יש בכך היפוך היוצרות [...] כשלונה של המערכת לזהות כי הנאשמים [המבקשים] מקזזים חשבוניות פיקטיביות בוודאי שאינו יכול לעמוד לזכותם של הנאשמים [המבקשים], אלא לחובתם – שכן כפי שכבר ציינתי למעלה, סיכויי התפיסה הנמוכים של מבצעי עבירות דומות מצדיק ענישה מחמירה, לשם ההרתעה"".",רקע והליכים קודמים
עפ_7779-15,"בהמשך, עמד בית משפט השלום על שיקולים לקולה ולחומרה, בעניינו של המבקש 2. לקולה, התחשב בית משפט השלום בכך שהמבקש 2 הודה במעשים המיוחסים לו; ובקריסה הכלכלית אליה נקלע, עקב מעשיו המתוארים. לחומרה, נתן בית משפט השלום את דעתו לכך שחוב המס טרם שולם; ולעברו הפלילי של המבקש, במסגרתו הוא הורשע בעבירה של הסעת שוהה בלתי חוקי. על בסיס השיקולים שפורטו לעיל, גזר בית משפט השלום על המבקש 2 עונש של 20 חודשי מאסר לריצוי בפועל; 6 חודשי מאסר על תנאי, לבל יעבור, בתוך 3 שנים, עבירה על חוק מע""מ או עבירה על  HYPERLINK ""http://www.nevo.co.il/law/84255"" פקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה), מסוג פשע; 3 חודשי מאסר על תנאי, לבל יעבור, בתוך 3 שנים, עבירה על חוק מע""מ או עבירה על פקודת מס הכנסה, מסוג עוון; וקנס בסך 30,000 ₪ או שלושה חודשי מאסר תמורתו. על המבקשת 1 השית בית משפט השלום קנס בסך 100,000 ₪.",רקע והליכים קודמים
עפ_7779-15,"5.            המבקשים ערערו לבית המשפט המחוזי בירושלים על פסק דינו של בית משפט השלום. ביום 14.10.2015, הודיע בא כוח המבקשים לבית המשפט המחוזי, כי ""לאחר ששמעתי את דברי בית המשפט, לפיהם בית המשפט סבר שפסיקת בית המשפט העליון אינה מבחינה בין חשבוניות זרות לחשבוניות פיקטיביות הן לעניין ההרשעה והן לעניין העונש, אני מסכים לדחיית הערעור, כדי להעלות להכרעה לבית המשפט העליון"". על כן, דחה בית המשפט המחוזי את ערעורם של המבקשים, ועיכב את ביצוע עונש המאסר לריצוי בפועל, אשר הושת על המבקש 2.",רקע והליכים קודמים
עפ_7779-15,"6.            המבקשים הגישו את בקשתם לרשות ערעור ביום 16.11.2015, ובפיהם טענה מרכזית אחת, והיא, כי הלכת תורג'מן שגויה ויש לשנותה. בין היתר, טענו המבקשים, כי הלכת תורג'מן מוטעית כיוון שהיא יצרה חפיפה בין רכיב ה""מודעות"" (מודעותו של נאשם לכך שהחשבונית שהוגשה לרשות המיסים אינה משקפת עסקה אמיתית) לבין רכיב ה""כוונה"" שבעבירה (כוונה להתחמק מתשלום מס). לשיטתם, הלכת תורג'מן ""התיכה שני רכיבים של העבירה לכלל יחידה אחת, ובכך חפפה וכפפה שתי עבירות שונות – האחת ללא כוונה להתחמק מתשלום מס, והשנייה בכוונה וביודעין להתחמק מתשלום מס, להסתופף יחד תחת 'מטריה' אחת"". עוד נטען, כי כפירתם של המבקשים, בבית משפט השלום, בכוונתם לחמוק מתשלום מס, לא נבחנה לגופה, עקב הלכת תורג'מן, והמבקשים הורשעו על בסיס מודעותם לעובדה שהחשבוניות לא הוצאו על ידי מי שמוסמך לכך. המבקשים סבורים, כי בניגוד להלכת תורג'מן, יש להבחין, לעניין ניכוי מס תשומות, בין ניכוי שבוצע על בסיס חשבונית ""זרה"" (בבסיסה עומדת עסקת אמיתית, אשר לא בוצעה עם האדם שהוציא את החשבונית), לבין ניכוי שבוצע על בסיס חשבונית ""פיקטיבית"" (אשר בבסיסה לא עומדת כל עסקה). לטענת המבקשים, להבחנה בין החשבוניות השונות, צריכה להיות נפקות הן לעניין ההרשעה בעבירות מס, והן לעניין העונש. לאור הבעייתיות הנטענת בהלכת תורג'מן, סבורים המבקשים, כי יש ""עניין ציבורי"" בבקשתם, ועל כן הם מבקשים ליתן להם רשות לערער.",הבקשה לרשות ערעור
עפ_7779-15,"לגופו של עניין, טוענים המבקשים, כי לא הוכח בעניינם יסוד ""המטרה"", הנדרש להוכחת העבירה בה הורשעו (לפי  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b"" סעיף 117(ב) לחוק מע""מ), וזאת, כיוון שהם שילמו לחברת און נוגה את המע""מ הנדרש, וסברו, לתומם, כי זו תעביר את התשלום לקופת המדינה. על כן, טענו המבקשים, כי יש להרשיעם בעבירה של מסירת דיווח לא מדויק, לפי  HYPERLINK ""http://www.nevo.co.il/law/72813/117.a.3"" סעיף 117(א)(3) (ובלשון הסעיף: ""מסר ידיעה לא נכונה או לא מדויקת בלא הסבר סביר או שמסר דו""ח או מסמך אחר הכוללים ידיעה כאמור""), אשר איננה כוללת יסוד של מטרה להתחמק מתשלום מס. וזאת, חלף העבירה בה הורשעו, לפי  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b.5"" סעיף 117(ב)(5) לחוק מע""מ. עוד טענו המבקשים, כי העונש שהוטל עליהם בבית משפט השלום, מופרז בחומרתו ביחס למדיניות הענישה במקרים דומים. בין היתר, כך נטען, חומרת העונש נובעת מכך, שלא נעשתה הבחנה בבית משפט השלום בין חשבוניות ""זרות"" לחשבוניות ""פיקטיביות"". לטענתם, ישנה פסיקה סותרת בערכאות הנמוכות באשר לשאלה האם יש להתחשב, לעניין העונש, בהבחנה זו, ועל כן, יש מקום ליתן להם רשות ערעור, על מנת שתיקבע הלכה חד משמעית לעניין זה. כמו כן, חוזרים המבקשים על טענתם ל""אשם תורם"" מצד המדינה, וטוענים כי המשיבה היתה יכולה למנוע, ולכל הפחות לצמצם, את היקף הנזק שנגרם לקופה הציבורית, אך היא נמנעה מכך.",הבקשה לרשות ערעור
עפ_7779-15,"על בסיס האמור, סבורים המבקשים, כי יש ליתן להם רשות לערער, לקבל את ערעורם לגופו של עניין, להרשיעם בעבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/72813/117.a"" סעיף 117(א), חלף הרשעתם  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b"" בסעיף 117(ב) לחוק מע""מ, וכפועל יוצא מכך, להקל בעונשם.",הבקשה לרשות ערעור
עפ_7779-15,"7.            ביום 30.12.2015, הוגשה תגובתה של המשיבה, לפיה יש לדחות את הבקשה על הסף. המשיבה טענה, כי הבקשה איננה עומדת באמות המידה שנקבעו למתן רשות ערעור ב""גלגול שלישי"". לשיטתה, העובדה שב""כ המבקשים אינו מסכים עם הלכת תורג'מן אינה מהווה עילה למתן רשות ערעור. בהתייחסה לטענות שהעלו המבקשים, סברה המשיבה, כי בהלכת תורג'מן לא נעשתה ""חפיפה"" בין רכיב המודעות לרכיב הכוונה הנדרשת  HYPERLINK ""http://www.nevo.co.il/law/72813/117.b"" לסעיף 117(ב). לגישת המשיבה, בהלכת תורג'מן הובהר, כי יסוד המטרה מתקיים, שעה שהנאשם רכש את החשבוניות המדומות, במטרה להשתמש בהן כאסמכתאות לניכוי מס תשומות. במקרה כזה, כפי שמוסבר בהלכת תורג'מן, מתקיים, בעצם מעשה הניכוי, היסוד של כוונה להתחמק מתשלום מס. בנוסף, טענה המשיבה, כי קיומה של מטרה ניתנת להוכחה באמצעות ראיות נסיבתיות, תוך התייחסות למעשיו החיצוניים של נאשם, כמו גם, להגשת החשבונית על ידי נאשם לרשות המיסים, לצורך ניכוי מס תשומות. על כן, לשיטתה של המשיבה, אין כל בעייתיות בהלכת תורג'מן, וממילא אין מדובר בעילה אשר בעטיה יש ליתן רשות ערעור.",תגובת המשיבה לבקשה
עפ_7779-15,"אשר להבחנה בין חשבוניות ""זרות"" לבין חשבוניות ""פיקטיביות"", ציינה המשיבה, כי טענה זו נדונה ונדחתה בעבר על ידי בית משפט זה. המשיבה גורסת, כי אין מדובר ב""מחלוקת פוסקים"" בערכאות הנמוכות, כפי שטענו המבקשים, אלא שלגישתה, המדובר בפסקי דין שבהם עובדות ונסיבות שונות, ובמסגרת זו באים לידי ביטוי שיקולי ענישה שונים. במקרה דנן, כלל לא הוכח שמדובר בחשבוניות ""זרות"". החשבוניות שהגיש המבקש 2 לרשות המיסים, לא באו לעולם בעקבות עסקת מכר שביצעה המבקשת 1, אלא לכיסוי תשלומי השכר לעובדים בחברה, תשלום שאינו ניתן לניכוי כמס תשומות לפי חוק מע""מ. כמו כן, ג'לאל, אשר ממנו רכש המבקש 2 את החשבוניות, כלל לא היה מוסמך להוציא חשבוניות מטעם חברת און נוגה. על כן, החשבוניות במקרה דנן קרובות יותר להגדרה של חשבוניות ""פיקטיביות"" מאשר להגדרה של חשבוניות ""זרות"". המשיבה הוסיפה וטענה, כי ההגדרות הללו (חשבוניות ""זרות"" ו""פיקטיביות""), אליהן התייחסו המבקשים, הינן הגדרות מעורפלות אשר אינן מוגדרות בחוק, ולשיטתה, אין צורך להוסיף ""מונחים שאינם בחוק ואינם מוגדרים היטב"" למסגרת שיקולי הענישה, אשר כוללים, גם כך, התחשבות במניעיהם של עברייני המס, ובמשמעויות הכספיות של העבירות שבוצעו על ידם. בהתייחס לעונש, סבורה המשיבה, כי בגזר דינם של המבקשים, שקל בית משפט השלום את כלל השיקולים הרלוונטיים, ואין מדובר בענישה חמורה ביחס למדיניות הענישה במקרים דומים.",תגובת המשיבה לבקשה
עפ_7779-15,"8.            הלכה מושרשת היא, כי בקשות לרשות ערעור תתקבלנה במשורה, ורק במקרים בהם עולה שאלה משפטית עקרונית, אשר חורגת מעניינם הפרטי של הצדדים להליך; או כאשר סבור בית המשפט כי עולה חשש לאי צדק חמור או לעיוות דין קיצוני אשר נגרם למבקש, במסגרת ההליך המשפטי ( HYPERLINK ""http://www.nevo.co.il/case/20828999"" רע""פ 8971/15 כל בו חצי חינם בע""מ נ' מדינת ישראל- המשרד לאיכות הסביבה [פורסם בנבו] (27.1.2016);  HYPERLINK ""http://www.nevo.co.il/case/20911396"" רע""פ 501/16 פישמן נ' מדינת ישראל [פורסם בנבו] (24.1.2016);  HYPERLINK ""http://www.nevo.co.il/case/20911368"" רע""פ 482/16 פלוני נ' מדינת ישראל [פורסם בנבו] (24.1.2016)). כאשר הבקשה מוגשת על חומרת העונש, אשר הושת על המבקש, תינתן רשות ערעור רק מקום בו ניכרת סטייה קיצונית ממדיניות הענישה ( HYPERLINK ""http://www.nevo.co.il/case/20888485"" רע""פ 280/16 רדיע נ' מדינת ישראל [פורסם בנבו] (19.1.2016);  HYPERLINK ""http://www.nevo.co.il/case/20871328"" רע""פ 157/16 פלוני נ' מדינת ישראל [פורסם בנבו] (14.1.2016);  HYPERLINK ""http://www.nevo.co.il/case/20807160"" רע""פ 8751/15 אוזנה נ' מדינת ישראל [פורסם בנבו] (11.1.2016)). הבקשה שלפניי איננה עומדת באמות מידה אלו, ועל כן, יש לדחותה על הסף.",דיון והכרעה
עפ_7779-15,"9.            עם זאת, אתייחס בקצרה, לטענותיהם של המבקשים, וזאת, בבחינת למעלה מן הצורך. לא מצאתי מקום להרחיב בדיבור באשר להלכת תורג'מן, שנבחנה ואושררה פעמים רבות בעבר, ונותרה על כנה (ראו, לעניין זה,  HYPERLINK ""http://www.nevo.co.il/case/6176648"" רע""פ 10945/07 יגיל שירותי שמירה ונקיון (1997) בע""מ נ' מדינת ישראל [פורסם בנבו] (14.5.2008);  HYPERLINK ""http://www.nevo.co.il/case/6087519"" רע""פ 7450/09 הדר חיפה בע""מ נ' מדינת ישראל [פורסם בנבו] (24.9.2009) (להלן: עניין הדר חיפה)). אני סבור, בדומה לדברים שנאמרו על ידי השופט א' א' לוי בעניין הדר חיפה, כי הלכת תורג'מן משקפת ""מדיניות משפטית ראויה"", ואין בה כל בעייתיות משפטית, כפי שטוענים המבקשים.",דיון והכרעה
עפ_7779-15,"10.         אשר להבחנה בין חשבוניות ""זרות"" לבין חשבוניות ""פיקטיביות"", מצאתי להבהיר את הדברים הבאים. אזכיר, כי הדין נגזר מן העובדות, וכי שיקולי הענישה תלויים בנסיבותיו של כל מקרה ומקרה, הגם שככלל אין להבחין בין סוגי החשבוניות (ראו, לעניין זה,  HYPERLINK ""http://www.nevo.co.il/case/6028642"" רע""פ 5718/05 אוליבר נ' מדינת ישראל [פורסם בנבו] (8.8.2005);  HYPERLINK ""http://www.nevo.co.il/case/13045222"" רע""פ 1866/14 זקן נ' מדינת ישראל [פורסם בנבו] (13.3.2014),  HYPERLINK ""http://www.nevo.co.il/case/5589547"" ע""פ 5783/12 גלם נ' מדינת ישראל [פורסם בנבו] (11.9.2014) (להלן: עניין גלם). הטעם להלכה, לפיה, אין ככלל, הבחנה בין חשבוניות ""זרות"" לבין חשבוניות ""פיקטיביות"", לעניין העונש, נעוץ בכך שלרוב, בחשבוניות ""זרות"" לא ניתן מספיק מידע בנוגע לסכום העסקה; לזהות הצדדים; ולמידה שבה סכום העסקה תואם לסכום המע""מ ששולם (אם בכלל) לקופת המדינה. עם זאת, יש להדגיש, למען הסר ספק, כי הנזק שנגרם לקופת המדינה, עשוי לשמש כשיקול לעניין העונש בעבירות מס, לקולה ולחומרה, כאשר כל מקרה ונסיבותיו ( HYPERLINK ""http://www.nevo.co.il/case/7680382"" ע""פ 4316/13 מדינת ישראל נ' חג'אמה [פורסם בנבו] (30.10.2014);  HYPERLINK ""http://www.nevo.co.il/case/5900774"" ע""פ 3517/11 שמשון נ' מדינת ישראל [פורסם בנבו] (6.3.2013); עניין גלם). במקרה דנן, המבקש 2 ניכה מס תשומות באמצעות חשבוניות אשר נועדו לשם ""כיסוי"" לתשלום השכר לעובדיו, כאשר החשבוניות הוצאו על ידי גורם שלא היה מוסמך להוציאן. בנסיבות אלה, כלל לא ברור כי מדובר בחשבוניות ""זרות"", וכפי שציינה המשיבה, אף נראה, על פני הדברים, כי מדובר בחשבוניות ""פיקטיביות"". המבקשים לא הוכיחו כי לא נגרם נזק לקופת המדינה, וכן המבקשים לא הוכיחו, כי ככל שנגרם נזק כזה, הוא תוקן על ידם.",דיון והכרעה
עפ_7779-15,"11.         על בסיס האמור לעיל, דין הבקשה להידחות.",דיון והכרעה
עפ_7779-15,"המבקש 2 יתייצב לריצוי עונשו ביום 21.2.2016, עד לשעה 10:00, במתקן המעצר ב""מגרש הרוסים"" בירושלים, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון, ועותק מהחלטה זו. על המבקש לתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים 08-9787377 או 08-9787336.",דיון והכרעה
עפ_7779-15,"5129371           ניתנה היום, ‏כ""א בשבט התשע""ו (‏31.1.2016).",5129371
עפ_7779-15,ש ו פ ט,54678313
עפ_7779-15,העותק כפוף לשינויי עריכה וניסוח.   15077790_I06.doc   יא,_________________________
עפ_7779-15,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_7779-15,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' שהם 54678313-7779/15
עפ_7779-15,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' שהם 54678313-7779/15
עפ_7779-15,"רעפ 7779/15 	 חברת כץ עבודות צבע בע""מ נ' מדינת ישראל",א' שהם 54678313-7779/15
עפ_7779-15,PAGE  \* MERGEFORMAT 2,א' שהם 54678313-7779/15
עפ_7779-15,PAGE  \* MERGEFORMAT 1,א' שהם 54678313-7779/15
