verdict,text,part
עפ_322-15,"3. 	בית משפט השלום התייחס לתסקיר שירות המבחן שהוגש בעניין המבקש, אשר אינו עומד לטובתו. נמצא כי המבקש מתקשה לשתף פעולה עם שירות המבחן, ועל כן לא ניתנה המלצה טיפולית עבורו. שירות המבחן המליץ על ענישה קונקרטית אשר תהווה עבור המבקש גורם מרתיע ומציב גבול. בבואו לקבוע את מתחם העונש ההולם, עמד בית המשפט על החומרה שבעבירת החזקת הסם שלא לשימוש עצמי, עבירה שבצדה עונש של 20 שנות מאסר. אשר לעבירת החזקת הסכין, קבע בית המשפט כי אין מדובר בהחזקה באופן אקראי, וכי המושג ""החזקת סכין לשם הגנה עצמית"" צריך להיעלם מנוף חיינו, שכן, מדי שבוע נקטלים חיי אדם בשל דקירות סכין, המהווה כלי נשק משחית. עוד נקבע, כי עניינו של המבקש נמצא ברף חומרה גבוה. על כן, מתחם העונש שנקבע לעבירת הסם נע בין שבעה חודשי מאסר לבין 18 חודשים, ומתחם העונש לעבירת החזקת הסכין נע בין ששה חודשי מאסר לבין 12 חודשים. בשקלול העבירות, קבע בית משפט השלום מתחם עונש הולם שנע בין תשעה חודשי מאסר לבין 24 חודשים.",רקע והליכים קודמים
עפ_322-15,"4. 	בית המשפט התייחס לנסיבות לחומרה, בהן עברו הפלילי המכביד של המבקש: עבירות של סחר בסמים והחזקת סם שלא לשימוש עצמי, בגינן הושתו עליו שבעה חודשים ועשרה ימים של מאסר בפועל; עבירות של התפרצות לדירה וגניבה, בגינן הושתו עליו עשרה חודשי מאסר; עבירות של סחר בסמים והחזקת סכין, בגינן הושתו עליו 22 חודשי מאסר; ועבירות של התנגדות למעצר, שיבוש הליכי משפט, נהיגה תחת השפעת אלכוהול ונהיגה בזמן פסילת רישיון, בגינן הושתו על המבקש ששה חודשי מאסר לריצוי בעבודות שירות. בשל כך, קבע בית המשפט כי יש להחמיר עם המבקש בעונשו. זאת, על אף הידיעה כי המבקש הודה בעובדות כתב האישום; כי עבר זמן רב מעת ביצוע העבירות; וכי מדובר באב טרי. על כל האמור, גזר בית משפט השלום את דינו של המבקש כאמור.",רקע והליכים קודמים
עפ_322-15,"5. 	המבקש ערער על גזר דינו לבית המשפט המחוזי וביום 23.12.2014 ערעורו נדחה. בית המשפט המחוזי עמד על חומרת העבירות. נקבע כי אכן, החזקת הסכין להגנה עצמית אינה מעלה או מורידה, וניכר כי המבקש נכון לפתור סכסוכים באמצעות שימוש בסכין. גם בית המשפט המחוזי התייחס לחלוף הזמן שעבר מאז ביצוע המעשים, אך קבע כי אין בו כדי להקל בעונש המבקש. עוד התייחס בית המשפט לתסקיר שירות המבחן המשלים שהוגש בעניין המבקש. לפיו, המבקש נמנע ממתן בדיקות שתן על מנת לאתר שימוש בסמים, מהם נגמל לטענתו, והוא לא התייצב לשני מועדים אליהם זומן על מנת לתת בדיקות שתן. שירות המבחן התרשם מקיומם של דפוסים אלימים עבריינים ואימפולסיביים אצל המבקש, והמליץ בשנית על הטלת ענישה מרתיעה שיהיה בה כדי להפחית את הסיכון להישנות עבירות על ידי המבקש. על כל האמור, דחה בית המשפט המחוזי את ערעור המבקש.",רקע והליכים קודמים
עפ_322-15,"6. 	המבקש טוען כי העונש שהוטל עליו סוטה באופן משמעותי ממדיניות הענישה הראויה, באופן המצדיק ערעור ב""גלגול שלישי"". לשיטת המבקש, מתחם הענישה שנקבע לעבירת החזקת הסכין בנסיבות הקשורות להגנה עצמית הוא שגוי. המבקש חוזר על טענתיו כי חלף זמן רב מעת ביצוע העבירות; כי הוא אב טרי; וכי מאז שנת 2011 לא נפתחו נגדו תיקים חדשים, נסיבות שלא קיבלו משקל ראוי בגזירת דינו, לטענתו. עוד לעמדת המבקש, הפעלת עונש המאסר המותנה בעניינו באופן מצטבר היא חורגת ואינה הולמת. כמו כן, ביום 14.1.2015 הגיש המבקש בקשה לעיכוב ביצוע עונשו.",הבקשה למתן רשות ערעור
עפ_322-15,"7. 	עניינו של המבקש כבר נדון בפני שתי ערכאות. הלכה היא, כי אין מעניקים רשות לערעור שני, אלא אם עולה טענה בעלת חשיבות כללית, בין משפטית ובין ציבורית (ראו  HYPERLINK ""http://www.nevo.co.il/case/17910349"" ר""ע 103/82 חניון חיפה בע""מ נ' מצת אור (הדר חיה) [פורסם בנבו] (13.7.1982) (להלן: חניון חיפה)). בענייננו, בקשת רשות הערעור אינה מעוררת שאלה משפטית עקרונית שכזו והמבקש לא הצביע על עילה המצדיקה דיון ב""גלגול שלישי"" בהתאם להלכת חניון חיפה. המבקש חוזר על טענותיו כפי שהועלו בפני בית המשפט המחוזי: היותו אב טרי; הזמן שחלף מעת ביצוע העבירות; והחזקת הסכין לשם הגנה עצמית, לכאורה, נסיבות אשר לטענתו לא קיבלו את המשקל הראוי. דומני כי טענות אלו נוגעות באופן מובהק לעניינו הפרטני של המבקש ואינן מקימות עילה למתן רשות ערעור ב""גלגול שלישי"".",דיון והכרעה
עפ_322-15,"8. 	אשר לעונש שנגזר על המבקש, הרי שבית משפט השלום וכן בית המשפט המחוזי התייחסו מפורשות לכלל הנסיבות בעניינו, לרבות הנסיבות לקולא. עם זאת, נקבע כי עברו הפלילי המכביד וההמלצות השליליות החוזרות של שירות המבחן – גוברות, וכך גם אני סבור במקרה זה. יתרה מכך, אין בחומרת העונש כדי להצדיק מתן רשות ערעור בפני בית משפט זה, אלא במקרים של סטייה משמעותית ממדיניות הענישה (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5751197"" רע""פ 1174/97 רפאלי נ' מדינת ישראל [פורסם בנבו] (24.3.1997);  HYPERLINK ""http://www.nevo.co.il/case/6098107"" רע""פ 7201/97 בשירי נ' היועץ המשפטי לממשלה [פורסם בנבו] (11.12.1997)). לא מצאתי סטייה כלשהי, ודאי שלא קיצונית, בעונש שנגזר על המבקש.",דיון והכרעה
עפ_322-15,"9. 	ניכר כי המבקש לא מוצא את הנתיב חזרה לדרך הישר, והוא מרבה לבצע עבירות אשר בגינן מוטלים עליו עונשי מאסר חוזרים. סבורני כי אין מנוס מהטלת עונש מאסר מכביד בעניינו, לרבות הפעלת מאסרו המותנה, בתקווה כי הפעם יהיה בכך כדי להרתיע את המבקש מלבצע עבירות נוספות, ואולי אף לכוונו לדרך השיקום אותה הוא דוחה.",דיון והכרעה
עפ_322-15,"10. 	בנסיבות אלה, אין בידי לקבל את הבקשה למתן רשות ערעור והיא נדחית בזאת, ועל כן מתייתר הצורך לדון בבקשת עיכוב הביצוע.",דיון והכרעה
עפ_322-15,"ניתנה היום, ב' בשבט התשע""ה (22.1.2015).",דיון והכרעה
עפ_322-15,ש ו פ ט,דיון והכרעה
עפ_322-15,העותק כפוף לשינויי עריכה וניסוח.   15003220_H01.doc   שצ,_________________________
עפ_322-15,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_322-15,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-322/15
עפ_322-15,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-322/15
עפ_322-15,רעפ 322/15 	 חן ג'אנח נ' מדינת ישראל,ס' ג'ובראן 54678313-322/15
עפ_322-15,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-322/15
עפ_322-15,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-322/15
