verdict,text,part
עפ_3617-13,"HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977: סע'   HYPERLINK ""http://www.nevo.co.il/law/70301/34e"" ו 34ה,  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" 34ח,  HYPERLINK ""http://www.nevo.co.il/law/70301/40i.a.7"" 40ט(א)(7),  HYPERLINK ""http://www.nevo.co.il/law/70301/44"" 44,  HYPERLINK ""http://www.nevo.co.il/law/70301/144.a"" 144(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" 144(ב2),  HYPERLINK ""http://www.nevo.co.il/law/70301/144d2"" 144 ד2,  HYPERLINK ""http://www.nevo.co.il/law/70301/300.a.1"" 300(א)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/300.a.2"" 300(א)(2),  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" 300א(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/305.1"" 305(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.5"" 329(א)(5),  HYPERLINK ""http://www.nevo.co.il/law/70301/34kb.b"" 34כב(ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/40jc.b"" 40יג(ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/40jc.c"" 40יג(ג)",חקיקה שאוזכרה:
עפ_3617-13,"* מכלול חומר הראיות מלמד כי המערער לא סבל מ'מחלה שפגעה ברוחו'; לא היה 'חסר יכולת של ממש' להבין את מעשיו או את הפסול בהם, או להימנע מעשייתם; ולא התקיים קשר סיבתי בין קיומה של 'מחלת נפש' אצל המערער לבין שלילת היכולת כאמור. לפיכך, אין עילה להתערב במסקנת ביהמ""ש המחוזי, ולפיה אין מקום להחיל עליו את סייג אי-שפיות הדעת המעוגן בסעיף 34ח לחוק העונשין. כן לא נמצא להתערב בגזה""ד.",מיני-רציו:
עפ_3617-13,* עונשין – הגנות – אי-שפיות,מיני-רציו:
עפ_3617-13,* עונשין – עבירת הרצח – עונש מופחת,מיני-רציו:
עפ_3617-13,"ערעור על פס""ד בגדרו הורשע המערער עפ""י הודאתו בעובדות כתב אישום מתוקן, בשתי עבירות של רצח, בשתי עבירות של ניסיון לרצח בשלוש עבירות של ייצור נשק, ובביצוע עבירה של חבלה בכוונה מחמירה בגינן הושתו עליו שני עונשי מאסר עולם מצטברים ו 30 שנות מאסר לריצוי בפועל ופיצוי הקרבנות ומשפחות המנוחים. עיקר הדיון בביהמ""ש המחוזי, כמו גם בערעור, עסק בשאלה האם עומד למערער סייג אי שפיות הדעת המעוגן  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" בסעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. זאת, לאור טענת המערער, כי בזמן ביצוע המעשים הוא סבל ממחלת נפש, אשר, כנטען בבית משפט קמא, ""גרמה לו להאמין כי הוא נבחר על ידי האל להיות שליחו ולנקום את נקמת היהודים מידי אויביהם"". לטענת המערער הוא חווה ""התגלויות"" של מלאך האלוהים, והוא אשר הורה לו לבצע את העבירות שבביצוען הודה.",.
עפ_3617-13,"ביהמ""ש העליון (מפי השופט א' שהם, בהסכמת השופטים נ' סולברג ונ' הנדל) דחה את הערעור מהטעמים הבאים:",.
עפ_3617-13,"על מנת להיכנס לגדרי סייג אי-שפיות הדעת הפוטר מאחריות פלילית בהתאם  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" לסעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, יש להוכיח שלושה תנאים מצטברים: כי הנאשם סבל ממחלה נפשית או מליקוי בכושרו השכלי בעת ביצוע המעשים; כי הוא היה חסר יכולת של ממש להבין את מעשיו או את הפסול במעשים או להימנע מהם; וכי קיים קשר סיבתי בין המחלה או הליקוי לבין חוסר היכולת כאמור. בהתאם להלכה הפסוקה, המושג ""מחלת נפש"" כולל הפרעות פסיכוטיות (למשל, סכיזופרניה, פרנויה, ומחלה סכיזואפקטיבית), אך אינו כולל פסיכופטיה, נוירוזה, והפרעות אישיות נוספות; התיבה ""חסר יכולת של ממש"", משמעה כי יש להוכיח כי הנאשם, חולה הנפש, היה במצב של מחלת נפש ""פעילה"", כלומר במצב פסיכוטי, שהגביל את יכולתו להבין את אשר הוא עושה או את הפסול שבמעשה, או להימנע מביצועו. אשר למידת ההגבלה הנדרשת לתחולת הסייג, קובעת ההלכה הפסוקה, כי אין הכוונה לשלילה מוחלטת של היכולת להימנע מביצוע המעשים או להבין את הפסול בהם, ודי בכך כי מדובר בגריעה ממשית מיכולת ההבנה או הרצייה של הנאשם. לעניין נטל ההוכחה נקבע כי על הנאשם להניח תשתית ראייתית מספקת ברמה שמותירה ספק סביר, לפחות, בדבר התקיימות תנאיו של הסייג, ואילו המשיבה היא שנושאת בנטל השכנוע, להסיר את קיומו של הספק, ככל שזה מתעורר.",.
עפ_3617-13,"אין די בהצגת חוות דעת פסיכיאטרית התומכת בעמדתו של הנאשם כדי לעורר ספק סביר בדבר אחריותו המשפטית למעשים. על חוות הדעת עצמה לעורר את הספק הנדרש. עוד נקבע, כי הסתמכות על דברי הנאשם בלבד, כיסוד לקביעת מצבו הנפשי, מערערת במידה מה את משקלה של חוות הדעת הרפואית.",.
עפ_3617-13,"במקרה דנא, הלכה למעשה, בפני בית משפט קמא לא עמדה חוות דעת רפואית, קל וחומר חוות דעת המבוססת על מידע אובייקטיבי רפואי או אחר, אשר קובעת באורח חד משמעי, כי המערער היה חולה בנפשו בזמן אירועי כתב האישום. אף עדויות המומחים בפני בית משפט קמא אינן מובילות למסקנה אחרת. לכך יש להוסיף את העדרו של תיעוד רפואי טרם מעצרו של המערער, המצביע על לקות נפשית כלשהי. למעשה, התסמינים המחשידים את המערער כלוקה בנפשו התעוררו רק כשלושה חודשים לאחר מעצרו. עובדה זו מעוררת ספק רב בטענה, כי המערער אכן חולה במחלת נפש, וממילא כי היה חולה במהלך אירועי כתב האישום. עוד הוזכר בהקשר זה, כי מכריו של המערער, ובעיקר אשתו לא העידו על קיומם של סימנים פסיכוטיים בהתנהגותו של המערער, אלא על היותו אדם ואבא רגוע ושלו, הדואג ומטפל בילדיו. חברי פאנל המומחים עמדו בעדויותיהם על כך שהסבירות, כי החולה יסתיר מהסובבים אותו את סימני מחלתו משך שנים רבות, היא מאוד נמוכה; כרסום נוסף באפשרות שהמערער ביצע את העבירות בהיותו סובל ממחלת נפש, המתבטאת בקבלת הוראות מישות על טבעית, הינו אופי ההוראות שהמערער קיבל, לטענתו, מה""מלאך"", ושבעטיין הוא ביצע, לכאורה, את העבירות. למעט המומחה מטעם ההגנה ד""ר סילפן, המומחים העידו בביהמ""ש, כי מחשבות שווא והזיות של אדם במצב פסיכוטי אינן כוללות, בדרך כלל, הוראות כל כך מפורטות מטעם אותה ישות חיצונית.",.
עפ_3617-13,"לאור המפורט לעיל, לא נמצא מקום להתערב בקביעתו של בית משפט קמא לפיה המערער לא סבל ממחלת נפש במהלך ביצוע העבירות, מושא כתב האישום. אין בטענות המערער בסוגית ""ההתחזות"" כדי לשנות ממסקנה זו. לפיכך נמצא כי המערער אינו יכול לחסות תחת סייג הגנת אי שפיות הדעת  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" שבסעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",.
עפ_3617-13,"ביהמ""ש הוסיף כי גם בהנחה והמערער סבל ממחלת נפש במועד ביצוע העבירות, לא נמצא להתערב בקביעתו של בית משפט קמא, לפיה המערער לא היה נעדר יכולת ממשית להימנע מביצוע מעשה, לו רצה בכך. בהקשר זה צוין בין היתר, כי אכן ב HYPERLINK ""http://www.nevo.co.il/case/5823851"" ע""פ 8220/02 בעניין ברוכים נקבע, כי יכולת תכנון וארגון של מעשים פליליים, כמו גם ניהול אורח חיים נורמטיבי, אינם שוללים קיומה של מחלת נפש ""פעילה"", היינו כזו הפוגמת בכושר השיפוט ובבוחן המציאות של מבצע העבירות. יחד עם זאת, וכפי שציין בית משפט קמא, התנהגות מאורגנת ומתוכננת של העבריין ""מקימה סברה לחובתו ועליו להציג נתונים לסתור"". במילים אחרות, על המערער מוטל הנטל להוכיח, לפחות כדי הטלת ספק סביר, כי כושר ההבנה והרצייה שלו, בזמן ביצוע העבירות, היה פגום באופן ממשי, למרות התחכום, הארגון והמחשבה, שניכרו בביצוען. המערער לא עמד בנטל זה. עוד צוין בהקשר זה, בין היתר, כי ""הפסול"", אליו מתייחס  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" סעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, הוא פסול מבחינה משפטית, ולא מבחינה מוסרית. לפיכך, אדם המודע לכך שמעשיו אסורים על פי החוק, ייחשב למי שהבין את הפסול במעשיו, גם אם מתוך המצב הפסיכוטי, בו הוא שרוי, הוא מוצא למעשים צידוק מוסרי, דתי, או אחר.",.
עפ_3617-13,"בנוסף, ובבחינת למעלה מן הצורך, לא נמצא להתערב בקביעתו של בית משפט קמא בדבר העדר קשר סיבתי בין קיומה של 'מחלת נפש' אצל המערער לבין ביצוע העבירות. בהקשר זה ביהמ""ש שותף לקביעתו של בית משפט קמא כי המערער החזיק באידיאולוגיה קיצונית והתאפיין במבנה אישיותי השואב הנאה וסיפוק מאלימות, והם אלה שעמדו ביסוד העבירות שביצע, ולא ""מחלתו הנפשית"", ככל שהמערער אכן סבל מחולי נפשי.",.
עפ_3617-13,"בכל הנוגע לטענות המערער כנגד קביעת ביהמ""ש קמא כי גרסתו של המערער, בדבר ביצוע העבירות בהוראתו של ה""מלאך"", נכבשה במסגרת חקירותיו במשטרה, וזאת ללא כל הסבר מניח את הדעת, ביהמ""ש סבור כי מכלול הראיות מוביל, לכאורה, למסקנה שקבעה הערכאה הדיונית. ומכל מקום גם בהנחה לטובת המערער, כי אין מדובר בגרסה כבושה, אין בכך כדי לשנות את תוצאות הכרעת הדין. הקביעה כי סייג אי שפיות הדעת אינו חל בעניינו של המערער מבוססת על אדנים מוצקים, גם מבלי להזדקק לשאלת המועד בו העלה המערער את גרסת ה""מלאך"", ולמשקלה של גרסה זו.",.
עפ_3617-13,"טענת הסנגור כי יש להקיש לענייננו מפסיקתו של בית משפט זה בעניין ברוכים, נדחתה הן מהבחינה העובדתית והן מהבחינה המשפטית.",.
עפ_3617-13,"לפיכך נדחה הערעור על הכרעת הדין ונקבע כי המערער אינו חוסה תחת סייג הגנת אי שפיות הדעת, וכי הוא נושא באחריות פלילית לעבירות שביצע.",.
עפ_3617-13,"כן נדחה הערעור על גזר הדין. בכל הנוגע לטענה לענישה מופחתת לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (להלן: הסעיף), צוין כי הסעיף מקנה לביהמ""ש שיקול דעת לסטות מעונש מאסר העולם, הקבוע בצד עבירת הרצח, ולהשית על מי שהורשע בביצוע הרצח עונש מופחת. זאת, כאשר ""תחושת הצדק מחייבת שלא לגזור מאסר עולם על הרוצח אף שהוא רוצח"". תנאי הסעיף מתקיימים אם הוכח, כי הנאשם לוקה בהפרעה נפשית חמורה או סובל מליקוי בכושרו השכלי; כי יכולתו להבין את אשר הוא עושה או את הפסול במעשיו (במישור השכלי), או להימנע מביצוע העבירה (במישור הרצוני), הוגבלה במידה ניכרת; וכי קיים קשר סיבתי בין ההפרעה הנפשית לבין הגבלה הניכרת ביכולת להימנע מהמעשה; ביהמ""ש עמד על האבחנה בין הסעיף לבין סייג אי שפיות הדעת ובהמשך לכך אימץ את מסקנת ביהמ""ש קמא כי לא ניתן להחיל את  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א) בעניינו של המערער (ביהמ""ש איננו שלם לגמרי עם קביעתו של ביהמ""ש קמא כי הוא נכון להניח, לטובת המערער, כי הלה סבל, בעת קרות האירועים, ""מהפרעה נפשית חמורה"", כנדרש בסעיף 300א(א) אך גם בהנחה שכזו, ביהמ""ש שותף למסקנתו של בית משפט קמא, כי לא התקיימו בו יתר התנאים לתחולתו של  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א)); ביהמ""ש מוסיף כי אף אם היו מתקיימים תנאי  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א) במערער, לא היה מקום להפחית מעונשי מאסר העולם שהושתו עליו וזאת נוכח חומרת העבירות ונסיבות ביצוען.",.
עפ_3617-13,"1.        לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (כב' השופטים צ' סגל - שופט בכיר; מ' דרורי – סג""נ; י' הכהן) ב HYPERLINK ""http://www.nevo.co.il/case/2382820"" תפ""ח 657/09 [פורסם בנבו] מיום 16.1.2013, ועל גזר דינו, מיום 9.4.2013.",השופט א' שהם:
עפ_3617-13,"2.        המערער הודה בעובדות כתב אישום מתוקן, המונה עשרה אישומים בגין עבירות רצח, נסיון לרצח, עבירות הסתה לאלימות ולטרור ועבירות בנשק, אשר יפורטו להלן. כתב האישום המתוקן (להלן: כתב האישום) הוגש ביום 12.11.2009, לאחר שהצדדים הסכימו כי המערער יודה בביצוע המעשים המתוארים בו, וארבעת האישומים הנוספים שיוחסו בתחילה למערער, ימחקו. המערער טען בפני הערכאה הדיונית, וכך גם בערעור שלפנינו, כי אין הוא נושא באחריות פלילית למעשיו מכוח סייג אי שפיות הדעת, המעוגן  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" בסעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). לאחר ניהול משפט הוכחות, אשר התמקד בשאלת מצבו הנפשי של המערער, הורשע המערער בעבירות המיוחסות לו, ושבביצוען הודה.",השופט א' שהם:
עפ_3617-13,"3.        בעקבות הרשעתו של המערער בדין, הושתו עליו העונשים הבאים: שני עונשי מאסר עולם מצטברים; 30 שנות מאסר לריצוי בפועל, בנוסף לשני מאסרי העולם המצטברים, כאשר שנות המאסר ימנו ממועד תחילת מעצרו של המערער, הוא יום 7.10.2009; פיצוי משפחת המנוח סמיר אכרם בלביסי ז""ל, קורבן עבירת הרצח המפורטת באישום הראשון, בסך 180,0000 ₪; פיצוי בסכום זהה של משפחת המנוח עיסא ג'ברין ז""ל, קורבן עבירת הרצח, מושא האישום השני; פיצוי קורבנות עבירות הנסיון לרצח, המפורטות באישום החמישי והשביעי, ג'ימי סאלמן וע' אורטיז, בסך 150,000 ש""ח כל אחד; פיצוי קורבן עבירת החבלה בכוונה המחמירה, מושא האישום השמיני, פרופ' זאב שטרנהל, בסך 50,000 ₪.",השופט א' שהם:
עפ_3617-13,"4.        במסגרת האישום הראשון לכתב האישום, נטען, כי בחודש מאי 1997, ובהיותו תושב וירג'יניה שבארצות הברית החליט המערער להרוג פלסטינים כנקמה על פיגועי הטרור שבוצעו נגד ישראלים באותה תקופה. לשם הוצאת תוכניתו אל הפועל, רכש המערער כרטיס טיסה, והבריח ארצה אקדח שהיה ברשותו. על מנת להשיג תחמושת עבור האקדח, נרשם המערער, זמן קצר לאחר הגעתו לישראל, לאימון ירי במטווח בירושלים. לצורך השתתפות במטווח שכר המערער אקדח, ורכש 200 כדורים בעלי קוטר המתאים לאקדח אותו הביא עימו מארצות הברית. המערער הטמין בכליו כ- 15 כדורי אקדח, והשתמש במסגרת המטווח רק ביתרת התחמושת אותה רכש.",עובדות כתב האישום
עפ_3617-13,"על פי כתב האישום, המערער ייעד למטרת הרצח נהג מונית ערבי, משום ההבנה כי יוכל להובילו לכל נקודה בה יחפוץ. ביום 8.6.1997, שכר המערער רכב וסייר באזור בו ביקש לבצע את המעשה, הוא האזור הסמוך למלון ""הולילנד"" בירושלים. המערער תכנן נתיב מילוט מזירת הרצח ולשם כך, החנה את הרכב בנקודה הסמוכה למקום המיועד לביצוע הרצח. בשעות החשיכה, הגיע המערער באמצעות תחבורה ציבורית למרכז העיר ירושלים, וצעד לכיוון העיר העתיקה, כשבתיקו אקדח טעון בכדור.",עובדות כתב האישום
עפ_3617-13,"בסמוך לשעה 21:30, הגיע הנאשם לאזור שער שכם, המשיך לכיוון מזרח, והגיע לנקודה בה המתינו נהגי מוניות ערביים. המערער עלה לרכבו של נהג מונית, בשם סמיר אלכרם בלביסי (להלן ולצורך אישום זה: המנוח), והתיישב בצידו הימני של הספסל האחורי. משהגיע המנוח למקום בו התכוון המערער לבצע את הרצח, הורה לו לעצור את הרכב. המערער הבחין כי מבטו של המנוח פונה לחזית הרכב, ווידא שאין עוברי אורח בסביבה, ואז כיוון את האקדח לראשו של המנוח. המערער ירה במנוח מטווח קצר קליע שחדר לראשו, וגרם למותו. לאחר מכן עזב המערער את הרכב וצעד במהירות לרכבו השכור, באמצעותו נמלט מהאזור. בגין מעשיו אלו הואשם המערער ברצח בכוונה תחילה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/300.a.1"" סעיף 300(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, ובביצוע עבירות בנשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיף 144(ב2) לחוק העונשין.",עובדות כתב האישום
עפ_3617-13,"האישום השני מתייחס לתקופה הסמוכה לביצוע הרצח, מושא האישום הראשון, במהלכה עבד המערער כרועה צאן עבור משפחת במברג בישוב סוסיא שבדרום הר חברון. לפי כתב האישום, באותה תקופה, החליט המערער לרצוח פלסטינים באמצעות ירי נגד עוברי אורח באזור. לשם ביצוע תוכניתו, הקדים המערער ורכש מתנות עבור משפחת במברג, וזאת על מנת שיוכל להסביר בהמשך את הגעתו לסוסיא , באמתלה של ביקור פרידה ממעסיקיו.",עובדות כתב האישום
עפ_3617-13,"ביום 3.8.1997, שכר המערער רכב ונסע עימו מכיוון ירושלים לכיוון היישוב סוסיא, כשתיקו האישי, ובתוכו האקדח הדרוך, מונח על המושב שליד הנהג. בשלב מסויים, הבחין המערער בצאן כשהוא רועה בסמוך לכביש, וירד מן הרכב לחפש את רועה הצאן. במהרה זיהה המערער, כי רועי הצאן הם ילדים, והחליט שלא לפגוע בהם.",עובדות כתב האישום
עפ_3617-13,"בהמשך, ובסמוך לשעה 18:30 בערב, זיהה המערער לימין הדרך, ובכיוון נסיעתו, את המנוח, עיסא ג'ברין (להלן ולצורך אישום זה: המנוח), אשר צעד בגפו צפונית ליישוב כרמל. משזיהה את המנוח, הוציא המערער את האקדח מתיקו, הניח אותו על המושב ליד הנהג, וכיסה אותו באמצעות מפת דרכים. המערער עצר את הרכב בסמוך למנוח, ושאל אותו אשר לכיוון העיר ירושלים. המנוח, שלא הבין את השאלה, רכן לעבר חלון הרכב, ואז ירה לעברו המערער שתי יריות מטווח קצר, שפגעו בחזהו. המנוח נפל ארצה, והמערער עזב את המקום, ונסע לבית משפחת במברג שבסוסיא. כעבור מספר ימים, עזב את הארץ וחזר לארצות הברית. כתוצאה ממעשי המערער נגרמו למנוח חבלות אנושות באיברים חיוניים, וכעבור זמן קצר הוא מת מפצעיו. בגין מעשים אלו הואשם המערער בעבירת רצח בכוונה תחילה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/300.a.2"" סעיף 300(א)(2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",עובדות כתב האישום
עפ_3617-13,"על פי האישום השלישי לכתב האישום, המערער גמר אומר לפעול לביטול ""מצעד הגאווה"", שהיה עתיד להתקיים בירושלים (להלן: המצעד) בקיץ שנת 2006. לשם כך הדפיס המערער מאות כרוזים, בסמוך ליום 10.7.2006, שכותרתם ""20,000 ש""ח מובטחים לכל מי שיגרום למותו של אחד מאנשי סדום ועמורה"". במסגרת הכרוז כינה המערער את הצועדים ואנשי הקהילה ""חיות מושחתות"", וטען כי בכוונתם לטמא כמה שיותר ילדים. בנוסף, המערער פירט בכרוז שיטות להכנת בקבוקי תבערה, דוקרן ואלה מאולתרת, וכן דרכים לשימוש באמצעים אלו נגד ""האויב"". את הכרוז חתם המערער בקריאה ""מוות לסדומאים"", כשהוא מכנה את עצמו בשם ""חברי היד האדומה לגאולה"". המערער הפיץ את הכרוזים שהדפיס בשכונות החרדיות בעיר ירושלים.",עובדות כתב האישום
עפ_3617-13,"לאחר שנדחה מועד עריכת המצעד ליום 10.11.2006, שלח המערער מכתב איום לכתובתו של ""הבית הפתוח"" בו פעלו מארגני המצעד, וזאת בסמוך ליום 7.10.2006. במכתב הודיע המערער לאנשי ה""בית הפתוח"" כי ""היד האדומה לגאולה"" מכריזה כנגדם מלחמה בכל האמצעים העומדים לרשותה, וכי היא תפעל נגדם ונגד תומכיהם ""עד שננקה את ארצנו מכל אלו ההולכים נגד ה'"". בגין מעשיו אלו יוחסו למערער עבירת הסתה לאלימות או טרור, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144d2"" סעיף 144 ד2 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",עובדות כתב האישום
עפ_3617-13,"בהמשך לאמור, וכמפורט במסגרת האישום הרביעי, החליט המערער לפעול נגד משטרת ישראל על מנת להניעה לבטל את עריכת המצעד. בסמוך ליום 2.11.2006, הכין המערער בביתו שבישוב שבות רחל, מטען חבלה מאולתר. מערכת ההפעלה של המטען חוברה באמצעות חוטי דיג ללוח עליו רשם המערער ""סדומאים החוצה"". הרמת לוח העץ, כך כתב האישום, היתה אמורה להצית את מערכת ההפעלה ולגרום לפיצוץ המטען. המערער ביקש להניח את המטען בתחנת השיטור הקהילתי שבישוב עלי (להלן: התחנה). לשם כך פקד את המקום מספר פעמים בשעות הלילה, כדי לוודא שאין נוכחות בתחנה בשעות אלו.",עובדות כתב האישום
עפ_3617-13,"בערב יום 1.11.2006, סמוך לשעה 21:30, הגיע המערער לתחנה, הניח את לוח העץ על גרם המדרגות שבכניסה לתחנה, ואת המטען מיקם מתחת לאותו גרם המדרגות. לאחר מכן, עזב את המקום. בשעות אחר הצהריים של יום 2.11.2006 הבחין מתנדב, המשרת בתחנה, בלוח העץ, והמטען פוצץ בצורה מבוקרת על ידי כוחות החבלה. ""מצעד הגאווה"" שנועד להתקיים בחודש נובמבר 2006, לא התקיים לבסוף. בעקבות מעשים אלו יוחסה למערער עבירה של יצור נשק שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיף 144(ב2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",עובדות כתב האישום
עפ_3617-13,"במסגרת האישום החמישי נטען, כי המערער החליט להרוג את אחד מיושבי מנזר בית ג'מאל הסמוך לבית שמש (להלן: המנזר). זאת, משום שלהבנתו מתקיימת במנזר פעילות מסיונרית, שבמסגרתה יושבי המנזר מפתים, כביכול, ילדים יהודים באמצעות ממתקים, ומנסים להמיר את דתם. לשם מטרתו זו, הכין המערער מטען חבלה מאולתר שבכוחו להמית אדם. ביום 19.4.2007, הגיע המערער לאזור המנזר כשהוא נושא עימו את המטען, והתמקם בנקודת תצפית המשקיפה אל המנזר. המערער החליט לפגוע בטרקטור שעבד בשדה השייך למנזר, שכן הניח כי מפעילו הוא נזיר מיושבי המנזר.",עובדות כתב האישום
עפ_3617-13,"לאחר רדת החשיכה, ירד המערער מנקודת התצפית לשביל העפר שבו נסע הטרקטור בדרכו לשדה. המערער החליט להניח את המטען על שביל העפר, תוך שהוא מעריך, כי הטרקטור ישוב לעבוד בשדה רק למחרת. הוא הצמיד את המטען לעץ שניצב לצד הדרך בגובה מטר אחד, כך שיאפשר פגיעה קטלנית בנהג, היושב בגובה דומה על הטרקטור. לאחר מכן, מתח המערער חוט דיג בין המטען לעץ אחר, הנמצא בסמיכות אליו. טרם שעזב את המקום פיזר המערער כרוזים, בסמוך לעץ אליו קשר את המטען, ובמסגרתם הציע 50,000 ₪ עבור ""כל ראש של סדומאי"". עוד כתב המערער בכרוזים, כי יש לנהל מלחמת חורמה ב""סדומאים"", וכי שפיכת דמם לא תפסיק עד גירושם מהארץ. המערער דרש במסגרת הכרוזים את שחרורו של ישי שליסל, שהורשע בדקירת מספר משתתפים ב""מצעד הגאווה"" שנערך בשנת 2005 (ושלאחרונה, ובמסגרת  HYPERLINK ""http://www.nevo.co.il/case/20529255"" תפ""ח (י-ם) 44503-08-15, [פורסם בנבו] הואשם בביצוע עבירות רצח; שש עבירות של נסיון לרצח ובעבירה של פציעה בנסיבות מחמירות אחרים, במסגרת ""מצעד הגאווה"" שנערך ביום 30.7.2015- א.ש.).",עובדות כתב האישום
