verdict,text,part
ת.פ 40326∕03,"ב-ע""פ 910/85 קונדוס ואח' נ' מדינת ישראל, תק-על כרך 86(2) 670, שמרבים לצטטו, אמר כב' השופט בך:",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"גם במהלך השנים שמאז, חזר וּפסק בית-המשפט, כי, ככלל, ראוי להעניש בגין עבירות כאלה, במאסר בפועל. ראה, לדוגמא, האמור ב-ע""פ 356/87 מסראווה נ' מדינת ישראל,                דינים-עליון כרך י, 995 וּב-ע""פ 4507/00 מרקה נ' מדינת ישראל, תק-על 2001(2) 675.ב",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"לאחרונה, ב-ע""פ 3289/03 קוממי נ' מדינת ישראל (טרם פורסם), חזר ואמר כב' השופט א. לוי:",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"זה, איפוא, הכלל, אם כי מצינו גם מקרים חריגים, ששם נגזרו, אם על-פי הסדר-טיעון, המלצה של שירות-המבחן או לפי שיקול עִניינִי, באותו מקרה, של בית-המשפט, עונשים שאינם מאסר לנשיאה בפועל, כפי שהשׂכיל להצביע עליהם הסניגור הנכבד. ו",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"האם מצוי בגדר חריגים אלה עניינוֹ של נאשם 1? סבורני, שאין כך הדבר. נ",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"אי-אפשר ליתן לטענת ההגנה העצמית, שיש לה יסוד, את המשמעות המכרעת בענישתו. ראשית, המדובר בבעל עבר פלילי של ממש, שכבר ריצה עונש מאסר בפועל משמעותי. ושנית, הנאשם 1 התערה בתוך תחום, שמעורבים בו גורמים עברייניים קשים, תחום ההימורים                הבלתי-חוקים, ועל רקע זה, מחמת פּחדוֹ מהם, הצטייד, שלא כדין, בנשק שנתפס ברשותו. כך מתחילים מאבקים, שהנאשם 1 כבר נפגע מהם. כפי שהניסיון המר מראה, במיוחד בעת האחרונה, במאבקים כאלה נפגעים לא-אחת, אזרחים תמימים, שנקלעו באקראי לזירת המאבק, בה הצדדים אינם בוחלים בשימוש בכל כלי-הנשק ואמצעי החבלה שברשותם. אין מנוס, איפוא, אלא מהחמרה בעֲנישה. כך גם בעניינוֹ של נאשם 1. אקח בחשבון את הנסיבות המקילות וּבהן גם הודייתו, נסיבות ההחזקה והיותו במעצר-בית מלא מעת שחרורו ממעצר ביום 6.11.2003 ועד סוף חודש מרס 2004, בקציבת עונש המאסר שלו. ב",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"עניינוֹ של נאשם 2 שונה. הוא לא הורשע בעבר. נכותו, בשיעור בולט. חלקוֹ באיומים, בהם היה נאשם 1 הרוח החיה, הוא שׁוּלי. גם עבירת הנשק בה הורשע, באופיהּ וּבעוֹנשהּ, פּחוּתה באופן ממשי, מזו של חברוֹ. בהתחשב במעצר-הבית שבּוֹ היה נתון מאז 12.10.2003 ועד סוף חודש מרס 2004, ניתן להסתפק, לגביו, בעונש מרתיע לעתיד וּבקנס ממשי. ו",שיקולי העֲנישה וברירתם
ת.פ 40326∕03,"על-פי שיקולי העֲנישה שמניתי, אני גוזר על הנאשמים את העונשים הבאים:",העֲנישה
ת.פ 40326∕03,"10 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 17.10.2003 ועד 6.11.2003. נ",על נאשם 1 -
ת.פ 40326∕03,"18 חודשי מאסר על-תנאי לשלוש שנים, שלא יעבור, במהלך תקופה זו, עבירת נשק. ב",על נאשם 1 -
ת.פ 40326∕03,"6 חודשי מאסר על-תנאי לשלוש שנים, שלא יעבור, במהלך תקופה זו, עבירה של איומים או אלימות. ו",על נאשם 1 -
ת.פ 40326∕03,"12 חודשי מאסר על-תנאי לשלוש שנים, שלא יעבור, במהלך תקופה זו עבירת נשק.",על נאשם 2 -
ת.פ 40326∕03,"3 חודשי מאסר על-תנאי לשלוש שנים, שלא יעבור, במהלך תקופה זו, עבירה של איומים או אלימות.",על נאשם 2 -
ת.פ 40326∕03,"קנס בסכום של 3,000 ₪ או 3 חודשי מאסר תמורתו.",על נאשם 2 -
ת.פ 40326∕03,"הנשק והתחמושת יוחזרו לבעליהם, וּבהעדרם - יחולטו לטובת המדינה.",על נאשם 2 -
ת.פ 40326∕03,הוּדעה לכל אחד מִן הנאשמים זכותו להגיש ערעור לבית-המשפט העליון תוך 45 יום.,על נאשם 2 -
ת.פ 40326∕03,"ניתן והוּדע בפומבי, היום, כ""ד בניסן התשס""ד, 15 באפריל 2004, במעמד הצדדים.",על נאשם 2 -
ת.פ 40326∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"זכריה כספי, שופט"
