verdict,text,part
עפ_1345-08,"בסעיף 7(א) ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים, נאמר ""לא יחזיק אדם סם מסוכן ולא ישתמש בו..."". החזקה מוגדרת בסעיף 34כד ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין כ""שליטתו של אדם בדבר המצוי בידו, בידו של אחר או בכל מקום שהוא, בין שהמקום שייך לו ובין אם לאו; ודבר המצוי בידם או בהחזקתם של אחד או כמה מבני חבורה בידיעתם ובהסכמתם של השאר, יראו כמצוי בידם ובהחזקתם של כל אחד מהם ושל כולם כאחד"".",.
עפ_1345-08,"לפנינו סוגיה נושנה, של ""מעמדו הפלילי"" של הנוסע ברכב בו נמצאו סמים. בHYPERLINK ""http://www.nevo.co.il/case/5718911""בש""פ 679/05 סיכם השופט רובינשטיין את ההלכה הנהוגה בסוגיה זו, כי ""הימצאותם של הסמים ברכב מקימה, מכוח הלכה פסוקה ותיקה ועמה מכוח השכל הישר ונסיון החיים, את החזקה המחילה ידיעה קונסטרוקטיבית על החשוד. עליה הנטל להראות ספק סביר, כי לא ידע מכל וכל על הסמים. ספק סביר משמע ספק שאינו הזוי ועל פניו אינו נראה כהמצאה ללא יסוד"".",.
עפ_1345-08,"במקרה דנא, אם ניטול את תמצית ההלכה מפי השופט מצא בפרשת פלוני (HYPERLINK ""http://www.nevo.co.il/case/17928950""ע""פ 6202/95) , עסקינן לא בנוכחות מקרית כל עיקר על פי נסיבותיה, ועל כן על המערער היה לסתור את ההנחה המבוססת על החזקה, כי היה שותף לעבירה, אלא שהסבריו של המערער, אף לא התקרבו לכלל שכנוע המוליד ספק סביר.",.
עפ_1345-08,"אכן נפל פגם בכך שלא ניטלו טביעות אצבע מן הסמים (בשל נגיעת השוטר בהן). שכן, חקירה מלאה צריכה לכלול, בחינת מובן מאליו, טביעות אצבעות של הנאשמים על חבילות הסמים, וגם היה על השוטר להימנע מנגיעה בידיו בהן ויש מקום כי ההדרכה הניתנת לשוטרים תטעים את הדרך שבה יש לנהוג בכגון דא. ואולם, בסופו של יום ""השאלה היא ביסודה שאלה של צדק, האם נעשה לנאשם עוול, בנסיבותיו של מקרה פלוני, בכך שהמשטרה חדלה בחקירה בצורה זו או אחרת"" בנידון דידן אפילו נניח לטובת המערער, כי היתה נערכת בדיקת טביעות האצבעות והללו לא היו נמצאות, אין בכך כדי לשנות מהותית את הנסיבות הראייתיות ואת פעולתה של החזקה. על כן אין המדובר במחדל שיש בו לאמיתו כדי לקפח את הגנת המערער ולא נגרם לו עוול.",.
עפ_1345-08,"אשר לטענת המערער כי אי העדתו של ארתור (הנאשם הנוסף) צריכה לעמוד לחובת התביעה. אלא שבנסיבות, דווקא הימנעות ההגנה מהעדתו של ארתור, מהוה תמיכה של ממש לעדויות העומדות כנגד הנאשם. אכן, הנטל הסופי והכולל במשפט הפלילי מוטל על התביעה, בחינת פשיטא, אך בעת קיומה של חזקה נע הנטל אל כתפי הנאשם, ועליו להרימו על-ידי ההסבר. על כן אין להלום טענה זו בדבר העדתו של ארתור.",.
עפ_1345-08,"נוכח כל האמור, לא עלה בידי המערער להרים את נטל ההסבר, ולא היה מנוס מהרשעתו בדין.",.
עפ_1345-08,"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, ובנסיבות אין מקום להתערב אף בגזה""ד.",.
עפ_1345-08,"א.	ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע (השופט צלקובניק) בHYPERLINK ""http://www.nevo.co.il/case/516668""ת""פ 8385/06 [פורסם בנבו] - הכרעת הדין מיום 8.10.07, בגדרה הורשע המערער בעבירות של החזקת סם מסוכן לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיף 7(א) +  HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" 7(ג) (רישא) ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973, והפרת הוראה חוקית לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/287.a"" סעיף 287(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין תשל""ז-1977; וגזר הדין מיום 2.1.08 בו הושתו על המערער ארבע שנות מאסר בפועל, שנתיים מאסר על תנאי, וכן קנס בסך 30,000 ש""ח ופסילת רישיון נהיגה לשלוש שנים מתום ריצוי המאסר. הערעור מוסב הן על הכרעת הדין והן על גזר הדין. הסוגיה העיקרית לענין הכרעת הדין היא דינו של מי שישב ברכב בו נמצאו סמים ולא היה נהג הרכב, והטוען לאי ידיעה באשר לסמים - סוגיה שאינה חדשה עמנו, וחוזרת לבקרים.",רקע
עפ_1345-08,"ב.	ביום 23.12.06 בשעה 20:30 לערך, נעצר על ידי אנשי משטרה  - בעקבות מידע קודם - רכב מסוג ""יונדאי"" שעשה דרכו מבאר שבע לתל אביב. ברכב נהג הנאשם האחר בפרשה (להלן ארתור), כשלצדו ישב המערער, שהוא דודו, אחי אביו של ארתור. בחיפוש בתא המטען של הרכב נמצאה שקית שהכילה סם מסוג קוקאין במשקל 40.45 גרם וחשיש במשקל 9.250 ק""ג, מחולק לאחת עשרה חבילות. באותה שעה היה המערער אמור, על פי צו בית משפט השלום בבאר שבע, להימצא במעצר בית.",רקע
עפ_1345-08,"ג.	המערער הועמד לדין יחד עם ארתור והואשם בהחזקת סם שלא לצריכה עצמית ובהפרת הוראה חוקית. ארתור הודה בהחזקת הסם, ודינו נגזר בנפרד, לשלוש שנות מאסר בפועל, שנת מאסר על תנאי, קנס בסך 20,000 ₪ ופסילה לשנתיים מהחזקת רשיון נהיגה. ביום 8.10.07 הורשע המערער – לאחר ניהול הוכחות – במיוחס לו בכתב האישום. בית המשפט השתית את הכרעת הדין על המערך העובדתי של מציאת הסמים ברכב בו נסעו השניים, שטענו כי יצאו לטיול, תוך שהמערער הכחיש ידיעה על קיום הסם ברכב, וכן טען כי סבר שמעצר הבית הסתיים. במישור המשפטי התבסס בית המשפט על החזקת הסם על פי החזקה העובדתית הנודעת, בת הפסיקה, שהימצאות סם במקום שבו שהה אדם משמעה, בהיעדר הסבר של ממש, ידיעה על הסם. כפי שקבע בית המשפט, לא ניתנו על-ידי המערער הסברים סבירים במקרה דנא, וגירסאות שונות שנמסרו נמצאו מעורפלות ושקריות; ברי גם כי מעצר הבית הופר. נדחתה טענה בדבר מחדל חקירתי של אי בדיקת טביעות אצבעות על חבילות הסם, שכן גם אי הימצאן לאחר בדיקה - כנקבע - לא היה מועיל למערער.",רקע
עפ_1345-08,"ד.	ביום 2.1.08 גזר בית המשפט על המערער את העונשים המנויים מעלה. מכאן הערעור שלפנינו, המופנה כנגד ההרשעה בעבירה של החזקת סם שלא לצריכה עצמית, ולחלופין כנגד גזר הדין.",רקע
עפ_1345-08,"ה.	אין מחלוקת כי המערער ישב ברכב בו נהג ארתור ואשר הוא בבעלותו של ארתור, וכי בתא המטען נמצאו סמים כאמור. המערער – מפי סניגוריתו עו""ד דנינו, שטענה כל הניתן – דבֵק בגרסתו בבית המשפט קמא, לפיה לא ידע על הימצאות הסם בתא המטען, וטוען כי הרשעתו הסתמכה כולה על החלת חזקה של ידיעה והסכמה קונסטרוקטיבית, בשל הימצאותו ברכב. אך לשיטת המערער, אין הישיבה ברכב בלבד מספיקה לצורך החלת החזקה, וכיון שלא הובאה ראיה או נסיבה אחרת המצביעה על מודעותו לסמים, לא קמה החזקה; בהיעדרן לא ניתן לטעון כי למערער היתה ידיעה על הסם. לחלופין טוען המערער, כי בעדותו הקים ספק סביר המפריך את החזקה. ואף אם אין עדותו ראויה למשקל של מהימנות רבה ביותר, די בה להפריך את החזקה, במיוחד משלא הוצג דבר הסותר אותה. עוד טוען המערער, כי לא הוכח היסוד הנפשי של העבירה, המחייב לא רק הוכחת ידיעה, אלא גם הוכחת הסכמה מפורשת. לבסוף טוען המערער, כי יש לזקוף לטובתו את מחדלה של המשיבה לאסוף טביעות אצבעות מן הסמים; בהתחשב בכך שמדובר בתיק ללא כל נסיבה מחשידה אחרת, הנה במסגרת דוקטרינת הנזק הראייתי, יש לתרגם את המחדל בחקירה – כנטען – לראיה לזכות המערער, שעניינה אי מציאת טביעות אצבעותיו על הסמים. כן נאמר, כי יש לזקוף לחובת המשיבה את הימנעותה מהעדת ארתור, איש מרכזי בפרשה, כיון שהיא הנושאת בנטל הבאת הראיות. לכן שגה בית המשפט המחוזי כנטען, בסברו שהיה על המערער להעיד את ארתור על מנת לעורר ספק סביר.",טענות הצדדים בערעור
עפ_1345-08,"ו.	לחלופין קובל המערער על חומרת העונש. נטען, כי שגה בית המשפט משהחמיר עמו בצורה ניכרת ביחס לעונש שהוטל על ארתור, אשר נקבע כי היה שותף לעבירה. ועוד, כיון שאין למערער יכולת לעמוד בקנס הגבוה שהוטל עליו, המשמעות היא התארכות מאסרו. לבסוף טוען המערער, כי לא נלקחו בחשבון בעת קביעת גזר הדין נסיבותיו האישיות – ארבעה ילדים קטינים ואחות נכה; עוד הוזכר, כי אחיו ואבי בת זוגו נפטרו באחרונה.",טענות הצדדים בערעור
עפ_1345-08,"ז.	בדיון נטען מטעם המדינה, כי על פי פסיקה ענפה בנושא, די בעצם הישיבה ברכב במושב ליד הנוסע לביסוס החזקה העובדתית, כי המערער ידע והסכים להימצאות הסם ברכב. הדבר אף מתחזק כנטען, נוכח העובדה שהנהג הוא קרוב משפחתו של המערער, והשניים יצאו לנסיעה ארוכה מחוץ לבאר שבע, בידיעה משותפת כי מדובר בהפרה של תנאי מעצר הבית של המערער. נאמר, כי הכמות הגדולה של הסמים שנתפסו אף היא מחזקת את החזקה, וכי המערער לא הצליח לעורר ספק סביר המפריך אותה, כיון שלא סיפק הסבר מניח את הדעת באשר ליעד הנסיעה או מטרתה. לענין אי העדת ארתור, התביעה ויתרה על כך, כנאמר, משום שבהודעותיו במשטרה לא היתה תרומה משמעותית לראיות. התביעה הודיעה על החלטתה זמן רב מראש, כך שלמערער היתה אפשרות להעיד את ארתור על מנת לנסות ולחזק את גירסתו כי לא היה מודע לסמים, ומשהדבר לא נעשה – כך נטען – יש לזקוף את הדבר לחובתו. בענין טביעות האצבעות, הבדיקה לא נערכה בשל העובדה ששוטר נגע בחבילות הסם, מה שלא איפשר הפקה של טביעות אצבע; המשיבה דוחה את הטענה לפיה אי עריכת הבדיקה מהוה מחדל שיש לזקוף לטובת המערער.",טענות הצדדים בערעור
עפ_1345-08,"ח.	לעניין העונש נטען מטעם המדינה, כי הולם הוא את חומרת העבירה בה הורשע, בהתחשב בכמות הגדולה של הסמים, חלוקתם לחבילות והנסיעה לתל אביב, המעידים כי מדובר בסם להפצה. הוסבר, כי העונש שהוטל על המערער גבוה מזה שהוטל על ארתור, כיוון שלחובת המערער עמדה נסיבה מחמירה נוספת של ביצוע העבירה לעת מעצר בית, וכן בהתחשב בפער הגדול בעבר הפלילי של השניים; בעוד שלארתור עבירה אחת קודמת (איומים), למערער עבר פלילי מכביד, בין היתר בעבירות סמים. עוד נטען, כי בעיני בית המשפט המערער הוא שנתפס כגורם הדומיננטי בביצוע העבירה, בשל ניסיונו הקודם בעבירות סמים, מה שהצדיק החמרה עמו ביחס לארתור, שכזכור גם הודה וחסך בכך זמן שיפוטי. לבסוף נטען, כי מטרת הקנסות בעבירות סמים היא ליצור אלמנט הרתעה נוסף מפני חזרה על עבירות מסוג זה, ועל כן יש חשיבות שהקנס יוותר על כנו.",טענות הצדדים בערעור
עפ_1345-08,"ט.	לשלמות התמונה יצוין, כי ערעורו של ארתור על חומרת עונשו נדחה בבית משפט זה (HYPERLINK ""http://www.nevo.co.il/case/5763169""ע""פ 9192/07 ארתור איסטחרוב נ' מדינת ישראל (לא פורסם) (השופט לוי)). בין היתר ציין בית המשפט, כי ""המערער (ארתור - א""ר) נמצא מחזיק בכמות גדולה ביותר של סם מסוכן, ועד לסוף משפטו הוא לא טרח ליתן הסבר כיצד הגיע הסם לידיו ומה היתה מטרתו. לפיכך, המסקנה המתבקשת היא שהוא ביצע את העבירה, למצער, מתוך מניע של רווח קל ובצע כסף, תוך שהוא תורם תרומה אדירה להפצתו של נגע הסמים בקרב החברה בישראל. בנסיבות אלו אין בעונש חומרה כלשהי. אדרבה, נראה הוא בעינינו מתון ביותר עד שספק אם יש בו מענה הולם למטרת ההרתעה שבענישה"".",טענות הצדדים בערעור
עפ_1345-08,"י.	תחילה לעניין ההרשעה. כבר ציינו, כי לפנינו סוגיה נושנה, של ""מעמדו הפלילי"" של הנוסע ברכב בו נמצאו סמים. הבסיס הנורמטיבי הוא סעיף האישום,  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיף 7(א) ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים, ובו נאמר ""לא יחזיק אדם סם מסוכן ולא ישתמש בו..."". החזקה מוגדרת  HYPERLINK ""http://www.nevo.co.il/law/70301/34kd"" בסעיף 34כד ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין כ""שליטתו של אדם בדבר המצוי בידו, בידו של אחר או בכל מקום שהוא, בין שהמקום שייך לו ובין אם לאו; ודבר המצוי בידם או בהחזקתם של אחד או כמה מבני חבורה בידיעתם ובהסכמתם של השאר, יראו כמצוי בידם ובהחזקתם של כל אחד מהם ושל כולם כאחד"". להגדרה זו קדמה הגדרה זהה  HYPERLINK ""http://www.nevo.co.il/law/70301/2"" בסעיף 2 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977. לא למותר להזכיר, כי  HYPERLINK ""http://www.nevo.co.il/law/4216/8"" סעיף 8 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 קובע:",הכרעה
עפ_1345-08,"""לעניין אישום בשל החזקת סם מסוכן, אין נפקא מינה אם הסם המסוכן נמצא ברשותו של הנאשם, או ברשות המחזיק אותו מטעמו של הנאשם, או אם הסם של הנאשם נמצא ברשותו של אדם אחר ללא ידיעתו של אותו אחר, או אם הסם נמצא במקום שאינו ברשותו או שאינו נתון לפיקוחו או להשגחתו של שום אדם"".",הכרעה
עפ_1345-08,"י""א.	על ההתלבטויות בנושא ההחזקה עמדו בשכבר הימים המלומדים י' לוי וא' לדרמן,  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/2254"" עיקרים באחריות פלילית (תשמ""א-1981), בעמ' 190-186. מתוך הבנה כי בסיטואציות פליליות קשה לא אחת להוכיח רכיבים אלה, פיתחה הפסיקה חזקה עובדתית באשר למצבים כגון דא. ואכן, בית המשפט מתחבט תדיר, מטבע הדברים, בשאלה כיצד להתייחס למקרה שבו מערכת הנסיבות מחשידה ביותר, שכן בחזקתם ה""כללית"" של שניים או יותר נמצאו סמים, אך לא ניתן באופן ראייתי ""רגיל"" לשייך את הסמים לאחד או יותר מתוכם, בלא להשתמש בחזקה עובדתית. נפסק, כי",הכרעה
עפ_1345-08,"""חזקה שבעובדה או הנחת עובדה, ככינויה החלופי של חזקה זו, אין פירושה... אלא כי מציאות פלונית מלמדת לאור ניסיון החיים או ההיגיון או שניהם גם יחד על קיומה של עובדה נוספת, והמחשבה הפלילית הרי אף היא בגדר נתון עובדתי. החזקה שבעובדה יוצרת בסיס למסקנה סבירה, שלאורה רשאי בית המשפט, אם כי איננו חייב, להגיע למסקנה כי הוכחו כל יסודותיה של העבירה, לרבות היסוד הנפשי. לעניין זה אין נפקא מינה אם מערכת הנסיבות היוצרת את החזקה, מתייחסת להחזקת סם בידי אחד מבני חבורה מסוימת, והידיעה וההסכמה מוסקות מהתנהגותו של פלוני, אשר לא היה מחזיק בסם למעשה... אך מובן הוא, מאידך גיסא, כי ניתן לסתור חזקה שבעובדה בהבאת ראיות, המוציאות את מערכת הנסיבות מהקשרה הלכאורי הרגיל..."" (HYPERLINK ""http://www.nevo.co.il/case/17942395""ע""פ 611/80 מטוסיאן נ' מדינת ישראל, פ""ד ל""ה(4) 85, 101 מפי השופט (כתארו אז) שמגר).",הכרעה
עפ_1345-08,"י""ב.	יסודותיה של סוגיה זו הוכרעו מזה עידן ועידנים; ראו משכבר הימים דברי השופט (כתארו אז) לנדוי בHYPERLINK ""http://www.nevo.co.il/case/17938286""ע""פ 444/75 לוי נ' מדינת ישראל, פ""ד ל(1) 614, 615 -",הכרעה
עפ_1345-08,"""עצם הימצאו של לוי ביחד עם השניים האחרים במכונית שבה נמצאה כמות כזאת של חשיש, בשעות הבוקר המוקדמות, היתה בו ראיה לכאורה שהחשיש הובל במכונית בידיעתו ובהסכמתו, בעצה אחת עם שני האחרים"".",הכרעה
עפ_1345-08,"כך גם HYPERLINK ""http://www.nevo.co.il/case/17923803""ע""פ 459/95 אבו רמדאן נ' מדינת ישראל, פ""ד נ(3) 775,  779-778, מפי השופט בך",הכרעה
עפ_1345-08,"""בית משפט זה פסק לא פעם, כי ניתן להסיק מההחזקה הקונסטרוקטיבית בסם המסוכן, ביחד עם נסיבות הלוואי המוכחות, אף את קיומם של גורמי הידיעה וההסכמה מצד הנאשם בדבר החזקת הסם... כאשר מספר אנשים מצויים במכונית, והמשטרה מגלה באותה מכונית כמות של סם, הרי ניתן להסיק מכך שכל נוסעי המכונית החזיקו בסם בצוותא, ומתוך ידיעה והסכמה, אלא אם כן הסניגוריה מצליחה לעורר ספק סביר לעניין מימצא זה"".",הכרעה
עפ_1345-08,"עוד ראו HYPERLINK ""http://www.nevo.co.il/case/17911520""ע""פ 1335/91 אבו פאדה נ' מדינת ישראל, פ""ד מו(2) 120, 124 (השופט ד' לוין); HYPERLINK ""http://www.nevo.co.il/case/17916220""ע""פ 2510/92 סאלח נ' מדינת ישראל (לא פורסם) [פורסם בנבו] (השופט זמיר), שם נזכרה",הכרעה
עפ_1345-08,"""החזקה הנוהגת בעניין זה, לפיה אם נתפס סם במכונית, חזקה היא, בדרך כלל, כי הנמצאים במכונית החזיקו בסם בידיעה שזה סם, מן הסוג שבפועל נתפס במכונית, ועליהם הראיה לסתור"".",הכרעה
עפ_1345-08,"י""ג.	לענייננו ביקשה הסניגורית המלומדת להסתמך על פסק דינו של השופט (כתארו אז) ברק בHYPERLINK ""http://www.nevo.co.il/case/17916209""ע""פ 250/84 הוכשטט נ' מדינת ישראל, פ""ד מ(1) 813, 827 שם נאמר כי",הכרעה
עפ_1345-08,"""ביסוד החזקה 'המיוחסת' או 'הקונסטרוקטיבית', עומדת הדרישה של ידיעה והסכמה. אם ראובן מחזיק בסם, כי אז ניתן לייחס החזקה לשמעון, רק אם הוא ידע והסכים"".",הכרעה
עפ_1345-08,"השופט ברק מציין בעניין הוכשטט, כי הסכמה ""עניינה הידברות מוקדמת או עסק משותף או כיוצא בזה בין השניים, אשר במהלכה נעשית החזקתו (הממשית) של האחד, להחזקתו (הקונסטרוקטיבית) של האחר"" (עמ' 827).  עוד הפנתה לפסק דינו של השופט וינוגרד בHYPERLINK ""http://www.nevo.co.il/case/17943163""ע""פ 446/86 יצחקי נ' מדינת ישראל, פ""ד מא(1) 189; ולפסק דינו של השופט דרורי ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 2029/06"" ת""פ (י-ם) 2029/06 מדינת ישראל נ' ראובנס (לא פורסם) [פורסם בנבו]. אלא שבאותם מקרים נבחנו הנסיבות הספציפיות, ונמצא שגירסת הנאשם יכלה להתקבל על הדעת (פרשת יצחקי) או שמחדלי חקירה פעלו לטובתו (פרשת ראובנס). אכן, מוצאים אנו כי בHYPERLINK ""http://www.nevo.co.il/case/17930534""ע""פ 706/79 ג'באלי נ' מדינת ישראל, פ""ד לד(3) 169, 174 הטעים השופט אשר, כי אותה ""הנחה שבהיגיון בדבר הידיעה אינה בלעדית, ויש צורך בדבר מה נוסף לשם הרשעה, והדבר תלוי בנסיבות כל מקרה"" (עמ' 176). ""דבר מה נוסף"" שדיבר עליו השופט אשר בפרשת ג'באלי כאמור, אינו קו מרכזי בפסיקה, אך מכל מקום ניתן לפרשו כפשוטו בכך, שאי בלעדיות החזקה משמעה הצורך המוטל על התביעה להראות, כי מכלול הנסיבות מזה וגירסתו - או היעדר גירסתו - של הנאשם ""מחזקים את החזקה"".",הכרעה
עפ_1345-08,"י""ד.	ראו לעניין החזקה גם HYPERLINK ""http://www.nevo.co.il/case/17941105""ע""פ 319/88 אלמליח נ' מדינת ישראל, פ""ד מג(1)693; HYPERLINK ""http://www.nevo.co.il/case/17912073""ע""פ 1478/91 רובבשי נ' מדינת ישראל, פ""ד מו(1) 829; HYPERLINK ""http://www.nevo.co.il/case/17920024""ע""פ 3574/91 אבו רקייק נ' מדינת ישראל, פ""ד מו(5) 126. בHYPERLINK ""http://www.nevo.co.il/case/17928950""ע""פ 6202/95 פלוני נ' מדינת ישראל, פ""ד מט(5) 685, 690 ציין השופט מצא:",הכרעה
עפ_1345-08,"""בפרשת אלמליח... השתדלתי לסכם את עיקרי ההלכה בדבר המשמעות שניתן לייחס לנוכחותו של אדם במקום ביצועה של עבירה (כשהעבירה מבוצעת בידי אחר). נקודת המוצא היא, כי הנוכחות, כשהיא לעצמה, אינה אלא עובדה ניטראלית; ונטל השכנוע לטענה, כי נוכחותו של הנאשם במקום ביצוע העבירה נועדה לסייע למבצע העבירה, רובץ על התביעה. ואולם בדבר טיב הראיות שהתביעה נדרשת להביא להוכחת מחשבתו הפלילית של הנאשם הנוכח, הבחינה הפסיקה בין שני סוגי מקרים: כאשר הנוכחות על פניה היא לכאורה סתמית ומקרית, יוטל על התביעה להביא ראיה המורה על שיתוף פעולה ממשי או על שיתוף מטרה ממשי, בין הנאשם לבין מבצע העבירה. אך אם הנוכחות, כעולה מן הנסיבות האופפות אותה, איננה מקרית, היא גופה תהווה ראיה לכאורה לאשמת הנאשם. במקרה כגון זה יוטל על הנאשם לסתור את ההנחה הלכאורית המסתברת מן הנסיבות ושעל-פי ההיגיון וניסיון החיים מעידה היא עליו כי נוכחותו במקום ביצוע העבירה נבעה משותפותו לעבירתו של המבצע. אם הנאשם נכשל בכך, והנסיבות המפלילות הינן בעלות משקל ראוי לשמו, תימלא מכסת הראיה הנדרשת לביסוס אשמת הנאשם ובית המשפט יהיה רשאי להרשיעו"".",הכרעה
עפ_1345-08,"ראו גם פרופ' ש""ז פלר, ""בעקבות HYPERLINK ""http://www.nevo.co.il/case/17916209""ע""פ 250/84 הוכשטט נ' מדינת ישראל"" שם נאמר לעניין החזקה ""הדבר העיקרי והקובע הוא פוטנציאל האדם לעשיה פיזית בחפץ... ועל החומר, המקיפה את הפוטנציאל האמור - 'מהלך העניינים הטבעי והרגיל', המשאירה בחוץ את ה'כולי עלמא', האחרים הנטולים יכולת זו""; עוד ראו HYPERLINK ""http://www.nevo.co.il/case/5810799""ב""ש 2083/09 מולנר נ' מדינת ישראל (לא פורסם) [פורסם בנבו]; HYPERLINK ""http://www.nevo.co.il/case/5801803""בש""פ 2290/09 טיירי נ' מדינת ישראל (לא פורסם) [פורסם בנבו]. בHYPERLINK ""http://www.nevo.co.il/case/5718911""בש""פ 679/05 אבו סולב נ' מדינת ישראל (לא פורסם) [פורסם בנבו], נזדמן לי לתמצת את ההלכה הנוהגת, כפי שציטט גם בית המשפט קמא, כלהלן: ""הימצאותם של הסמים ברכב מקימה, מכוח הלכה פסוקה ותיקה ועמה מכוח השכל הישר ונסיון החיים, את החזקה המחילה ידיעה קונסטרוקטיבית על החשוד. עליה הנטל להראות ספק סביר, כי לא ידע מכל וכל על הסמים. ספק סביר משמע ספק שאינו הזוי ועל פניו אינו נראה כהמצאה ללא יסוד""; וראו גם האסמכתאות שם.",הכרעה
עפ_1345-08,"ט""ו.	כותבים המחברים י' רבין וי' ואקי,  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/2258"" דיני עונשין (תשס""ט-2008), 185 כלהלן:",הכרעה
