verdict,text,part
עפ_7996-12,"אכן, כביהמ""ש המחוזי, אף ביהמ""ש העליון סבור כי שגה בימ""ש השלום כשקבע מתחם עונש ההולם את נסיבות המקרה ע""פ תיקון 113, הואיל והמבקש הורשע בדין טרם נכנס תיקון 113 לתוקף. עם זאת יוער, כי בנסיבות המקרה אופי התיקון יכול היה להנחות את ביהמ""ש ואין מניעה לפסוק בהשראתו. כך או כך, לא נמצא מקום להתערב בפסק דינו של ביהמ""ש המחוזי, שכן העונש שנגזר על המבקש אינו מלמד על חריגה ניכרת ממדיניות הענישה המקובלת. על המבקש נגזר עונש כולל בגין ביצוע 4 עבירות סמים שונות, כאשר לא אחת עמד בימ""ש זה על הצורך במדיניות ענישה מחמירה בעבירות מסוג זה, כחלק מהמלחמה בנגע הסמים ובהשפעתו השלילית על החברה. אף אם כמויות הסמים נושא העבירות ""קטנות"", אין בכך כדי להפחית מחומרת עבירות אלה ומהצורך למגרן באמצעות הטלת עונש בעל היבט הרתעתי.",.
עפ_7996-12,"יש לדחות את טענת המבקש לפיה היה על הערכאות הקודמות להעמיד את הפן השיקומי במוקד גזר הדין. מחד, האינטרס השיקומי בעל ערך חשוב בגזירת העונש. מאידך, עונשו של אדם חייב לשמש תגובה הולמת למעשים בהם הואשם והורשע. בהקשר זה, אף אם תסקיר שירות המבחן המליץ שלא להטיל על המבקש מאסר בפועל, מתוך דגש על האינטרס השיקומי, אין לשכוח כי הוא מהווה אך חלק אחד ממארג השיקולים העומדים לנגד עיני ביהמ""ש בקובעו את הענישה הפלילית הראויה.",.
עפ_7996-12,"לפניי בקשה למתן רשות ערעור על פסק דינו של בית המשפט המחוזי בחיפה שניתן ביום 25.10.2012 מפי כבוד השופטים ר' שפירא, ע' גרשון ו-א' קיסרי (HYPERLINK ""http://www.nevo.co.il/case/3885992""ע""פ 709-08-12) [פורסם בנבו] שבו נדחה ערעורו של המבקש על גזר דינו של בית משפט השלום בקריות,  שנתנה כבוד השופטת ט' תדמור-זמיר ביום 30.7.2012 (HYPERLINK ""http://www.nevo.co.il/case/3885993""ת""פ 54562-02-12) [פורסם בנבו].",החלטה
עפ_7996-12,"בכתב האישום המתוקן שהוגש נגד המבקש, הוא הואשם בביצוען של ארבע עבירות שונות. על-פי פרט האישום הראשון, ביום 17.11.2011 בשעה 19:40 או בסמוך לה, סחר המבקש בסם מסוכן מסוג חשיש במשקל 6.17 גרם נטו תמורת 200 ש""ח. בעקבות זאת הואשם המבקש בביצוע עבירה של סחר בסם מסוכן לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים). על-פי פרט האישום השני, ביום 23.11.2011 בשעה 22:30 או בסמוך לה, סחר המבקש בצוותא עם נאשם נוסף בכתב האישום המתוקן, אבישי בן יעקב סבח (להלן: סבח)  בסם מסוכן מסוג חשיש במשקל 5.38 גרם נטו תמורת 200 ש""ח. על מעשה זה הואשמו המבקש וסבח בעבירה של סחר מסוכן בצוותא לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 לפקודת הסמים ולפי  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין)). כעולה מפרט האישום השלישי, עוד ביום 23.11.2011 בשעה 22:43 או בסמוך לה, תיווך המבקש בעסקת סחר בסם מסוכן מסוג חשיש במשקל 2.93 גרם נטו אותה ביצע סבח בתמורה ל- 100 ש""ח, ועל כן הואשם המבקש בעבירה של תיווך בעסקת סמים לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/14"" סעיף 14 לפקודת הסמים. פרט האישום הרביעי מתאר כי ביום 19.2.2012 בשעה 19:40 או בסמוך לה החזיק המבקש בחדרו סם מסוכן מסוג קוקאין במשקל 0.3465 גרם נטו, לצריכה עצמית בלא שהיה בידו היתר או רישיון לעשות כן, ובשל כך הוא הואשם בביצוע עבירה של החזקת סם מסוכן לצריכה עצמית לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיפים 7(א) ו- HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" 7(ג) סיפה לפקודת הסמים.",החלטה
עפ_7996-12,"ביום 14.5.2012 הרשיע בית משפט השלום את המבקש בביצוע העבירות שיוחסו לו, לאחר שזה הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, שלא כלל הסדר בעניין העונש. ביום 30.7.2012, לאחר ששמע בית המשפט את הטיעונים לעונש ועיין בתסקיר שירות המבחן שנערך בעניינו של המבקש ובגיליון הרשעותיו, גזר בית המשפט את דינו (להלן: גזר הדין).",החלטה
עפ_7996-12,"בגזר דינו, בחר בית המשפט להחיל בנסיבות המקרה את תיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (להלן: תיקון 113), בקובעו כי מתחם הענישה בעבירות של סחר ותיווך בסמים, בהתאם לנסיבות ביצוען, נע בין שבעה ל-18 חודשי מאסר לכל עבירה. זאת, על רקע המדיניות המחמירה בענישה הננקטת בעבירות כגון אלה, ובהתחשב בפסקי דין שניתנו בנסיבות הדומות, כך נקבע, לנסיבות שלפנינו. אשר לעבירה של החזקת סם מסוכן לצריכה עצמית, קבע בית המשפט כי לרוב נע העונש על ביצוע עבירה זו בין הטלת מאסר על תנאי להטלת מאסר בדרך של עבודות שירות. לאחר דברים אלה, ניגש בית המשפט לקביעת עונשו של המבקש, בבוחנו את השיקולים הבאים: חלקו בכתב האישום, העולה על חלקו של סבח; עברו הפלילי המתמצה בהרשעה בעבירה של היעדר מן השירות שלא ברשות; תסקיר שירות המבחן המפרט ממצאים חיוביים בעניינו; הודאתו בכתב האישום; וגילו הצעיר, שעמד בעת ביצוע העבירה על 22 שנים. בית המשפט הוסיף, כי הוא ער להמלצותיו של תסקיר שירות המבחן ואולם אין מקום לקבלן נוכח נסיבות המקרה וחומרת העבירות. כמו כן נקבע, כי אין בעובדה שהמבקש הביע נכונות ליטול חלק בהליך של שיקום, זאת כאשר טרם החל בפועל לעשות כן, כדי להעדיף את אינטרס השיקום על פני אינטרס הציבור בקביעת עונש ראוי המבטא את חומרת מעשיו. יחד עם זאת, בית המשפט קבע כי מנסיבותיו לקולא עולה כי יש לגזור את עונשו של המבקש על הרף הנמוך של מתחם הענישה. נוכח האמור, גזר בית המשפט על המבקש עונש של 21 חודשי מאסר בפועל (בניכוי התקופה מיום 19.2.2012 ועד יום 2.4.2012 שבה שהה במעצר); 12 חודשי מאסר על תנאי למשך שלוש שנים, בתנאי שהמבקש לא יעבור עבירת סמים מסוג פשע; 6 חודשי מאסר על תנאי למשך שלוש שנים, בתנאי שהמבקש לא יעבור עבירת סמים מסוג עוון. יוער, כי בסיום הדיון עתר המבקש לעיכוב ביצוע עונש המאסר אך בית המשפט דחה את הבקשה.",החלטה
עפ_7996-12,"המבקש, שלא השלים עם גזר הדין כאמור, הגיש ערעור לבית המשפט המחוזי, וביום 25.10.2012 דחה אותו בית המשפט המחוזי פה אחד. בית המשפט ציין תחילה כי שגה בית משפט השלום בהחילו את תיקון 113 על העניין שלפנינו, וזאת משום שהתיקון לא נכנס לתוקף במועד שהורשע המבקש. כמו כן, היה על בית משפט השלום לפרט בעניין כמויות הסמים שנזכרו בפסקי הדין עליהם הסתמך בקביעת העונש מכיוון שככלל הן משפיעות על חומרת העונש שיוטל. נוסף על כך, צריך היה משפט השלום לציין בגזר הדין את חוות דעתו של הממונה על עבודות שירות, אף שאין בה כדי לחייב את בית המשפט לגזור על המבקש עונש כזה. אף על פי כן, מצא בית המשפט שלא להתערב בחומרת העונש שהוטל על המבקש, הואיל ולא הוכח בפניו כי בית משפט השלום חרג באופן קיצוני מרמת הענישה הראויה. בית המשפט קבע כי העונש שהוטל על המבקש אינו קל, בייחוד נוכח גילו הצעיר ובשים לב לכך שהוא לא ריצה עונש מאסר בעבר. יחד עם זאת, העונש שהוטל על המבקש סביר ואינו חורג מהענישה המקובלת, בהתחשב במספר העבירות שבהן הורשע ובחומרת עבירות הסמים שהשלכותיהן על החברה קשות.",החלטה
עפ_7996-12,"מכאן הבקשה שלפניי, שבה טוען המבקש כי המקרה שלפנינו מעורר סוגיות עקרוניות הנוגעות לתיקון 113, ובפרט הוא מציין כי שגו הערכאות הקודמות כאשר לא בחנו את סיכוייו להשתקם. בהקשר זה נטען, כי בית משפט השלום לא הביא בחשבון את ההיבט השיקומי בעניינו מכיוון שהוא טרם החל בהליכי שיקום, בעוד רף ההוכחה בהקשר זה מתמצה ב""סיכוי ממשי לשיקום"" בלבד ואילו בית המשפט המחוזי כלל לא נדרש לכך. המבקש מוסיף וטוען כי בתסקיר שירות המבחן הומלץ לבכר את ההיבט השיקומי, וכי על פי חוות דעתו של הממונה על עבודות שירות הוא נמצא מתאים לבצע עבודות שירות, והיה על בית משפט השלום להתייחס גם לכך בגזר הדין. המבקש מוסיף כי שגה בית משפט השלום בכך שהחיל את תיקון 113 על נסיבות המקרה בלא שניתנה לצדדים זכות טיעון בעניין, ומנגד נמנע מלדון בשאלת שיקומו של המבקש בהתאם להוראות התיקון, וכן הוא קבע את מתחם העונש ההולם על סמך פסקי הדין שניתנו בנסיבות השונות מענייננו. המבקש מוסיף ומפנה להחלטתו של בית המשפט המחוזי (כבוד השופט מ' גלעד) מיום 2.8.2012, שבה קיבל את בקשתו של המבקש לעיכוב ביצוע עונש המאסר, בניגוד לקביעתו של בית משפט השלום בעניין זה. נוסף על כך, טוען המבקש כי אף שהדרך שבה נגזר עונשו שגויה, בית המשפט המחוזי הותיר את התוצאה הסופית על כנה בלא שהוא תמך אותה בפסיקה הולמת; כי לא נבחנה אפשרות של הטלת עונש חופף; כי יש להתחשב בכך שהוא שהה שמונה חודשים במעצר בית; וכי יש לערוך הבחנה בינו ובין עניינו של סבח, אף על פי שהם הואשמו יחדיו בכתב האישום, נוכח השוני בנסיבותיהם האישיות של המבקש ובשים לב להמלצה השונה שנתן שרות המבחן בעניינו של כל אחד מהם.",החלטה
עפ_7996-12,"המשיבה מתנגדת לבקשה בציינה כי המקרה דנן אינו מעלה שאלה בעלת חשיבות ציבורית החורגת מעניינם הפרטי של הצדדים. לגישתה, עניין זה אינו מעורר צורך עקרוני להכריע בסוגיות העולות מתיקון 113, ובכל מקרה פסק הדין העומד במוקד הבקשה הוא פסק דינו של בית המשפט המחוזי שכלל לא ניתן על-פי התיקון. כן נטען, כי אף אם טעה בית משפט השלום ביישומו של תיקון 113 על המקרה שלפנינו, הרי שבכל מקרה הוא מוסמך לפסוק ברוח התיקון טרם כניסתו לתוקף. בהקשר זה נטען כי שיקולי הענישה המפורטים בתיקון 113 אינם שונים בעיקרם מהשיקולים שנבחנו קודם לכן, ובמקרה דנן הם הובאו לפני בית המשפט. המשיבה מוסיפה וטוענת, כי אף על פי שהעונש שנגזר על המבקש אינו קל, התערבותו של בית משפט זה, בסוגיות שעניינן חומרת העונש – במסגרת ערעור שני – שמורה למקרים חריגים ונדירים. עוד טוענת המשיבה כי אמנם פסקי הדין שעליהם הסתמך בית משפט השלום בקובעו את מתחם העונש ""אינם תואמים במלואם את נסיבות מקרה זה"" ואולם, עונשו של המבקש נבחן בשנית בבית המשפט המחוזי, שקבע כי הוא סביר ואינו סוטה באופן ניכר מרמת הענישה המקובלת. יתר על כן, טענותיו של המבקש לפיהן היה על בית המשפט ליתן משקל רב יותר לאינטרס השיקום, אינן מעלות לגישת המשיבה עילה לקיום דיון ב""גלגול שלישי"", זאת על רקע הפסיקה שלפיה תסקיר שירות המבחן ושיקולי השיקום אינם עומדים לבדם ובית המשפט מאזנם עם שיקולים נוספים.",החלטה
עפ_7996-12,"לאחר שעיינתי בבקשה ובתגובת המשיבה, על נספחיהן, הגעתי לכלל מסקנה כי דין הבקשה להידחות.",החלטה
עפ_7996-12,"על פי ההלכה הנוהגת, רשות לערעור שני תינתן מקום שבו עולה מן המקרה שאלה בעלת חשיבות כללית בהיבט המשפטי או הציבורי (ראו 103/82 חניון חיפה בע""מ נ' מצת אור (הדר חיפה) בע""מ, פ""ד לו(3) 123. חרף טענותיו של המבקש בעניין זה, המקרה דנן אינו מעורר שאלה שראוי לדון בה ב""גלגול שלישי"" בהתאם להלכה כאמור. בנוסף, לא שוכנעתי כי מקרה זה הינו מקרה חריג בו שיקולי הצדק מצדיקים מתן רשות ערעור (ראו HYPERLINK ""http://www.nevo.co.il/case/5991438""רע""פ 5066/09 אוחיון נ' מדינת ישראל [פורסם בנבו] (22.4.2010)).",החלטה
עפ_7996-12,"זאת ועוד; לא אחת נפסק כי השגות שעניינן חומרת העונש שגזר בית המשפט אינן מקימות, כשלעצמן, עילה למתן רשות ערעור לפני בית משפט זה להוציא מקרים שבהם התגלתה סטייה ניכרת מנורמת הענישה המקובלת בעבירות שבהן הורשע המבקש (ראו: HYPERLINK ""http://www.nevo.co.il/case/5751197""רע""פ 1174/97 רפאלי נ' מדינת ישראל [פורסם בנבו] (24.3.1997); HYPERLINK ""http://www.nevo.co.il/case/6098107""רע""פ 7201/97 בשירי נ' היועץ המשפטי לממשלה [פורסם בנבו] (11.12.1997)). מקרה זה אינו נמנה עם מקרים כאמור.",החלטה
עפ_7996-12,"אכן, כבית המשפט המחוזי, אף אני סבור כי שגה בית משפט השלום כאשר קבע מתחם עונש ההולם את נסיבות המקרה על-פי תיקון 113, הואיל והמבקש הורשע בדין טרם שתיקון 113 נכנס לתוקף. עם זאת אעיר, כי בנסיבות המקרה אופיו של התיקון יכול היה להנחות את בית המשפט ואין מניעה לפסוק בהשראתו (ראו והשוו HYPERLINK ""http://www.nevo.co.il/case/6246216""ע""פ 5263/10 פלוני נ' מדינת ישראל, פיסקה 42 [פורסם בנבו] (31.7.2012); HYPERLINK ""http://www.nevo.co.il/case/6243627""ע""פ 1523/10 פלונית נ' מדינת ישראל, פיסקה י""ז [פורסם בנבו] (18.4.2012)). כך או כך, איני רואה מקום להתערב בפסק דינו של בית המשפט המחוזי, שכן העונש שנגזר על המבקש אינו מלמד על חריגה ניכרת ממדיניות הענישה המקובלת בהתאם להלכה שהוצגה לעיל. על המבקש נגזר עונש כולל בגין ביצוען של ארבע עבירות סמים שונות, כאשר לא אחת עמד בית משפט זה על הצורך במדיניות ענישה מחמירה בעבירות מסוג זה, כחלק מהמלחמה בנגע הסמים ובהשפעתו השלילית על החברה (ראו HYPERLINK ""http://www.nevo.co.il/case/5583835""ע""פ 3578/12 עזמה נ' מדינת ישראל [פורסם בנבו] (17.1.2013)). אף אם כמויות הסמים נושא העבירות ""קטנות"" – כטענת המבקש – אין בכך כדי להפחית מחומרתן של עבירות אלה ומהצורך למגר אותן באמצעות הטלת עונש בעל היבט הרתעתי.",החלטה
עפ_7996-12,"יתר על כן, יש לדחות את טענתו של המבקש לפיה היה על הערכאות הקודמות להעמיד את הפן השיקומי במוקד גזר הדין. מחד גיסא, האינטרס השיקומי בעל ערך חשוב בגזירת העונש. מאידך גיסא, עונשו של אדם חייב לשמש תגובה הולמת למעשים בהם הואשם והורשע (ראו: HYPERLINK ""http://www.nevo.co.il/case/6074695""רע""פ 6612/09 אזולאי נ' מדינת ישראל [פורסם בנבו] (20.8.2009)). בהקשר זה, אף אם תסקיר שירות המבחן המליץ שלא להטיל על המבקש עונש מאסר בפועל, מתוך דגש על האינטרס השיקומי, אין לשכוח כי הוא מהווה אך חלק אחד ממארג השיקולים העומדים לנגד עיניו של בית המשפט בקובעו את הענישה הפלילית הראויה (ראו HYPERLINK ""http://www.nevo.co.il/case/5699446""ע""פ 405/06 מדינת ישראל נ' חלייחל [פורסם בנבו] (8.5.2006); HYPERLINK ""http://www.nevo.co.il/case/5948085""רע""פ 4290/08 מרדכייב נ' מדינת ישראל [פורסם בנבו] (29.6.2008)). ודוק: על פי תסקיר שירות המבחן עצמו, בתחילת הדרך שלל המבקש ""צורך טיפולי"", אך בהמשך ביטא נכונות לעבור הליך שכזה. על כל פנים, טוב עשה המבקש כאשר שינה את דעתו ובטוחני כי תינתן לו הזדמנות לעבור הליך של שיקום במהלך תקופת ריצוי מאסרו.",החלטה
עפ_7996-12,"טרם סיום אעיר, כי שותף אני לקביעתו של בית המשפט המחוזי לפיה מוטב היה לו חוות דעתו של הממונה על עבודות השירות הייתה מוצאת ביטוי בגזר דינו של בית משפט השלום, אך אין בכך כמובן כדי לשנות את מסקנתי.",החלטה
עפ_7996-12,"נוכח האמור, הבקשה נדחית.",החלטה
עפ_7996-12,החלטתי מיום 5.11.2012 בעניין עיכוב ביצוע עונש המאסר מבוטלת בזאת.,החלטה
עפ_7996-12,"המבקש יתייצב  ביום24.2.2013 לא יאוחר מהשעה 10:00 במזכירות הפלילית של בית המשפט המחוזי בחיפה, לשם תחילת ריצוי עונשו.",החלטה
עפ_7996-12,"ניתנה היום, ‏י""ב בשבט התשע""ג (‏23.1.2013).",החלטה
עפ_7996-12,ש ו פ ט,54678313
עפ_7996-12,העותק כפוף לשינויי עריכה וניסוח.   12079960_H03.doc   הג,_________________________
עפ_7996-12,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_7996-12,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_7996-12,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_7996-12,רעפ 7996/12 	 אליהו יוסף נ' מדינת ישראל,_________________________
עפ_7996-12,PAGE  \* MERGEFORMAT 2,_________________________
עפ_7996-12,PAGE  \* MERGEFORMAT 7,_________________________
