verdict,text,part
ME-23-02-9036-421,"העבירה של החזקת תחמושת יכולה להתבטא באופנים שונים וברמות חומרה שונות. מידת החומרה כרוכה בטיב הפגיעה שנגרמה או שהיתה עלולה להיגרם, הנלמד מנסיבות העבירה. מידת החומרה מושפעת מסוג התחמושת שהוחזקה, כמותה, נסיבות החזקתה, נסיבות השגתה, המטרה לשמה הוחזקה התחמושת, זהות המחזיק בתחמושת, אורחותיו ועברו הפלילי, ועוד.",מכאן הערעור.
ME-23-02-9036-421,"במקרה זה, התחמושת התגלתה במקרה, אגב חיפוש בהקשר אחר לחלוטין. בחקירתו, מסר המערער שהוא מצא את התחמושת מספר שנים קודם לכן, באזור ששימש לעריכת אימונים צבאיים, והוא לקח אותה מהמקום כדי למנוע תקלה, במטרה להעבירה למשטרה, אולם הדבר נשתכח ממנו והתחמושת נותרה במקומה במשך שנים. בהתחשב בכך שגרסת המערער לא נבדקה ע""י המשטרה; ובנסיבות מציאת התחמושת - האופן בו התחמושת הוחזקה; העובדה שלא נמצאו ברשות המערער מחסניות או כלי נשק שהתחמושת מתאימה להם; ובהינתן שהמערער לא נחשד בהצעת התחמושת למכירה או בעשיה פסולה אחרת לגביה. וכן בהתחשב בנתוני המערער, גילו, ומצבו הבריאותי והנפשי - יש בסיס להנחה שהחזקת התחמושת על ידי המערער לא היתה למטרה עבריינית.",מכאן הערעור.
ME-23-02-9036-421,"העונשים המוטלים על החזקת תחמושת בנסיבות כאלה, אינם כוללים בדרך כלל רכיב של מאסר.",מכאן הערעור.
ME-23-02-9036-421,"כאשר מטילים מאסר על תנאי, צריך לתת את הדעת למשכו – בהתחשב בטיב העבירה, בעונש המרבי הקבוע לה, וברמת העונש שנהוג להטיל. ויש להיזהר מפני הפרזה, העלולה להעמיד את בית המשפט בעתיד בפני קושי בקביעת עונש מידתי על עבירה נוספת.",מכאן הערעור.
ME-23-02-9036-421,"בנסיבות המתוארות ובהתחשב בין היתר, בקביעת בית המשפט קמא שלא קיימת אינדיקציה כי התחמושת נועדה לשם ביצוע עבירות פליליות או ביטחוניות, בנתוני המערער, בהודאתו ובחרטה שהביע, ובפגיעה העלולה להיגרם לאביו, הסובל מדמנסיה והמערער הוא זה שמטפל בו, נראה לנו שהיה מקום להעמיד את עונשו של המערער ברף התחתון של המתחם שנקבע בגזר דינו של בית המשפט קמא, ולהסתפק בהטלת מאסר על תנאי וקנס מתונים.",מכאן הערעור.
ME-23-02-9036-421,"נוכח האמור, אנו מבטלים את רכיב המאסר בפועל שנקבע למערער. קובעים שהמאסר על תנאי יהיה של 3 חודשים למשך 3 שנים מהיום, שלא יעבור עבירת נשק. ומעמידים את סכום הקנס על 2,000 ₪ או 14 ימי מאסר תחתיו.",מכאן הערעור.
ME-23-02-9036-421,המערער ישלם את הקנס בתוך 45 יום מהיום.,מכאן הערעור.
ME-23-02-9036-421,5467831354678313נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,51293715129371
ME-23-02-9036-421,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",51293715129371
ME-23-02-9036-421,אליהו ביתן 54678313-/,51293715129371
ME-23-02-9036-421,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,51293715129371
