verdict,text,part
עפ_7386-13,"על כל המעורבים בפרשה, והמערער בתוכם, הושתו עונשים ראויים, המשקפים את חלקם בפרשה ואת נסיבותיהם האישיות. לגבי שניים שחלקם היה משמעותי יותר משל המערער אושרו עונשי מאסר של 24 ו-36 חודשים, ונקבע כי מדובר בעונש מידתי המקיים את עקרון ההלימה. כך גם בענייננו. אין לקבל את טענת הסניגור בדבר מתחם הענישה שנקבע ואף יוזכר כי עונשו של המערער הוצב ברף התחתון של המתחם.",.
עפ_7386-13,"1.	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה, בת""פ 14116-02-13, שניתן ביום 17.9.2013, על-ידי כב' השופט י' כהן.",השופט א' שהם:
עפ_7386-13,"2.	המערער ונאשם נוסף בשם מוחמד אעמר (להלן: מוחמד) הורשעו, על יסוד הודאתם, בעבירות שבכתב האישום, כמפורט להלן: במסגרת האישום הראשון שיוחס למוחמד בלבד, הוא הורשע בהחזקת נשק שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.a"" סעיפים 144(א) רישא ו-144(ג) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); בנשיאת נשק שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיפים 144(ב) רישא ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.c"" 144(ג) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 לחוק העונשין; ובעסקה אחרת בנשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיפים 144(ב'2) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.c"" 144(ג) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 לחוק העונשין. במסגרת האישום השני, המיוחס לשני הנאשמים, הם הורשעו בעבירות של החזקת נשק שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.a"" סעיפים 144(א) רישא ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.c"" 144(ג) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. המערער הורשע בנוסף בעבירה שעניינה עסקה אחרת בנשק, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b2"" סעיפים 144(ב2) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.c"" 144(ג) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין; ומוחמד הורשע בעבירה נוספת של נשיאת נשק שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיפים 144(ב) רישא ו- HYPERLINK ""http://www.nevo.co.il/law/70301/144.c"" 144(ג) ביחד עם  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 לחוק העונשין.",השופט א' שהם:
עפ_7386-13,"3.	בית משפט קמא גזר על מוחמד 9 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 7.1.2013 ועד ליום 14.3.2013; ו-12 חודשי מאסר על תנאי לבל יעבור, במשך 3 שנים, עבירות בנשק לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144"" סעיף 144 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.	על המערער נגזרו 18 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 7.1.2013 ועד ל-14.3.2013; וכן 12 חודשי מאסר על תנאי, בדומה למוחמד.",השופט א' שהם:
עפ_7386-13,המערער אינו משלים עם עונש המאסר שנגזר עליו ומכאן הערעור שלפנינו.,השופט א' שהם:
עפ_7386-13,עובדות כתב האישום שהוגש נגד הנאשמים,השופט א' שהם:
עפ_7386-13,"4.	באישום הראשון, המיוחס כאמור למוחמד בלבד, נטען כי הוא החזיק בשלושה רימוני רסס, במהלך תקופה של כשלושה חודשים, בשנת 2012. ביום 21.12.2012, מסר מוחמד את הרימונים לאדם בשם פאדל (להלן: פאדל). באישום השני, שבו מעורבים שני הנאשמים, נטען כי בתחילת חודש ינואר 2013, סיכמו המערער, פאדל ואדם נוסף שזהותו אינה ידועה (להלן: האחר), ""לבצע עסקה למסירת רימון הלם"" לידי פאדל. בתאריך 6.1.2013, שוחחו המערער ופאדל טלפונית וסיכמו כי למחרת הם יפגשו בכפר מזרעה ""לצורך ביצוע עסקת הרימון"". ביום 7.1.2013, התקיימה שיחה נוספת בין המערער לפאדל, ונקבעה פגישה לאותו יום בשעה 15:30, בכפר מזרעה.",השופט א' שהם:
עפ_7386-13,"בהמשך, שוחח מוחמד עם פאדל, והשניים סיכמו כי פאדל ימכור לו נשק. לאחר זאת, הגיע מוחמד, ביום 7.1.2013 בשעות הצהריים, לאתר בנייה בו היה פאדל. מספר דקות לאחר מכן הגיעו למקום שני אנשים נוספים: פתחי ומחמוד. במעמד זה, הציעו פאדל, פתחי ומחמוד למוחמד למכור לו נשק תמורת 12,000 ₪.",השופט א' שהם:
עפ_7386-13,"בהמשך אותו יום (7.1.2013), שוחח המערער טלפונית עם פאדל והשניים נדברו להיפגש בכפר מזרעה, על מנת לקדם את עיסקת הרימון, שהיה ברשותו של המערער. בסמוך לשעה 16:30, התקיים מפגש בין המערער והאחר, מצד אחד, לבין פאדל מצד שני. באותו מפגש, מסרו המערער והאחר לפאדל רימון יד, הלם-סינוור M-7290, שלגביו נאמר בכתב האישום כי ""בכוחו לגרום לפגיעה גופנית"", וזאת בלא רשות על פי דין לעשות כן. לאחר ביצוע העיסקה, עזב פאדל את המקום בנסיעה ברכבו של מוחמד, כשברשותו הרימון. תוך כדי נסיעה ממזרעה לכביש מס' 4 לכיוון דרום, נעצרו השניים (פאדל ומוחמד) על-ידי משטרת ישראל.",השופט א' שהם:
עפ_7386-13,גזר דינו של בית משפט קמא,השופט א' שהם:
עפ_7386-13,"5.	בבואו לגזור את עונשם של הנאשמים, ציין בית משפט קמא כי מוחמד הינו רווק יליד 1988, אשר עמד לשאת אישה, אך נישואיו נדחו בשל מעורבותו בפרשה זו. עד להסתבכותו בפרשה, ניהל מוחמד אורח חיים נורמטיבי, ואין לחובתו הרשעות קודמות. הוא הודה בביצוע העבירות המיוחסות לו, כבר בשלבים המוקדמים של המשפט, והביע צער וחרטה על מעשיו. למרות נסיבות מקלות אלה, הגיע בית משפט קמא למסקנה כי לא ניתן להסתפק בענישה הרתעתית בלבד, כפי שהמליץ שירות המבחן, ולפיכך החליט לגזור עליו 9 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",השופט א' שהם:
עפ_7386-13,"אשר למערער, נאמר בגזר הדין כי הוא יליד 1987, נשוי ואב לילד בן שישה חודשים. למערער הרשעה קודמת משנת 2006, בגין תקיפת שוטר ונהיגה בזמן שכרות. עד למעצרו בפרשה זו, עבד המערער בעבודות שונות, כאשר בתקופת מעצרו נולד בנו. שירות המבחן המליץ להטיל על המערער עונש מאסר שירוצה בדרך של עבודות שירות, לצד העמדתו במבחן, על-מנת להמשיך ולשלבו בהליך טיפולי קבוצתי, אשר יפחית את הסיכון להישנות התנהגות דומה בעתיד. בית משפט קמא ציין בגזר דינו, כי אינו רואה מקום לאמץ את המלצות שירות המבחן בעניינו של המערער, לאור חומרת המעשים והצורך לשלוח מסר מרתיע וחד משמעי לכל אדם המבקש למכור נשק לאחר, שלא כדין. לפיכך, החליט בית משפט קמא לגזור על המערער 18 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו.",השופט א' שהם:
עפ_7386-13,הערעור על חומרת העונש,השופט א' שהם:
עפ_7386-13,"6.	בהודעת הערעור, אשר הוגשה על ידי עו""ד שאדי דבאח, בא כוחו של המערער, נטען כי בית משפט קמא לא נתן משקל ראוי להודאתו של המערער באשמה, לקבלת אחריות מלאה על מעשיו, ולהבעת חרטתו הכנה. עוד נטען, כי בעניינו של המערער הוגש תסקיר מבחן חיובי ובו המלצה להסתפק בעבודות שירות, אך בית המשפט החליט שלא לאמץ המלצה זו, מבלי שניתן לכך הסבר מספק. המערער הוסיף וטען, כי על מעורבים אחרים בפרשה הושתו עונשים קלים יותר, ובעיקר אמורים הדברים לגבי מוחמד, אשר נדון לתשעה חודשי מאסר בלבד, למרות שלא ניתן בעניינו תסקיר חיובי.",השופט א' שהם:
עפ_7386-13,"אשר לנסיבותיו האישיות של המערער, נטען כי הוא נשוי, כאשר בנו הפעוט נולד תוך כדי תקופת מעצרו, ""דבר שעורר אצלו תחושות קשות של אכזבה עצמית וכאב"". נטען בנוסף, כי ""הארוע המצער"" הכה את המערער ואת בני משפחתו ""מכה קשה"", ועצם הגשת כתב האישום נגדו מהווה עבורו ""עונש בל יתואר"". בנסיבות אלה, סבור עו""ד דבאח כי ניתן להקל בתקופת המאסר לריצוי בפועל, באופן שהמאסר ירוצה בדרך של עבודות שירות.",השופט א' שהם:
עפ_7386-13,"7.	בהופעתו בפנינו, טען עו""ד דבאח כי המערער ביצע עבירה ברימון הלם ""שהוא נשק בעל פוטנציאל נמוך יחסית"". אותו פאדל, אשר קיבל את הרימון מידי המערער והעבירו למוחמד, נדון ל-12 חודשי מאסר לריצוי בפועל בלבד, והפרקליטות לא ערערה על קולת העונש. לטענת עו""ד דבאח, חלקו של המערער קל יותר משל פאדל, ויש לזקוף לזכותו את הודאתו באשמה בהזדמנות הראשונה, וקבלת אחריות מלאה על מעשיו. עוד נטען, כי המערער השתלב בתהליך טיפולי שסיכויי הצלחתו גבוהים.",השופט א' שהם:
עפ_7386-13,"לבסוף, נטען על ידי המערער כי בית משפט קמא קבע, כי מתחם הענישה בעניינו של המערער ינוע בין 18 חודשי מאסר לריצוי בפועל לבין ארבע שנות מאסר. לשיטתו של המערער, היה מקום להעמיד את הרף התחתון של המתחם על שנת מאסר אחת, ולגזור את דינו בסמוך לרף תחתון זה.",השופט א' שהם:
עפ_7386-13,"8.	לקראת הדיון בערעור ביקשנו משירות המבחן להכין תסקיר עדכני בעניינו של המערער. מעיון בתסקיר מיום 19.1.2014, עולה כי לדברי המערער החליטה אשתו לעזוב את הבית ביחד עם בנו, על רקע עונש המאסר שהוטל עליו. המערער ביטא תחושות כאב ותסכול מעצם הניתוק מבנו, והוא חש אשמה נוכח המצב אליו נקלע.",השופט א' שהם:
עפ_7386-13,"עוד נאמר בתסקיר, כי המערער הגיע למשרדי שירות המבחן ללא תיאום ועדכן כי הוא הגיש ערעור על גזר הדין, אך המערער לא ביקש להמשיך בהליך הטיפולי בו החל, והוא לא פנה ביוזמתו לגורם טיפולי אחר. המערער מקבל אחריות על מעשיו, אך נטען על-ידו, כי הוא לא היה שותף לתכנון העבירה, ולדבריו הוא פעל שעה שהיה נתון ללחצים, אשר הופעלו עליו על ידי מעורבים אחרים בפרשה.",השופט א' שהם:
עפ_7386-13,"צויין בתסקיר, כי המערער הופנה בעבר אל שירות המבחן לאחר שביצע, בשנת 2007, עבירה של נהיגה בשכרות, וניתן בעניינו צו מבחן למשך 12 חודשים. בתסקירים קודמים המליץ שירות המבחן להסתפק בעונש שירוצה בעבודות שירות, אך בתסקיר המשלים נמנע שירות המבחן ממתן המלצה, וזאת לאחר שנערכה ""בדיקה מחודשת, הן באשר למצבו של [המערער] והן לעניין עמדתנו והערכתנו בעניינו"". צויין בתסקיר, כי עמדה מעודכנת זו נעוצה בעובדה כי המערער מקבל אחריות חלקית בלבד למעשיו, ובשל הקושי שביטא המערער להעזר בגורמי שירות המבחן, כאשר הוא נקלע למצוקה רגשית. על יסוד האמור, צוין בתסקיר כי ""אין בידינו לבוא כיום בהמלצה טיפולית בשירותנו"".",השופט א' שהם:
עפ_7386-13,"9.	בהתייחסו לתסקיר זה, נטען על ידי עו""ד דבאח כי קיימת סתירה בין האמור בתסקיר המשלים לבין תוכנם של שני התסקירים הקודמים, שם נאמר מפורשות כי המערער מעוניין להשתלב בתהליך טיפולי וכי סיכויי שיקומו טובים. עו""ד דבאח סבור כי יש מקום לקבלת תסקיר נוסף, על מנת להבהיר את פשר הסתירה בין התסקירים.",השופט א' שהם:
עפ_7386-13,"יצויין, כי הגב' ברכה וייס, אשר הופיעה בפנינו בשם שירות המבחן, התבקשה להתייחס לטענתו זו של הסנגור והבהירה כי מאז שניתן גזר הדין בעניינו, נמנע המערער מלבקש סיוע מטעם שירות המבחן, והדבר לא הוצע לו ביוזמתו של השירות. בהמשך, יבחן הנושא מחדש, ובמידת האפשר ישולב המערער בקבוצה טיפולית במסגרת הכלא.",השופט א' שהם:
עפ_7386-13,"10.	עו""ד ארז בן אוריה, אשר ייצג את המשיבה בערעור זה, הפנה לפסק הדין שניתן בעניינם של מעורבים אחרים בפרשה (ע""פ 1323/13 חסן נ' מדינת ישראל (5.6.2013) (להלן: עניין חסן)), במסגרתו נדחה ערעורם של שני נאשמים אחרים, אשר נדונו ל-24 ול-36 חודשי מאסר לריצוי בפועל.",תגובת המשיבה לערעור
עפ_7386-13,"אשר לפאדל, שעונשו נגזר לכדי 12 חודשי מאסר, נטען כי חלקו קל יותר משל המערער, שכן הוא קיבל את רימון ההלם מהמערער, אך הוא לא הספיק לבצע בו כל עיסקה, שכן במהלך הנסיעה ברכב, הוא ומוחמד נעצרו על ידי משטרת ישראל. עוד נטען, כי המערער מנסה לטשטש את חלקו בארוע, כאשר לקיחת האחריות מצידו הינה חלקית בלבד.",תגובת המשיבה לערעור
עפ_7386-13,"לפיכך, התבקשנו לדחות את הערעור על קולת העונש.",תגובת המשיבה לערעור
עפ_7386-13,"11.	בפתח דיוננו נבקש לחזור ולהזכיר מושכלות ראשונים לפיהם ערכאת הערעור לא תתערב בעונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין (ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009); ע""פ 6095/10 חאג' יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012); ע""פ 9074/12 מדינת ישראל נ' אבו אחמד [פורסם בנבו] (13.1.2013); ע""פ 588/13 פלוני נ' מדינת ישראל [פורסם בנבו] (27.8.2013)).",דיון והכרעה
עפ_7386-13,"לאחר בחינת טענות הצדדים ועיון בפסקי הדין שניתנו בעניינם של מעורבים אחרים בפרשה, נחה דעתנו כי עונשו של המערער אינו חורג מרמת הענישה המקובלת בעבירות דומות, ולפיכך דין הערעור להדחות.",דיון והכרעה
עפ_7386-13,"12.	המערער הורשע בהחזקת רימון הלם ובעשיית עיסקה ברימון זה, לאחר שביצע עיסקה שבמסגרתה מסר את הרימון לאחר. יצוין, כי בצד העבירה שעניינה עשיית עיסקה אחרת בנשק, קצב המחוקק עונש של 15 עונש שנות מאסר.",דיון והכרעה
עפ_7386-13,"כפי שנקבע בע""פ 761/07 אדרי נ' מדינת ישראל [פורסם בנבו] (22.2.2007):",דיון והכרעה
עפ_7386-13,"""ניסיון השנים האחרונות מלמד שנשק המוחזק שלא כדין מוצא את דרכו לעתים לידיים עוינות, ולעתים נעשה בו שימוש למטרות פליליות, ואלה גם אלה כבר גרמו לא אחת לאובדן חיי אדם, ולפגיעה בחפים מפשע שכל 'חטאם' נבע מכך שהם נקלעו בדרך מקרה לזירת הפשע. כדי להלחם בכל אלה צריך העונש לבטא את סלידתה של החברה ודעתה הנחרצת שלא להשלים עם עבריינות בכלל, ומסוג זה בפרט"" (וראו גם, ע""פ 8246/05 דערי נ' מדינת ישראל [פורסם בנבו] (30.1.2006); ע""פ 9373/10 ותד נ' מדינת ישראל [פורסם בנבו] (14.9.2011)).",דיון והכרעה
עפ_7386-13,"אשר לטענה, לפיה מדובר ברימון הלם שאינו מסוכן כמו כלי נשק אחרים, יש להפנות לכתב האישום שבו נאמר כי מדובר ברימון ""שבכוחו לגרום לפגיעה גופנית"". כפי שנקבע בעניין חסן, גם אם סכנתו של רימון ההלם פחותה משל רימון רסס ""עדיין מדובר בנשק שבכוחו לגרום פציעה לאדם, בכפוף לקרבתו למוקד הפעלתו"".",דיון והכרעה
עפ_7386-13,"13.	כאמור, עיינו בגזרי הדין שניתנו בעניינם של פאדל, מוחמד ושל שני המערערים בעניין חסן. לאחר זאת, מצאנו כי נעשה בכולם איזון ראוי בין שיקולי הענישה השונים, ובסופו של יום הושתו על כל המעורבים, והמערער בתוכם, עונשים ראויים, המשקפים את חלקם בפרשה ואת נסיבותיהם האישיות. כזכור, בעניין חסן אושרו עונשי מאסר של 24 ו-36 חודשים על שני המערערים, שחלקם היה משמעותי יותר משל המערער, ונקבע כי מדובר בעונש מידתי, אשר מקיים את עקרון ההלימה שביסוד תיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. נראה, כי זה הדין גם בענייננו, ונציין עוד כי לא ראינו לקבל את טענתו של עו""ד דבאח בדבר מתחם הענישה שנקבע על-ידי בית משפט קמא (בין 18 חודשי מאסר ל-4 שנות מאסר). נזכיר, כי עונשו של המערער הוצב ברף התחתון של המתחם, אשר נקבע על-ידי בית משפט קמא.",דיון והכרעה
עפ_7386-13,"עוד נוסיף, כי שירות המבחן לא חזר על המלצתו להסתפק בעונש מאסר שירוצה בדרך של עבודות שירות, לאחר שהמערער לא הביע רצון או כוונה להמשיך בהליך הטיפולי בו החל, וקבלת האחריות מצידו על מעשיו לא היתה מלאה, בשים לב לטענתו כי הוא לא היה בסוד תכנון העבירה וכי הוא נגרר אחר מעורבים אחרים.",דיון והכרעה
עפ_7386-13,"14.	סוף דבר, הגענו למסקנה כי עונשו של המערער הינו ראוי ומאוזן, ומשלא נמצא כל בסיס להתערבות בגזר הדין, הננו דוחים את הערעור.",דיון והכרעה
עפ_7386-13,"המערער יתייצב לריצוי עונשו ביום 22.4.2014 עד לשעה 10:00 בימ""ר קישון, או על-פי החלטת שירות בתי הסוהר כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
עפ_7386-13,"ניתן היום, כ""א באדר ב' התשע""ד (‏23.3.2014).",דיון והכרעה
עפ_7386-13,54678313ש ו פ ט,5129371
עפ_7386-13,ש ו פ ט,5129371
עפ_7386-13,ש ו פ ט ת,5129371
עפ_7386-13,העותק כפוף לשינויי עריכה וניסוח.   13073860_I03.doc   יא+הג,_________________________
עפ_7386-13,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_7386-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ח' מלצר 54678313-7386/13
עפ_7386-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ח' מלצר 54678313-7386/13
עפ_7386-13,עפ 7386/13 	 חוסיין עווד נ' מדינת ישראל,ח' מלצר 54678313-7386/13
עפ_7386-13,PAGE  \* MERGEFORMAT 1,ח' מלצר 54678313-7386/13
