verdict,text,part
ME-14-03-59106-735,"א. מכירת חשיש במשקל 100.07 גרם (סוליית חשיש), תמורת סך 2,300 ₪ לסוכן משטרתי, ביום 16.5.12 (אישום 2).",הליכים בבית משפט קמא
ME-14-03-59106-735,"ב. מכירת 30 טבליות מסוגMDMA , תמורת סך של 1,000 ₪ לסוכן האמור, ביום 5.6.12 (אישום 3).",הליכים בבית משפט קמא
ME-14-03-59106-735,"ג. מכירת חשיש במשקל 97.04 גרם (פלטות חשיש), תמורת סך 2,300 ₪, ביום 4.9.12, כאשר המכירה הייתה ביחד עם אחיו התאום (אישום 4).",הליכים בבית משפט קמא
ME-14-03-59106-735,"ד. מכירת חשיש במשקל 97.25 גרם (סוליית חשיש) תמורת סך 2,300 ₪ לסוכן האמור, ביום 24.9.12, כאשר המוכרים היו הנאשם ואחיו התאום (אישום 6).",הליכים בבית משפט קמא
ME-14-03-59106-735,"ה. מכירת חשיש בסך 96.39 גרם (סוליית חשיש), תמורת סך 2,300 ₪, ביום 17.10.12, כאשר המוכרים היו המשיב והנאשם השלישי (אישום 8).",הליכים בבית משפט קמא
ME-14-03-59106-735,"6.	סעיפי החיקוק בהם הורשע הנאשם בכל חמשת העבירות הם אלה: ""סחר בסם מסוכן - עבירה לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש, התש""ל- 1973)",הליכים בבית משפט קמא
ME-14-03-59106-735,"7.	לאחר הרשעת הנאשם, החליט בית משפט קמא כי יוכן תסקיר אודותיו (החלטה מיום ז טבת תשע""ד (10.12.13), עמ' 19 לפרוטוקול).",הליכים בבית משפט קמא
ME-14-03-59106-735,"התסקיר, מיום ט אדר תשע""ד (9.2.14), מתאר את הרקע של המשיב (יליד 1986), בן למשפחה בת 8 ילדים, הסובלת ממצוקה כלכלית קשה, שפרטיה מובאים בתסקיר, ומטעמי צנעת הפרט אינני מפרטם. המערער נשר מבית ספר בכיתה ה, ועבד עם אחיו התאום במכירת עוגות, במשך 4 שנים. לאחר מכן, עבד  הנאשם בעבודות מזדמנות, ובהמשך, כסדרן בסופר מרקט. לדבריו, בשלוש השנים האחרונות עבד כעוזר טבח בבית קפה, ולאחר שהתארס, החליטה ארוסתו לבטל את האירוסין.",הליכים בבית משפט קמא
ME-14-03-59106-735,"בהיסטוריה העבריינית של הנאשם, יש הרשעות בעבירות אלה: סמים, תקיפה, גניבה בידי עובד ממעבידו, הפרעה לשוטר במילוי תפקידו, נהיגה ללא רישיון, התחזות במטרה להונות, ויידוי אבנים. הוא נידון בעבר, פעמיים, לעונשי מאסר.",הליכים בבית משפט קמא
ME-14-03-59106-735,"התסקיר מציין כי המשיב לוקח אחריות חלקית על מעשיו. לדבריו, הוא פעל לאחר שהופעל עליו לחץ כבד לקניית הסמים, מתוך ""טובה אישית"" לחבר, כאשר הוא מספר שלא קיבל תמורה כספית למעשיו.",הליכים בבית משפט קמא
ME-14-03-59106-735,"התרשמות שירות המבחן היא כי המשיב מטשטש דפוסים עבריינים בהתנהלותו, ומנסה להפחית מחומרת מעשיו, כאשר הוא שולל כוונה פלילית לשימוש בסמים שלו, ורואה עצמו כמי שנפל קורבן. אולם, שירות המבחן סבור כי לאור עברו ומציאות חייו כילד והקושי של הוריו להוות עבורו דמויות מיטיבות ומציבות גבולות, נפגעה התפתחותו התפקודית והאישיותית של המשיב. בשל כך, במשך השנים, הוא פיתח דפוסי התמודדות עברייניים, כדרך לשרוד את מציאות חייו.",הליכים בבית משפט קמא
ME-14-03-59106-735,"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכון, להמשך מעורבותו בעבריינות.",הליכים בבית משפט קמא
ME-14-03-59106-735,"יחד עם זאת, המשיב מסר לקציני המבחן כי בשנים האחרונות הצליח להתמיד במקום עבודה מסודר, וכי אינו משתמש בסמים ובאלכוהול, ושואף להקים משפחה ולנהל אורח חיים תקין. כל אלו, להערכת שירות המבחן, מהווים גורמי סיכוי לשיקום בעתיד.",הליכים בבית משפט קמא
ME-14-03-59106-735,"המלצת שירות המבחן היא זו: ""לאור חומרת העבירות, ולאור התרשמותנו כי זקוק לגבולות חיצוניים ברורים ונוקשים, לצורך הפנמת כללי ההתנהגות המצופה ממנו, אנו ממליצים על מאסר. יחד עם זאת, נמליץ כי בשיקולי הענישה, יילקחו בחשבון תקופת מעצרו הממושכת והמוטיבציה שמביע כיום לחזור לעבוד ולנהל אורח חיים תקין"".",הליכים בבית משפט קמא
ME-14-03-59106-735,"8.	במסגרת הטיעונים לעונש, עמדת המאשימה היא כי מתחם העונש ההולם ביחס לעבירות סחר בחשיש נע בין 6 חודשי מאסר לבין 12 חודשי מאסר בפועל, לכל עבירה; ביחס לאישום השלישי של מכירת כדורי MDMA, מתחם הענישה נע בין 8 לבין 18 חודשי מאסר (עמ' 27, שורות 9-10 לפרוטוקול, מיום 12.2.14).",הליכים בבית משפט קמא
ME-14-03-59106-735,"מבחינת המעשים בכללותם, מדובר בנאשם שמכר לשוטר בתקופה של חצי שנה סמים בכמות כוללת של כ-390 גרם חשיש ו- 30 כדורים, בסך כולל של 10,200 ₪ (שם, שורות 12-13).",הליכים בבית משפט קמא
ME-14-03-59106-735,"לטענת המדינה, יש להטיל על הנאשם עונש מרתיע, לאור עברו, הכולל: אורח חיים עברייני בתחום הסמים, ולאור נגישותו של הנאשם לסמים ולשרשרת הפצת הסם, דבר המעיד על כך שמטרת ההפצה היא לשם בצע כסף (שם, שורות 17-18).",הליכים בבית משפט קמא
ME-14-03-59106-735,"נימוק נוסף הוא, כי על פי התסקיר, הנאשם לוקח אחריות חלקית בלבד על העבירה, ויישום המלצת שירות המבחן מחייב עונש חמור, כי התסקיר מציין שהנאשם זקוק לגבולות קיצוניים ברורים ונוקשים, וממליץ על מאסר (שם, שורות 20-22).",הליכים בבית משפט קמא
ME-14-03-59106-735,"9.	ב""כ הנאשם, עו""ד מוסטפא יחיא, שם את הדגש על תנאי חייו הקשים של הנאשם. על כן, ביקש להפעיל את מידת הרחמים כלפיו. הסנגור הסביר כי הוא מאמין ומקווה, לאחר שמרשו קיבל את ה""שוק"" ממאסרו, יוכל לחזור לעבודה, ובכך לא יחזור לסורו (עמ' 28-29 לפרוטוקול).",הליכים בבית משפט קמא
ME-14-03-59106-735,"10.	הנאשם, בדבריו האחרונים, הביע צער וביקש להשתחרר מן הכלא, כדי לעבוד אצל הבוס שלו (עמ' 29, שורה 7, לפרוטוקול הנ""ל).",הליכים בבית משפט קמא
ME-14-03-59106-735,"11.	בית משפט השלום בירושלים (כב' השופט שמואל הרבסט), פתח את חלק הדיון בגזר דינו, מיום יב אדר תשע""ד (12.2.14), באומרו כי העבירות אותן ביצע הנאשם הן חמורות, נפוצותן רבה ופגיעתן קשה ביותר. בשל קלות הביצוע והרווח הכספי, מחייב הדבר תגובה עונשית הולמת (עמ' 30, שורות 19-20 לפרוטוקול האמור).",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"בית משפט קמא מסיק מכמות הסם וצורת ניהול העסקאות, כי ""הנאשם בקיא ורגיל בשוק הסמים"" (שם, שורות 22-25).",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"12.	מתחם העונש ההולם נקבע על ידי בית משפט קמא, לכל אירוע סחר בנפרד, באופן הבא: ""ממאסר שירוצה בעבודות שירות, ועד למאסר בפועל בן 12 חודשי מאסר בפועל"" (עמ' 30, שורות 27-28, לפרוטוקול מיום 12.2.14).",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"13.	בפרק שעניינו ""העונש המתאים"", הוזכר לחומרא כי חלקו של הנאשם הוא הכרחי, דומיננטי וסגולי, והנזק מביצוע העבירה גדול ורחב, והמניע לעבירה, הינו ממוני (עמ' 31, שורות 4-5 לפרוטוקול הנ""ל).",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"לקולא, הובאו בחשבון נתונים אלה: ילדות מורכבת ונסיבות חיים קשות; התמדה במקום עבודה מסודר; נטילת אחריות חלקית בפני קצינת המבחן, בבחינת ""מוטב מאוחר מאשר לעולם לא""; ציפייה כי בעתיד יש הבטחה שיש בה סיכוי לצעידה משותפת לקראת דרך חדשה שאינה עבריינית (שם, שורות 7-11).",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"14.	בית המשפט מסביר, כי בגלל הנתונים האישיים ודבריו האחרונים של הנאשם, ותוך השוואה לעונשו של אחיו התאום (שם, שורות 17-19), הוא הגיע למסקנה כי עונשו של הנאשם ראוי שיעמוד על חלקו המרכזי של מתחם הענישה ההולם (עמ' 31, שורות 21-23 לפרוטוקול הנ""ל).",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"15.	העונש שנגזר על הנאשם, הוא כאמור בפיסקה הראשונה, בפתח פסק דין זה.",גזר הדין של בית משפט השלום
ME-14-03-59106-735,"16.	במסגרת תיאור ההליכים בתיק זה, בפתח הודעת הערעור, מתייחסת ב""כ המדינה, עו""ד נורית בלובשטיין, מנהלת המחלקה הפלילית בפרקליטות מחוז ירושלים (פלילי) לכך שנגד האח התאום תלוי ועומד ערעור על קולת העונש שהוגש על ידי המדינה, ובעניין הנאשם השלישי, נקבע התיק לטיעונים לעונש, ליום 3.4.14.",טיעוני המדינה בערעור
ME-14-03-59106-735,"17.	לטענת המדינה, בית משפט קמא לא ייחס את החומרה הראויה והמתבקשת לכל העבירות בהן הורשע המשיב, ולא גזר עליו עונש ההולם את חומרתן, בכך שלא יישם את דבריו על חומרת העבירות, עת השית על המשיב עונש מתון.",טיעוני המדינה בערעור
ME-14-03-59106-735,"18.	לטענת המדינה, מן הראוי היה לייחס חומרה מיוחדת למסחר בטבליות MDMA, אך, הערכאה הראשונה לא התייחסה לנתון זה, בעת קביעת העונש.",טיעוני המדינה בערעור
ME-14-03-59106-735,"19.	לטענת המדינה, בהתבססה על פסיקה שציטטה, עבירות סחר בסמים והפצתם הם אחד מהתחלואים המרכזיים של החברה, המחייבות ענישה מחמירה. במסגרת הערעור שבכתב מובאים כמה תקדימים, שבהם על כמות סמים נמוכה יותר, נגזרו 5 שנות מאסר ועונשים דומים.",טיעוני המדינה בערעור
ME-14-03-59106-735,"20.	בערעור בכתב יש התייחסות גם לקביעת העונש ההולם. המדינה סבורה, כי יש להשית על המשיב עונש המצוי ברף הגבוה של המתחם, לאור עברו הפלילי והעונשים שריצה בעבר.",טיעוני המדינה בערעור
ME-14-03-59106-735,"21.	בסיום טיעוניה בכתב, טוענת המדינה, כי העונש שהוטל על המשיב הוא מקל, ולכן אין בו הרתעה מספקת, הן ברמת ההרתעה האינדיווידואלית והן במישור הקולקטיבי.",טיעוני המדינה בערעור
ME-14-03-59106-735,"22.	בדיון בעל פה בפנינו, חזרה באת-כוח המדינה, עו""ד ענת גרינבאום, על הטיעונים האמורים. לא היה בפיה מידע מהו העונש שהוטל על הנאשם השלישי. בעניין ההשוואה בין הנאשם לבין אחיו התאום, לא ידעה להסביר מדוע לא ביקשה המדינה איחוד דיון של שני הנאשמים בערעורים.",טיעוני המדינה בערעור
ME-14-03-59106-735,"23.	במסגרת טיעוניה למתחם העונש ההולם, סבורה המדינה כי יש לקבוע מתחם שונה לסחר בחשיש ומתחם גבוה יותר למסחר בטבליות, באומרה כי הסחר בטבליות חמור יותר מחשיש, אך, לא היה לה מידע רפואי על כך, ולא הביאה אסמכתאות מן הפסיקה לשוני האמור, ובמיוחד לא לשאלה מהו היחס בין כמות הסם לבין הסוג, לעניין החומרה.",טיעוני המדינה בערעור
ME-14-03-59106-735,"24.	מכל מקום, נסיבות ביצוע העבירה, לטענת המדינה, מוכיחות כי למשיב הייתה זמינות לשני סוגי סמים, הוא העביר במהירות את הסמים לסוכן. לכן, העונש שהוטל הוא נמוך ויש להחמיר, שכן בסופו של דבר 16 חודשי המאסר שקיבל משקפים כשלושה חודשי מאסר לכל אישום, דבר שאינו ראוי, בנסיבות העניין.",טיעוני המדינה בערעור
ME-14-03-59106-735,"25.	עו""ד מוסטפא יחיא, שטען למרשו, ביקש לתת משקל לנסיבות חייו, כעולות מן התסקיר, כאשר הוא מדגיש כי מדובר בצעיר שגדל בסביבה קשה ובחסכים, שתוארו בתסקיר.",טיעוני המשיב לעונש
ME-14-03-59106-735,"26.	שיקול קולא נוסף, אשר עליו הצביע ב""כ הנאשם, הוא הודאתו של המשיב וקבלת האחריות.",טיעוני המשיב לעונש
ME-14-03-59106-735,"27.	הסנגור מציין כי העבירות בוצעו בין מאי 2012 ועד ספטמבר 2012, כאשר הנאשם נעצר במאי 2013. מכאן מסיק ב""כ הנאשם, כי באותם תשעה חודשים לא ביצע הנאשם עבירה נוספת. לכן, בנסיבות אלה, העונש הולם את נסיבות העניין.",טיעוני המשיב לעונש
ME-14-03-59106-735,"28.	עו""ד יחיא התייחס לעונש שהוטל על האח התאום, כאשר לשניהם עבר פלילי דומה. הוא מסביר כי על-פי השוואת העונשים, אין זה ראוי להחמיר בעונשו של המשיב.",טיעוני המשיב לעונש
ME-14-03-59106-735,"29.	ב""כ המשיב הביא פסיקה בדבר עונשים נמוכים יותר, הן מבית משפט שלום והן מבית משפט מחוזי.",טיעוני המשיב לעונש
ME-14-03-59106-735,"30.	ככל שמדובר בתיקון 113, טענת הסנגור הינה כי גם אחרי התיקון חובה על בית המשפט להפעיל ענישה באופן אינדיוודואלי כלפי כל נאשם ונאשם. לטעמו, אין הצדקה לצבירת כל העונשים בתוך המתחם, שקבע בית משפט השלום והעונש גם ברמת הענישה וגם ביישום תיקון 113 – אינו מחייב התערבות בית משפט לערעורים.",טיעוני המשיב לעונש
ME-14-03-59106-735,"31.	 בכל מקרה, ביקש הסנגור כי בית משפט יפעל על-פי מידת הרחמים, ויביא בחשבון כי המשיב למד לקח, והוא מפרנס יחיד של המשפחה, ועל-כן, יש להותיר את העונש בעינו.",טיעוני המשיב לעונש
ME-14-03-59106-735,"32.	בית משפט קמא קבע כי מתחם העונש ההולם לכל אחת מעבירות הסמים בהן הורשע הנאשם הוא בין מאסר בעבודות שירות לבין 12 חודשי מאסר (ראה: פיסקה 12 לעיל), בדומה למתחם שהוצע על-ידי המדינה (6 עד 12 חודשי מאסר; ראה פיסקה 8 לעיל).",דיון
ME-14-03-59106-735,"33.	ב""כ המאשימה, בטיעוניה, לא ביקשה לשנות את המתחם, אלא רק להוסיף מתחם נוסף חמור יותר לעניין סחר בטבליות. ברם, לא הובאה כל אסמכתא לעניין זה.",דיון
ME-14-03-59106-735,"34.	לטעמי, במסגרת קביעת מתחם העונש ההולם, יש לפעול באופן מדויק על-פי הפרמטרים הכלולים בסעיף 40ג(א) לחוק העונשין, כאשר ביחס לכל עבירות הסמים יש להתחשב בערך החברתי שנפגע מביצוע העבירה – ובעניין זה אין מחלוקת בין הצדדים ויש לאמץ את הערכים שהציג בית משפט קמא – במידת הפגיעה באותו ערך, במדיניות ענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט לחוק.",דיון
ME-14-03-59106-735,"35.	יש שוני בין עבירות סחר בסמים: לא הרי סחר באצבע חשיש כהרי סחר בקילו הירואין; לא הרי סחר במנה אחת תמורת עשרות שקלים כהרי מכירת ""פלטה"", תמורת אלפי שקלים. מתחם העונש ההולם, צריך להביא בחשבון, כאמור בסעיף 40ג לחוק, את מידת הפגיעה בערך החברתי ובנסיבות הקשורות בביצוע אותה עבירה.",דיון
ME-14-03-59106-735,"36.	במקרה שלפנינו, אם נביא בחשבון את הנתונים המוזכרים בסעיף 40ט, לעניין נסיבות העבירה, יש לומר כי חלות הוראות הפסקאות הבאות: בכל אירוע של מכירת סם, התכנון קדם לביצוע העבירה (סעיף 40ט(א)(1) לחוק); חלקו היחסי של הנאשם בביצוע העבירה הוא דומיננטי (שיקול חשוב לעניין סעיף 40ט(א)(2) לחוק), כאשר בשני מקרים פעל לבד ובשלושה מקרים פעל עם אחרים (פעמיים עם אחיו התאום ופעם עם הנאשם השלישי, הכל כמפורט בפיסקה 5 לעיל); הנזק שהיה צפוי להיגרם מביצוע העבירה (ראה: פיסקה (3) לאותו סעיף) – הוא רב, שכן מדובר בכמות סם כוללת של כ-400 גרם חשיש ו-30 טבליות; הסיבות שהביאו את הנאשם לבצע את העבירה – שיקול רלוונטי כאמור בפיסקה (4) לאותו סעיף – הוא שיקול כספי של בצע כסף.",דיון
ME-14-03-59106-735,"יתר הפרמטרים באותו סעיף, אינם רלוונטיים.",דיון
ME-14-03-59106-735,"37.	על רקע זה, כאשר מדובר בנאשם, שעיסוקו, למעשה, הוא סחר בסמים, בתקופה הרלוונטית לכתב האישום, מתחם העונש ההולם שהוצע על-ידי המדינה והתקבל על-ידי בית משפט קמא, דהיינו: עד 12 חודשי מאסר בפועל – הוא מתחם סביר.",דיון
ME-14-03-59106-735,"לטעמי, ניתן היה לקבוע מתחם עונש הולם גבוה יותר, שכן אין להתעלם מכך שמדובר בעבירה שהמחוקק קבע בצידה עונש של 20 שנות מאסר, כאמור בסעיף 19א לפקודת הסמים המסוכנים.",דיון
ME-14-03-59106-735,"אך, על פי הכלל הידוע כי בית המשפט אינו מחמיר יותר מדרישת המאשימה, אין מקום להאריך בעניין זה.",דיון
ME-14-03-59106-735,"38.	על כל פנים, לא ראיתי מקום למתחם נפרד לעניין הטבליות, שכן במכלול עיסוקו של הנאשם, הערך הכלכלי של מכירת הטבליות נופל בהרבה ממכירת הסמים (1,000 ש""ח תמורת הטבליות; מול 2,300 ש""ח, לכל אחת מן המכירות של כ-100 גרם חשיש).",דיון
ME-14-03-59106-735,"39.	במהלך הדיון בפנינו, הובהר כי, באופן מעשי המחלוקת האמיתית, בין הצדדים, באה לידי ביטוי, בשאלת היישום של תיקון 113, ככל שהדבר מתמקד בסעיף 40יג לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), העוסק בריבוי עבירות.",דיון
ME-14-03-59106-735,"המקרה שבפנינו, אינו אירוע אחד אלא אירועים נפרדים. על כן מורה סעיף 40יג(ב) רישא לחוק, כי על בית המשפט לקבוע מתחם עונש הולם לכל אירוע או לכל עבירה בנפרד, ""ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, ייקבע את מידת החפיפה בין העונשים או הצטברותם"" (סעיף 40יג(ב) סיפא).",דיון
ME-14-03-59106-735,"בהמשך הסעיף, מסביר המחוקק כיצד להפעיל, באופן מעשי, את הבניית שיקול הדעת השיפוטי בענישה במקרה זה של ריבוי עבירות, בקובעו את הדברים הבאים (סעיף 40יג(ג)):",דיון
ME-14-03-59106-735,"""בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בין השאר במספר העבירות, בתדירותן ובזיקה ביניהם, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם ובין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת"".",דיון
ME-14-03-59106-735,"40.	בכך, שבים אנו, לכללים של גזירת עונש, שהיו לחם חוקו של בית המשפט גם לפני תיקון 113.",דיון
ME-14-03-59106-735,"41.	אם נתבונן בהכרעת הדין, המבוססת על הודאת הנאשם בהסדר הטיעון, מדובר במצב דברים, שבו מכר הנאשם לשוטר סמוי 4 פעמים סם מסוג חשיש בסדר גודל של 100 גרם (השקילה המדויקת מוזכרת לעיל בפיסקה 5), תמורת סך 2,300 ש""ח, ובסך הכול תמורת החשיש קיבל המשיב סך של 9,200 ש""ח. בנוסף לכך, מכר הנאשם לאותו סוכן טבליות תמורת סך 1,000 ש""ח.",דיון
ME-14-03-59106-735,מועדי המכירות היו במשך כחמישה חודשים: הראשון ביום 16.5.12 והאחרון ביום 17.10.12.,דיון
ME-14-03-59106-735,"42.	אכן, מדובר במספר עבירות שבוצעו בתדירות, ויש זיקה ביניהן, בכך שהן עבירות זהות, דהיינו: פנייה של סוכן אל הנאשם; ניהול משא ומתן לגבי המחיר; הבטחת הנאשם לסוכן כי ימצא את הסם המבוקש; קביעת מקום העסקה; ביצוע העסקה במתכונת כזאת או אחרת שתוצאתה העברת הסם לסוכן וקבלת הכספים על-ידי הנאשם. כל אלה מהווים הוכחה ברורה כי אין לפנינו עסקת אקראי אלא דרך ניהול של עיסוק קבוע ומתמשך בענייני סחר בסמים.",דיון
ME-14-03-59106-735,"43.	המחוקק מחייב את בית המשפט, לאחר קביעת העונש ההולם ותוך הפעלת סעיף 40יג שהוזכר לעיל, להביא בחשבון בעת גזירת העונש המתאים, את הנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא, אותם אזכיר בתמצית להלן, על-פי סדר הפיסקאות שבסעיף:",דיון
ME-14-03-59106-735,"(1)  הפגיעה של העונש בנאשם, לרבות בשל גילו – יש פגיעה כזו, אך היא חלק מן הענישה ואינה יוצאת דופן;",דיון
ME-14-03-59106-735,"(2)  הפגיעה של העונש במשפחתו של הנאשם – אני ער לכך שהנאשם פרנס את אימו; אך, הצורך בפרנסת הורים אינו יכול לשמש כסות לעיסוק בעבירה חמורה של סחר בסמים;",דיון
ME-14-03-59106-735,(3)  הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – הנזקים נובעים מעצם ההרשעה ולא נגרם נזק נוסף (כמו פגיעה פיסית בעבירות אלימות);,דיון
ME-14-03-59106-735,"(4)  נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – אכן שיקול קולא מסוים;",דיון
ME-14-03-59106-735,"(5)  מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – הנאשם לא עשה דבר בעניין זה, ואף לא החזיר את סכום הכספים שקיבל מאת המדינה;",דיון
ME-14-03-59106-735,"(6)  שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – הנאשם הודה, והדבר נזקף לזכותו;",דיון
ME-14-03-59106-735,(7)  התנהגותו החיובית של הנאשם ותרומתו לחברה – אינו רלוונטי;,דיון
ME-14-03-59106-735,"(8)  נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – אכן לנאשם היו נסיבות חיים לא קלות, אך אין מדובר בנסיבות כה חמורות המצדיקות גישה סלחנית מיוחדת לעבריין סמים;",דיון
ME-14-03-59106-735,"(10) חלוף הזמן מעת ביצוע העבירה – מסתבר כי לאחר שהסוכן נחשף, הוגש כתב אישום נגד הנאשם בחודש מאי 2013, בגין עבירות שבוצעו בחודשים מאי-אוקטובר 2012. הדיון בבית משפט קמא היה קצר יחסית, והסתיים בגזר דין ביום 12.2.14. גם הדיון בבית משפט זה היה קצר במיוחד, כאשר הערעור הוגש ביום 30.3.14 ופסק דיננו ניתן בשבוע הראשון של חודש מאי 2014;",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"(11) עברו הפלילי של הנאשם או העדרו – עברו הפלילי של הנאשם חמור. מדובר בעבריין שגילו 28 שנים, והעבירה הראשונה שביצע הייתה בבית המשפט הצבאי בבית אל בשנת 2002, בהיותו בן 16 ולאחר מכן נדון בבית משפט השלום בירושלים בשנים 2010-2013, לעבירות שונות שפורטו לעיל (פיסקה 7).",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"44.	שיקולים נוספים שעל בית המשפט להביא בחשבון במסגרת קביעת העונש, כאמור בסעיף 40ג(ב) לחוק, מחייבים אף הם החמרה: הגנת הציבור, כאמור בסעיף 40ה, היא ברורה, שכן עבירות סחר בסמים גורמות להפצת הסם ולנזק לכל החברה. הרתעת הרבים וההרתעה האישית (כאמור בסעיפים 40ו, 40ז לחוק), הינם שיקולי חומרה נוספים, אף כי הם בתוך מתחם העונש ההולם ולא חורגים ממנו.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
