verdict,text,part
עפ_6210-13,"1.	המערער הורשע בשתי עבירות של נשיאה והובלה של נשק, נדון ל-30 חודשי מאסר לריצוי בפועל, ל-15 חודשי מאסר על-תנאי ולתשלום קנס בסך של 7,500 ₪. בערעורו מבקש המערער להפחית מתקופת המאסר שהושתה עליו, בנימוקים אלה: עקרון אחידות הענישה; מצבו הרפואי, וגילו הצעיר.",השופט נ' סולברג:
עפ_6210-13,"2.	עובר לחודש אוגוסט 2012, הכין אחד, מוטי סניור, מטעני חבלה מ""תוצרת בית"", שהם כלי נשק כמשמעם  HYPERLINK ""http://www.nevo.co.il/law/70301/144.c.3"" בסעיף 144(ג)(3) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977, והפיצם באמצעות המערער ושבעה נוספים שהואשמו עמו בצוותא בכתב האישום. סניור בדק ולמד את נושא הכנת חומרי נפץ וחומרי חבלה באמצעות אתרי אינטרנט, ולאחר מכן החל בהכנת מטענים ובהפצתם. סניור פנה למסגריה וביקש להכין עבורו קופסאות מתכת במידות של 10X5X15 ס""מ, כשבאחת מפּאות הקופסה יהיה חור שאליו ירותך צינור באורך של כ-2 ס""מ. את מטעני החבלה הכין סניור בביתו בחולון. את הקופסאות הנ""ל מילא בחומרי נפץ, חיבר לצינור יזם הפעלה, אטם את היזם לצינור, הדביק דבק דו-צדדי או מגנט על אחת מפאות הקוביה, כמתואר בכתב האישום. למטעני החבלה הוצמדו מנגנוני הפעלה, הכוללים משדר ושלט למרחקים של 300 מטר ו-2 ק""מ, שסניור יִעד להפעלת מטעני החבלה מרחוק. סניור מכר למערער ולשבעה הנ""ל את מטעני החבלה, בתמורה לסכום כסף לא ידוע. המערער והשבעה הנ""ל, קיימו שיחות טלפון עם סניור וכן בינם לבין עצמם בלשון זהירה, ברמזים, בכינויים ובמשלים. בשיחותיהם כִּינו את מטעני החבלה בכינויים שונים, כגון: ""מדבקה"", ""זה"", ""אחד"", ""שתיים"", ""זאתי"". מנגנון ההפעלה למטען הכולל משדר ושלט, כּוּנה על-ידם ""ג'ויסטיק"". חלקו של המערער בפרשה היה בקבלתו ביחד עם אחר מטען חבלה מסניור, בביתו של סניור, ובהובלתוֹ משם אל מקום לא ידוע. בצהרי יום 16.10.2012 התקשר המערער לסניור, והודיעוֹ כי בכוונתו למכור את המטען הנ""ל ומטען חבלה נוסף שקיבל נאשם אחר מסניור. בהמשך התקשר סניור אל המערער ושאלוֹ: ""מה קורה עם השתיים""? המערער ביקש מסניור לדאוג לו ל""ג'ויסטיק"" ושאל על המחיר. סניור השיב למערער כי מחירו של הג'ויסטיק, הכולל מנגנון הפעלה למרחק של 2 ק""מ עולה 150 ₪, לא כולל דמי משלוח. בהמשך דאג סניור להעביר למערער את הג'ויסטיק.",עיקרי כתב האישום
עפ_6210-13,"3.	הרשעתו של המערער נעשתה במסגרת של הסדר טיעון, בגִדרו נקבע שהמשיבה תעתור לעונש של 36 חודשי מאסר, והמערער יטען כרצונו. עוד הוסכם כי יוטל על המערער מאסר על-תנאי וקנס כספי בסך של 7,500 ₪. בית המשפט המחוזי (סגן הנשיאה, השופט ג' קרא) עמד בגזר הדין על ""החומרה היתרה הגלומה בעבירות מסוג זה, עבירות שעניינן נשק התקפי שפגיעתו עלולה להיות רחבה וקשה לרכוש, לגוף ואף לעלות כדי פגיעה בנפש"" (פסקה 11 לגזר הדין). בית המשפט המחוזי עמד על חלקו של המערער בפרשה כולה – כשהוא לעצמו, כמו גם ביחס לחלקם של האחרים ולעונשים שהוטלו עליהם – על הפעולות שבהן נקט המערער, על בקיאותו בשיח העברייני בקשר למטעני החבלה, ועל המניע הכספי. גילו הצעיר של המערער נזקף לזכותו, וכן גם הודייתו והחסכון בזמן שיפוטי. בית המשפט המחוזי לא השתכנע בדבר קיומן של נסיבות אישיות יוצאות דופן. המערער גדל במשפחה נורמטיבית, הפרעת קשב וריכוז ממנה הוא סובל, אינה מצדיקה הקלה נוספת בעונשו. המערער טרם הפנים את הצורך בבחינת מעשיו, והוא יִחס אותם ל""מחלה"" שקיימת אצלו. בית המשפט המחוזי גם ציין, כי אין מתקיימים בעניינו של המערער שיקולי שיקום מעבר לרגיל. על יסוד השיקולים הללו, נגזר עונשו כאמור ברישא.",עיקרי גזר הדין
עפ_6210-13,"4.	בערעורו טוען המערער כי יש לראות את שתי העבירות שבהן הורשע כמעשה אחד, וכי הופלה לרעה ביחס לנאשם מספר 1 בכתב האישום, שנדון ל-22 חודשי מאסר לאחר שהורשע ב-3 עבירות של סחר בנשק ובעבירה של נשיאה והובלה של נשק, וצירף עוד ארבעה תיקים מבית המשפט לנוער בעבירות שונות. גם ביחס לנאשמים 2 ו-3 שבכתב האישום הופלה המערער לרעה, לטענתו, כי אֵלו נתפסו כשברשותם מטען חבלה ""חי"", מוכן להפעלה, ועונשיהם קלים משלו, כשהוא עשה את אשר עשה ""אך ורק משיקולי בצע וכסף ולא סיכן חיי אדם"". המערער הוא ""צעיר-בגיר"", על-פי תסקיר שירות המבחן ביטא מוּדעוּת לצורך בטיפול, הוא משתף פעולה וסיכויי שיקומו הם טובים. בית המשפט המחוזי לא נתן משקל ראוי לבעיותיו הרפואיות של המערער, הסובל מבעיות קשב וריכוז, ובעטיין גם פגיעה רגשית, ואֵלו הם הגורמים להתנהגותו. המערער מבקש לעשות שינוי באורח חייו, לפי טענתו, וזהו גם אינטרס ציבורי להמריצוֹ לחזור למוטב ולשוב לחברה. הוריו מוכנים להרתם ולסייע לו. את העבירות ביצע המערער בהיותו בן 18 וחודשיים, והוא משתייך לקבוצה הנקראת ""בוגרים-צעירים"", שבעניינם יש ליתן משנה-תוקף לשיקולי השיקום. כליאתו מאחורי סורג ובריח, לטענתו, לא תוביל אותו לאפיק חיובי.",עיקרי טענות המערער
עפ_6210-13,"5.	בתסקיר ראשון, נמנע שירות המבחן ממתן המלצה טיפולית. בתחילה התרשם שירות המבחן מדפוסי חשיבה עברייניים ושוליים אצל המערער. בהמשך, החל לפתח מודעות לבעייתיות שבהתנהלותו, ביטא מוטיבציה מילולית לשינוי, אך לא נרתם לטיפול. בתסקיר משלים המליץ שירות המבחן על הליך טיפולי במהלך המאסר. בתסקיר עדכני מן הימים האחרונים, נמסר כי המערער שולב במרכז החינוך בכלא, כי אינו תופס את עצמו כבעל דפוסים עברייניים, וביטא מוטיבציה לשינוי, אך עודנו מתקשה למקד את הצורך בטיפול. גב' וייס הוסיפה וציינה לפנינו היום כי המערער מבקש טיפול, אך עדיין לא בשל לכך, והיא הביעה תקווה כי בהמשך יחול שינוי מצדו של המערער.",תסקירי שירות המבחן
עפ_6210-13,"6.	ב""כ המשיבה הגישה טבלה מפורטת לגבי המערער ושאר הנאשמים שנגדם הוגש כתב האישום בצוותא, העבירות שבהן הורשעו, הסדרי הטיעון, העונשים, עבר פלילי, נסיבות אישיות והמלצת שירות המבחן. לדבריה, גזר בית המשפט המחוזי את עונשו של המערער באופן מתואם לשאר הנאשמים בתיק. לחובת המערער עבר פלילי, שירות המבחן נמנע בתחילה מהמלצה טיפולית, ורק לאחר תסקיר משלים, לבקשת המערער, המליץ שירות המבחן על שילובו בטיפול במסגרת בית הסוהר. באופן מתון, מבלי להיתפס לפופוליזם, הזכירה ב""כ המשיבה שלושה מטעני חבלה שהתפוצצו לאחרונה בערי ישראל. כשמטען חבלה מתפוצץ, הוא פוגע בכל, ללא הבחנה.",עיקרי טענות המשיבה
עפ_6210-13,"7.	אין צורך להכביר מילים על מסוכנותם הרבה של חומרי נפץ ומטעני חבלה. מדובר בסכנת נפשות, פשוטו כמשמעו. יש למגר תופעה של סחר, נשיאה והובלה של נשק. אין ניתן להתפשר. מידת הרחמים צריכה להיות מופנית יותר אל הציבור הרחב, מאשר כלפי המערער ואחרים שכמותו, שמסכנים חיי אדם בצורה שכזו.",דיון והכרעה
עפ_6210-13,"8.	טענות המערער על אודות פגיעה בעקרון אחידות הענישה והפלייתו לרעה ביחס לאחרים בפרשה, אינן משכנעות. בית המשפט המחוזי נדרש לכך בפסקאות 5, 8 ו-9 לגזר הדין. אין דין קטין (הנאשם 1) כדינו של בגיר, גם לא כדינו של בגיר-צעיר (המערער); לא דומה הסדר טיעון ""סגור"" (הנאשם 1 ואחרים) ל""פתוח"" (כפי שנעשה עם המערער); ישנם משתנים נוספים ובהם כמובן חלקו של כל אחד מן הנאשמים בפרשה, נסיבות אישיות, גיל, תסקיר, עבר פלילי ועוד. כזכור, לחובתו של המערער עבר פלילי, וגם שירות המבחן היה מסוייג קמעא בחוות דעתו. שקלול מכלול הנסיבות, כידוע, איננו מתמטי, והוא נעשה כהלכה בגזר הדין.",דיון והכרעה
עפ_6210-13,"9.	יתר על המידה תולה המערער במצבו הרפואי. הפרעות קשב וריכוז הן מעיקות, הפגיעה הרגשית מכבידה, אך אין מדובר במצב רפואי חריג שמצדיק הקלה בעונש. אל לוֹ למערער לתלות את הקולר ב""מחלה"", אלא בו-עצמו. הדרך לשיקומו עוברת קודם כל בהפנמה ובהכרה בהתנהגותו הבעייתית. המערער אכן עודנו צעיר לימים. יש לקוות שישתלב בתכנית טיפולית בבית הסוהר, ילמד את הלקח וישתחרר מן הכלא לבלי שוב אליו עוד.",דיון והכרעה
עפ_6210-13,"ניתן היום, יא' בכסלו תשע""ד (14.11.2013).",הערעור נדחה.
עפ_6210-13,54678313ש ו פ ט,5129371
עפ_6210-13,ש ו פ ט,5129371
עפ_6210-13,העותק כפוף לשינויי עריכה וניסוח.   13062100_O01.doc   עב,_________________________
עפ_6210-13,"מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_6210-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-6210/13
עפ_6210-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-6210/13
עפ_6210-13,עפ 6210/13 	 אסף גונן נ' מדינת ישראל,ס' ג'ובראן 54678313-6210/13
עפ_6210-13,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-6210/13
