verdict,text,part
ME-10-08-41827-33,"ח.	שירות המבחן הוסיף בסיפא של התסקיר שלא הוגשו לו מסמכים רשמיים בעניין פגיעה אפשרית של הרשעת המערער בכל הנוגע לקבלת רישוי עבודה כהנדסאי אדריכלות, אך נוכח העדר הרשעות קודמות והתרשמות שירות המבחן מתיפקוד תקין בתחום התעסוקתי, והזדהות עם ערכים נורמטיביים בדרך כלל ונכונות המערער להשתלב בתהליך טיפולי, המליץ שירות המבחן שבית-המשפט ישקול ביטול הרשעתו של המערער, כדי שלא לפגוע בהשתלבותו בתעסוקה בעתיד.",פסק דין
ME-10-08-41827-33,"ט.	בחוות דעתו של הממונה על עבודות שירות, נמצא המערער כשיר לביצוע עבודות שירות, לאחר שמסר בדיקת שתן שנמצאה תקינה והביע נכונות לשאת מאסר בעבודות שירות.",פסק דין
ME-10-08-41827-33,"י.	בגזר-הדין מיום 14.7.10 עמד בית-משפט קמא על כך שהעבירה לפי סעיף 6 לפקודת הסמים המסוכנים (האוסרת על ייצור סם מסוכן, הפקתו, הכנתו, וכו') נועדה למנוע הכנסת סם חדש למערכת הפצת הסם הכוללת, והמחוקק רואה בגידול סם מסוכן משום מעשה שווה ערך לייצור סם מסוכן, הפקתו, הכנתו, ומיצויו.",פסק דין
ME-10-08-41827-33,"הסיבה לכך היא שאין לדעת לאן ""יתגלגל"" הסם שיופק מן הצמחים. העונש המירבי הקבוע לצד עבירת הגידול הוא 20 שנות מאסר.",פסק דין
ME-10-08-41827-33,מציין שופט קמא בגזר דינו שעל בית-המשפט להחמיר עם המגדלים כדי לצקת תוכן לתכלית החקיקה ולהרתיע את היחיד והרבים. גם אין להתעלם מן הכלים והמיכשור שאותרו בבית המערער ושנועדו להשבחת הגידול.,פסק דין
ME-10-08-41827-33,"יחד עם זאת, קיבל בית-משפט קמא את טענת המערער שהסמים שהוחזקו בביתו נועדו בעיקרם לצריכתו העצמית, וככל שחברתו באותה עת השתמשה גם היא בחלק מסויים מן הסם שבביתו, הרי שהיה זה בחלק קטן ומצומצם.",פסק דין
ME-10-08-41827-33,"בית-משפט קמא הוסיף וקבע בגזר-דינו שאין באפשרותו לקבל את המלצת שירות המבחן להימנע מהרשעה, וזאת הן משום שמדובר בשתי עבירות, ובהן גידול סם מסוכן, והחזקת כלים לשם גידול הסם המסוכן, שיש בהן חומרה בלתי מבוטלת והן משום שלא ניתן להתעלם מן התקופה הארוכה ביותר במהלכה צרך המערער סמים מסוכנים.",פסק דין
ME-10-08-41827-33,"העובדה שהמערער נעדר הרשעות קודמות, אין בה כדי לאיין את צריכתו האינטנסיבית במשך שנים רבות, כפי שהדבר בא לידי ביטוי בדבריו של המערער בפני בית-המשפט ובפני שירות המבחן.",פסק דין
ME-10-08-41827-33,"י""א.	בנוסף, ציין בית-משפט קמא בגזר-הדין, שהימנעות מהרשעה עלולה לפגוע בתכלית ההרתעה המתבקשת ולהעביר מסר סלחני לעוסקים בגידול סם מסוכן ובצריכתו האינטנסיבית. הימנעות מהרשעה גם עלולה לפגוע ביסודות השוויון והוודאות.",פסק דין
ME-10-08-41827-33,בית-משפט קמא הוסיף שעניינו של המערער אינו עולה בקנה אחד עם הקריטריונים של הימנעות מהרשעה כפי שנקבעו בפסיקה.,פסק דין
ME-10-08-41827-33,לא הובאו ראיות שיש בהן כדי לבסס את טענת ההגנה לפיה הרשעתו של המערער תמנע את יכולתו של המערער לעסוק במקצוע בו הוא מתעתד לעבוד. בית-משפט קמא לא שוכנע שזהו אחד המקרים החריגים והמיוחדים בהם ראוי להימנע מהרשעה.,פסק דין
ME-10-08-41827-33,"לאחר שהביא בחשבון את השיקולים לחומרא ולקולא, הטיל בית-משפט קמא על המערער את העונשים כפי שפורטו לעיל.",פסק דין
ME-10-08-41827-33,"י""ב.	הודעת הערעור שהגיש המערער מתמקדת בקביעתו של בית-משפט קמא הדוחה את בקשתו של המערער שתבוטל הרשעתו. כפועל יוצא מכך, מופנית הודעת הערעור גם כנגד רכיב הענישה של עבודות השירות, ובית-משפט זה מתבקש להימנע מהרשעת המערער בשים לב להמלצת שירות המבחן ולהטיל על המערער במקום זאת צו של""צ ללא הרשעה.",פסק דין
ME-10-08-41827-33,"י""ג.	נטען בנימוקי הערעור שעניינו של המערער הוא אחד מאותם מקרים יוצאי דופן המצדיקים הימנעות מהרשעה. לדעת המערער נתקיימו לגביו הקריטריונים שנקבעו בפסיקת בית-המשפט העליון בנוגע להימנעות מהרשעה.",פסק דין
ME-10-08-41827-33,נטען בנימוקי הערעור שהמערער הודה ונטל אחריות על מעשיו וגירסתו אף זכתה לאמונו של בית-המשפט. מדובר במי שגידל סם בביתו לשימוש העצמי והרשעתו בעבירה של שימוש שלא לצריכה עצמית נובעת מכך שנתן כמות  מצומצמת לבת זוגו דאז (שכנגדה לא הוגש כתב אישום).,פסק דין
ME-10-08-41827-33,"כמו כן, צויין בנימוקי הערעור שהמערער חדל מלהשתמש בסמים, כך שהוא הפיק לקח מן ההליך הפלילי ובדיקת השתן אצל הממונה על עבודות שירות נמצאה נקיה מסמים.",פסק דין
ME-10-08-41827-33,"נטען עוד בנימוקי הערעור, שהמערער הוא סטודנט להנדסה בטכניון. השכל הישר והידיעה השיפוטית מובילים למסקנה שמעסיק שיבחן אפשרות העסקתו של המערער כהנדסאי יימנע מלהעסיקו לכשיתברר לו שבפניו אדם שהורשע בפלילים בעבירת סמים.",פסק דין
ME-10-08-41827-33,"מכאן, טענת הסניגור שמדובר במערער ללא הרשעות קודמות שהרשעתו בפלילים תפגע בו קשות ובאופן ודאי, הן כיום והן בעתיד ותגרום נזק למערער ולעתידו.",פסק דין
ME-10-08-41827-33,"י""ד.	בדיון שהתקיים בפנינו ביום 9.12.10 לא הופיעה הפרקליטות עקב השביתה. הסניגור המלומד חזר בפנינו על תמצית טענותיו ועתר לביטול הרשעתו של המערער ואף הוסיף:",פסק דין
ME-10-08-41827-33,"""גם אחרי שטענתי היום אבקש לקבל את עמדת הפרקליטות והיה ובית המשפט לא יענה לבקשה זו, העובדה שהם אינם כאן, אומרת שהם מסכימים"".",פסק דין
ME-10-08-41827-33,(עמ' 3 לפרוט').,פסק דין
ME-10-08-41827-33,בנוסף גם הגיש הסניגור לעיוננו פסיקה לתמיכה בעמדתו ובטיעוניו.,פסק דין
ME-10-08-41827-33,"ט""ו.	לא ראינו הצדקה לדחיית מועד הדיון, הואיל וסבורים אנו שמלוא הנתונים והטיעונים הצריכים לעניין מצויים בפנינו, כעולה מתיקו של בית-משפט קמא המונח בפנינו, ולרבות הטיעונים והנימוקים שבערעור.",פסק דין
ME-10-08-41827-33,"ט""ז.	לאחר שנתנו דעתנו להכרעת הדין של בית-משפט קמא, לגזר-הדין המפורט והמנומק, תסקיר שירות המבחן, חוות דעתו של הממונה על עבודות שירות, וטיעוניו המפורטים של הסניגור המלומד, בכתב ובעל-פה, סבורים אנו שדין הערעור להידחות. לא ראינו צורך לדחות את מועד הדיון בערעור לשמיעת עמדתה ונימוקיה של המשיבה.",פסק דין
ME-10-08-41827-33,"י""ז.	כידוע, נקבע בפסיקת בית-המשפט העליון שהימנעות מהרשעה תיתכן רק במקרים יוצאי דופן, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה לבין חומרתה של העבירה (ר""ע 432/85 גדעון רומנו נ' מדינת ישראל, [פורסם בנבו] תק-על 85(3), 737), וכן: ע""פ 2083/96 כתב נגד מדינת ישראל, פ""ד נ""ב(3), 337, בעמ' 341:",פסק דין
ME-10-08-41827-33,"""בפסיקתנו נקבע, כי המבחן ללא הרשעה הינו חריג לכלל, שכן משהוכח ביצועה של עבירה יש להרשיע את הנאשם וראוי להטיל אמצעי זה רק במקרים יוצאי דופן, שבהן אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה לבין חומרתה של העבירה. ראו: ר""ע 432/85 רומנו נגד מדינת ישראל [פורסם בנבו] "".",פסק דין
ME-10-08-41827-33,"ובהמשך, שם, בעמ' 342:",פסק דין
ME-10-08-41827-33,"""אכן, ענישתו של נאשם היא אינדיווידואלית, ובית המשפט בוחן עניינו של כל נאשם ונאשם ואינו קובע את עונשו אך על-פי מהות העבירה. ואולם, מהותה של העבירה, הצורך בהרתעת הרבים, ובעבירות שקורבנן אינו הפרט אלא הציבור כולו אף הוקעת מעשי העבירה – בצירוף מדיניות ענישה אחידה ככל האפשר על יסוד שיקולים אלה – כל אלה משמשים כגורמים העלולים לגבור אף על שיקומו של הנאשם.",פסק דין
ME-10-08-41827-33,"הימנעות מהרשעה אפשרית איפוא בהצטבר שני גורמים: ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסויים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים המפורטים לעיל"" (ההדגשה שלנו).",פסק דין
ME-10-08-41827-33,"י""ח.	נקבע בפסיקה שנאשם בגיר שנקבע כי ביצע את העבירה המיוחסת לו יורשע וההליך הפלילי כנגדו ימוצה. הימנעות מהרשעה לגבי נאשם בגיר תהא בגדר יוצא מן הכלל.",פסק דין
ME-10-08-41827-33,"ע""פ 9262/03 פלוני נ' מדינת ישראל, פ""ד נ""ח(4), 869, בעמ' 876:",פסק דין
ME-10-08-41827-33,"""על דרך הכלל, משנמצא כי נאשם בגיר ביצע עבירה מתחייב כי ההליך הפלילי כנגדו ימוצה בדרך של הרשעתו וענישתו כחלק מהליך אכיפת חוק שוויוני וכחלק מאינטרס ההרתעה. אמנם, סעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט – 1969 וכן סעיף 71 א'(ב') לחוק העונשין מסמיכים את בית המשפט ליתן צו מבחן או צו שירות לתועלת לציבור תוך הימנעות מהרשעה, עם זאת הלכה פסוקה היא כי הימנעות מהרשעה של נאשם בגיר אשר נקבע כי ביצע עבירה מהווה חריג שיופעל רק בנסיבות ""מיוחדות חריגות ויוצאות דופן ביותר..."" (ההדגשה שלנו).",פסק דין
ME-10-08-41827-33,"""ככלל יימנע בית המשפט מהרשעתו של אדם בגיר רק במקרים נדירים שבהם ההרשעה צפויה להסב לנאשם נזק רב תוך פגיעה חמורה בסיכויי שיקומו, וכאשר טיב העבירה וחומרתה מאפשרים לוותר על הרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים..."".",ובהמשך:
ME-10-08-41827-33,"וכן: ע""פ 2669/00 מדינת ישראל נ' פלוני פ""ד נ""ד (3) 685, בעמ' 689- 690.",ובהמשך:
ME-10-08-41827-33,"י""ט.	מכאן, שיש לבחון האם מתקיימים במערער שני התנאים: האחד, שההרשעה עלולה לפגוע פגיעה חמורה בשיקומו, והשני, שסוג העבירה מאפשר לוותר, בנסיבות המקרה המסויים, על ההרשעה, וזאת מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים. על שני התנאים להתקיים במצטבר.",ובהמשך:
ME-10-08-41827-33,"כ.	בית-משפט קמא לא היה מוכן להיעתר לבקשתו של המערער לביטול הרשעתו, וסבורים אנו שנימוקיו ושיקוליו של בית-משפט קמא כפי שפורטו בגזר-דינו ראויים הם ומעוגנים היטב בדין ובפסיקה.",ובהמשך:
ME-10-08-41827-33,"כ""א.	הסניגור המלומד, עוה""ד ש. בלומנפלד, שעשה כמיטב יכולתו על-מנת לשכנענו כי נתערב בגזר דינו של בית-משפט קמא, הניח לפתחנו פסיקה שנועדה לתמוך בעמדתו ובנימוקיו, אך כידוע, על בית-המשפט לבחון כל מקרה ומקרה על-פי נסיבותיו. איננו סבורים כי מקרה זה מצוי במסגרת אותן נסיבות שיש בהן כדי להצדיק את ביטולה של ההרשעה. אדרבא, בשים לב לשיקולים ולנימוקים שפורטו בגזר דינו של בית-משפט קמא, והמקובלים עלינו, ברי שאין להיעתר לבקשה לביטול הרשעתו של המערער.",ובהמשך:
ME-10-08-41827-33,"כ""ב.	בצדק עמד בית-משפט קמא על התקופה הארוכה ביותר שבמהלכה צרך המערער סמים מסוכנים. העובדה שאין לחובת המערער הרשעות קודמות, אין בה, בתור שכזו, כדי לאיין את צריכתו האינטנסיבית במשך שנים רבות.",ובהמשך:
ME-10-08-41827-33,"יתר על כן, המערער הורשע גם בעבירות חמורות של גידול סם מסוכן והחזקת כלים לשם גידולו.",ובהמשך:
ME-10-08-41827-33,"ביחס לעבירה לפי סעיף 6 של פקודת הסמים המסוכנים, שהיא אחת מן העבירות בהן הורשע המערער בענייננו, קבע המחוקק עונש של 20 שנות מאסר.",ובהמשך:
ME-10-08-41827-33,"מקובלת עלינו עמדתו של בית-משפט קמא (סעיף 12 של גזר-הדין), שתכלית איסור הגידול היא, בין היתר, מניעת הכנסת סם חדש למערכת הפצת הסם הכוללת.",ובהמשך:
ME-10-08-41827-33,"המחוקק לא הבחין בין גידול סם מסוכן לצריכה עצמית לבין גידול סם שלא לצריכה עצמית הואיל ואין לדעת לאן ""יתגלגל"" הסם שיופק מן הצמחים.",ובהמשך:
ME-10-08-41827-33,"כפי שנקבע בגזר-הדין נשוא הערעור, על בית-המשפט להחמיר עם המגדלים כדי לצקת תוכן לתכלית החקיקה, לגמול למגדלים על מעשיהם, ולהרתיע את היחיד והרבים מלבצע עבירה מסוג זה.",ובהמשך:
ME-10-08-41827-33,"בנוסף, יש גם להביא בחשבון את הכלים והמיכשור שאותרו בבית המערער ושנועדו להביא להשבחת גידול הצמחים מהם הופק הסם המסוכן.",ובהמשך:
ME-10-08-41827-33,"כ""ג.	בעניין אחר, שנדון בפנינו בערעור, הורשע הנאשם, יליד 1981, שבמקביל לעבודתו למד משפטים, ועמד בפני סיום לימודיו, בעבירות של מסירת הודעה כוזבת וניסיון לקבל דבר במירמה מחברת ביטוח. לנאשם לא היו הרשעות קודמות, ונטען שהוא עומד להתחיל בהתמחות. כב' השופט א. רובינשטיין דחה את בקשת רשות הערעור (רע""פ 3515/01 מנחם פדאל נ' מדינת ישראל מיום 21.5.09, וכתב את הדברים הבאים:",ובהמשך:
ME-10-08-41827-33,"""פסיקה בדבר הימנעות מהרשעה היא על פי רוב נחלתם של קטינים, או של מי שעברו עבירות קלות במיוחד ונזק הרשעתם יהא גדול במיוחד, תוך ששיקולי ענישה אחרים אינם נפגעים. ואולם, בנידון דידן בעבירות של הודעה כוזבת וניסיון לקבלת דבר במרמה עסקינן; הללו הן עבירות נפוצות, קלות לביצוע ומפתות – פרצה קוראת. כמעט כל אדם עלול להיות נזקק לשירותי חברות ביטוח למשל, ובהינף קולמוס ניתן לברוא סיפורים בדויים ולנסות לזכות בכספים. כך גם בשירותים ציבוריים אחרים, בשלטונות המס, ברשויות המקומיות, בקופות חולים ועוד. אם לא תהא יד בתי המשפט ניכרת במאבק בעבירות מעין אלה ישוגר המסר הלא נכון. על כן אין מתקיים בנידון דידן אחד מן התנאים המצטברים שהציגה הלכת כתב, שניתן לכנותו ""תנאי השלכות הרוחב"". חומרתה של עבירה מעין זו נהירה, וברי פוטנציאל הפגיעה בציבור, שעלול להתקיים לגביו, בהתנהגות אותם גורמים, ""האיש אחד יחטא וכל העדה תקצוף?"" (במדבר, ט""ז, כ""ב).",ובהמשך:
ME-10-08-41827-33,"כ""ד.	אין צריך לחזור ולהסביר את החומרה הטמונה בעבירות שביצע המערער והגם שבית-משפט קמא קיבל את גירסת המערער שהוא השתמש בסם לצריכתו העצמית, ואילו בת זוגו דאז עשתה שימוש בסם בצריכה מצומצמת למדי ובכמות קטנה שאינה ניתנת לכימות או למדידה, הרי הורשע המערער גם בעבירה לפי סעיף 6 של פקודת הסמים שעל חומרתה כבר עמדנו לעיל, וכן גם בעבירה לפי סעיף 10 של פקודת הסמים.",ובהמשך:
ME-10-08-41827-33,"בצדק עמד בית-משפט קמא על החומרה הטמונה בעבירות אלה והצורך לגמול למגדלים על מעשיהם, ולהרתיע את היחיד ואת הרבים, העלולים לפעול כמותו.",ובהמשך:
ME-10-08-41827-33,"אם להשתמש בדבריו של כב' השופט א. רובינשטיין ב-רע""פ 3515/09 הנ""ל: בעבירות אלה לא מתקיים ""תנאי השלכות הרוחב"", וכן: ""חומרתה של עבירה מעין זו נהירה, ובה פוטנציאל הפגיעה בציבור שעלול להתקיים לגביו, בהתנהגות אותם גורמים: ""האיש האחד יחטא וכל העדה תקצוף?"".",ובהמשך:
ME-10-08-41827-33,"כ""ה.	כזכור, המליץ שירות המבחן בפני בית-משפט קמא על הטלת צו של""צ על המערער ללא הרשעה, כדי שלא לפגוע בהשתלבותו של המערער בתעסוקה בעתיד.",ובהמשך:
ME-10-08-41827-33,"תמימי דעים אנו עם בית-משפט קמא שלא היה מקום, בנסיבות העניין שבתיק זה, להיענות להמלצתו של שירות המבחן, וכפי שכתב כב' השופט א. רובינשטיין ב-רע""פ 3515/09 הנ""ל:",ובהמשך:
ME-10-08-41827-33,"""... מייחס אני חשיבות רבה להמלצת שירות המבחן. אך כפי שצויין לא פעם בעבר, המלצה זו היא חלק מתמונה כוללת, שיש בה רכיבים שונים. שירות המבחן, זרוע חשובה בעבודתו של בית המשפט, נדרש בראש וראשונה לפרט שלפניו; על בית המשפט לשרטט את התמונה במכלולה ולשקללה; ראו ע""פ 344/81 מדינת ישראל נ' סגל, פד לה(4) 313, 318 (השופט – כתארו אז – שמגר); אהרון   ברק, ""התסקיר וקצין המבחן למבוגרים"" בתוך מבחר כתבים בעריכת א'  כהן וי' זמיר, (תש""ס-2000), 653, 656-655"".",ובהמשך:
ME-10-08-41827-33,"כ""ו.	גם התנאי המצטבר הנוסף הנדרש, דהיינו, שההרשעה צפויה להסב למערער נזק רב ולפגוע פגיעה חמורה בשיקומו, לא התקיים.",ובהמשך:
ME-10-08-41827-33,בית-משפט קמא ציין בגזר-דינו כי שירות המבחן כותב בתסקירו שלא הוגשו בפניו מסמכים רשמיים בעניין פגיעה אפשרית של הרשעה בדין בקבלת רישוי עבודה (כהנדסאי אדריכלות). גם במהלך הדיון בפני בית-משפט קמא לא הובאו ראיות שיש בהן כדי לבסס את טענת ההגנה לפיה ההרשעה תמנע את יכולתו של המערער לעסוק במקצוע בו הוא מתעתד לעסוק (סעיף 17 של גזר-הדין).,ובהמשך:
ME-10-08-41827-33,אין בידינו לקבל את טרונייתו של המערער כנגד קביעתו זו של בית-משפט קמא.,ובהמשך:
