verdict,text,part
עפ_3255-14,"הגנה מן הצדק. יש המצדדים בהרחבת אברותיה של ההגנה מן הצדק, כך שנפקותה לא תצטמצם רק לתיקון או ביטול כתב האישום, אלא תורחב לשורת סעדים נוספים. מבלי לקבוע מסמרות בנושא זה, המקרה הנדון אינו מצדיק ביטול האישום או זיכוי המערער מעבירת האיומים. עבירת האיומים בה הורשע לסוף שמיעת הראיות, אינה עבירה זניחה כלל וכלל בנסיבותיה. אכן, ביהמ""ש מתח ביקורת על התביעה בפסק דינו, אך העובדה כי המערער זוכה מן הספק בעבירת ההצתה, אינה מצדיקה בנסיבות העניין יישום מרחיב של דוקטרינת ההגנה מן הצדק, וודאי לא עד כדי זיכוי המערער מעבירת האיומים.",.
עפ_3255-14,"הימנעות מהרשעה היא תוצאה חריגה השמורה למקרים מיוחדים, תוך התחשבות בסוג העבירה ובאפשרות לוותר בנסיבות על ההרשעה בלי לפגוע מהותית בשיקולי ענישה אחרים, ובחשש לפגיעה חמורה בשיקום הנאשם. עניינו של המערער אינו נכנס בגדר מקרים אלה. הוא לא הראה כי הרשעתו תוביל לפגיעה ממשית בפרנסתו ואין בגילו הצעיר ובהיעדר עבר פלילי כדי להצדיק הימנעות מהרשעה.",.
עפ_3255-14,השופט י' עמית:,פסק-דין
עפ_3255-14,"1.	המערער הועמד לדין בעבירות של הצתה בצוותא ואיומים לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/448"" סעיפים 448 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/192"" 192 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",פסק-דין
עפ_3255-14,"בכתב האישום נטען כי בין המערער לבין אחותו נתגלע סכסוך בגינו שיגר המערער לאחותו מסרונים עם ה""פנינים"" הבאות: ""אותך את אמא שלך ואת אבא שלך אני אכניס לאותו שקית!!!"" ...""אני בסוף אבוא אלייך בלילה אפזר לך את האיברים"" ... ""אם יש לך ביצים זונה בת של זונה תביאי משטרה ותראי איפה את תהיי היום"" ... ""תזמיני אני בדרך אלייך"" ...""אני מקווה שהדם שלך אדום"" ...""עוד דקה בקבוק תבערה אצלך"". האחות הזעיקה את המשטרה, ניידת הגיעה אל המושב, אך בקבוק תבערה, אשר הוכן מראש על ידי אחיו הקטין של המערער, הושלך על הניידת וגרם להצתתה.",פסק-דין
עפ_3255-14,"2.	בתום שמיעת הראיות זיכה בית המשפט את המערער מחמת הספק מעבירת ההצתה בצוותא, באשר מחומר הראיות עלה כי היה זה אחיו הקטין של המערער שהשליך ככל הנראה את בקבוק התבערה. בית המשפט הרשיע את המערער בעבירה של איומים וגזר את דינו לחודשיים מאסר על תנאי לתקופה של שנתיים אם יורשע בעבירה של איומים.",פסק-דין
עפ_3255-14,"על כך נסב הערעור שבפנינו, בו הלין המערער על הרשעתו בעבירת האיומים. המערער העלה שלוש טענות עיקריות ואתייחס להלן לכל אחת בנפרד.",פסק-דין
עפ_3255-14,"3. 	סייג השכרות: לטענת המערער היה מקום לזכותו מעבירת האיומים, מאחר שהיה במצב של שכרות כאשר שלח את המסרונים לאחותו. עבירת האיומים היא עבירה מסוג מטרה המצריכה כוונה, ומשכך, יש לפטור אותו מאחריות על פי סייג השכרות הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34.i"" בסעיף 34(ט) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. לטענת המערער, העובדה כי היה שיכור לא היתה שנויה במחלוקת, ולמצער, קיים ספק סביר לגבי תחולת הסייג בעניינו.",פסק-דין
עפ_3255-14,4.	דין הטענה להידחות.,פסק-דין
עפ_3255-14,"המערער לא העלה את הטענה לסייג השכרות בבית משפט קמא, לא בשלב הראיות ואף לא בשלב הסיכומים. העובדה כי המערער היה שתוי במידה זו או אחרת אינה מקימה מעצמה את סייג השכרות. המערער לא הניח תשתית עובדתית לכך שהשתכר עד-דלא-ידע, עד כדי שהיה חסר יכולת של ממש בעת ביצוע המעשים ""להבין את אשר עשה או את הפסול שבמעשה או להימנע מעשיית המעשה"", כאמור  HYPERLINK ""http://www.nevo.co.il/law/70301/34i.d"" בסעיף 34ט(ד) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (לסייג השכרות והתנאים לתחולתו, לרבות  התנאי לקשר סיבתי בין השכרות למעשה העבירה, ראו פסק דיני ב HYPERLINK ""http://www.nevo.co.il/case/6097128"" ע""פ 7164/10 ג'אן נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (1.12.2011)). ""ובכלל, כפי שהובהר לא אחת בפסיקה, סייג השכרות מהווה הגנה מדומה לנאשם, ולעיתים סייג זה אף מרחיב את אחריותו של מבצע העבירה"" (פסק דיני ב HYPERLINK ""http://www.nevo.co.il/case/5840388"" ע""פ 5417/07 ניקולאי בונר נ' מדינת ישראל [פורסם בנבו] בפסקה 23 והאסמכתאות שם (30.5.2013)).",פסק-דין
עפ_3255-14,"סיכומו של דבר, שהמערער לא טען, וממילא לא הניח תשתית עובדתית להתקיימותו של סייג השכרות.",פסק-דין
עפ_3255-14,"5.	הגנה מן הצדק: לטענת המערער, לא היה מקום מלכתחילה להעמידו לדין בעבירה החמורה והעיקרית של הצתה, באשר למשטרה ולפרקליטות היה ברור כי אחיו הקטין הוא שהצית את הניידת, ואחיו אף הודה בכך בבית המשפט. המערער הפנה להכרעת הדין שם נאמר כי ראיה חשובה מאוד להגנת המערער הובאה על ידי התביעה רק לאחר שנסתיימה פרשת התביעה. עוד ציין המערער כי היה ברור, או צריך היה להיות ברור לחוקרים ולפרקליטות, כי אחיו הפליל אותו רק בעקבות לחץ והטעייה מצד החוקרים.",פסק-דין
עפ_3255-14,"נוכח זיכויו מעבירת ההצתה, טען המערער כי היה על בית המשפט לזכותו גם מהעבירה של איומים בשל הגנה מן הצדק, בהתחשב בכך שעמד בסכנה של הרשעה בעבירה חמורה בהרבה מעבירת האיומים.",פסק-דין
עפ_3255-14,6.	דין הטענה להידחות.,פסק-דין
עפ_3255-14,"HYPERLINK ""http://www.nevo.co.il/law/74903/149.10"" סעיף 149(10) ל HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי (נוסח משולב), התשמ""ב-1982 (להלן: ה HYPERLINK ""http://www.nevo.co.il/law/74903"" חסד""פ) קובע כי לאחר תחילת המשפט רשאי הנאשם להעלות טענות מקדמיות, ובהן, כי ""הגשת כתב האישום או ניהול ההליך הפלילי עומדים בסתירה מהותית לעקרונות של צדק והגינות משפטית"".  HYPERLINK ""http://www.nevo.co.il/law/74903/150"" סעיף 150 ל HYPERLINK ""http://www.nevo.co.il/law/74903"" חסד""פ קובע כי אם נתקבלה טענה מקדמית, ""רשאי בית המשפט לתקן את כתב האישום או לבטל את האישום"". יש המצדדים בהרחבת אברותיה של ההגנה מן הצדק, כך שנפקותה לא תצטמצם רק לתיקון או ביטול כתב האישום, אלא תורחב לשורה של סעדים נוספים:",פסק-דין
עפ_3255-14,"הגנה זו – בפיתוחה הפסיקתי – איננה מצומצמת לטענה המקדמית המעוגנת עתה בסעיף 149(10) ל HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי (נוסח משולב), התשמ""ב – 1982 (להלן: ה HYPERLINK ""http://www.nevo.co.il/law/74903"" חסד""פ) והיא מאפשרת, בין השאר, הענקת סעדים מתונים ומידתיים יותר מאשר ביטולו של כתב האישום כולו, כגון: ביטולים של אישומים ספציפיים, או הקלה בעונש ......סגל וזמיר ב-הגנה מן הצדק מבססים מסקנה זו בניתוח חדשני של ""תורת התוצאה היחסית"" וכן על ""מדיניות שיפוטית המפעילה עקרונות של סבירות ומידתיות ומקרבת את המשפט הפלילי אל המשפט המינהלי""...(פסק דינו של השופט ח' מלצר ב HYPERLINK ""http://www.nevo.co.il/case/6104053"" ע""פ 10715/08 ולס נ' מדינת ישראל [פורסם בנבו] בפסקה 3 (1.9.2009).",פסק-דין
עפ_3255-14,"מבלי לקבוע מסמרות בנושא זה, אומר כי המקרה שלפנינו אינו מצדיק ביטול האישום או זיכוי המערער מעבירת האיומים. עבירת האיומים בה הורשע המערער לסוף שמיעת הראיות, אינה עבירה זניחה כלל וכלל בנסיבותיה. אחותו של המערער התייחסה לאיומים אלה במלוא הרצינות, ולא בכדי הזעיקה את המשטרה להגנתה. אכן, בית המשפט מתח ביקורת על התביעה בפסק דינו, אך העובדה כי המערער זוכה מן הספק בעבירת ההצתה, אינה מצדיקה בנסיבות העניין יישום מרחיב של דוקטרינת ההגנה מן הצדק, וודאי לא עד כדי זיכויו של המערער מעבירת האיומים.",פסק-דין
עפ_3255-14,"7.	הימנעות מהרשעה: לחילופין טען המערער כי הגם שביצע את עבירת האיומים, הרי שנוכח עברו הנקי לא היה מקום להרשיעו בעבירה זו, מה עוד, שאילולא הועמד לדין מלכתחילה בעבירת ההצתה, ייתכן שכלל לא היה מוגש כנגדו כתב אישום בעבירת האיומים.",פסק-דין
עפ_3255-14,8.	דין הטענה להידחות.,פסק-דין
עפ_3255-14,"הימנעות מהרשעה היא תוצאה חריגה השמורה למקרים מיוחדים, תוך התחשבות בסוג העבירה ובאפשרות לוותר בנסיבות ספציפיות על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים, ובחשש לפגיעה חמורה בשיקום הנאשם (לפירוט הקריטריונים ראו פסק הדין המנחה ב HYPERLINK ""http://www.nevo.co.il/case/5810781"" ע""פ 2083/96 כתב נ' מדינת ישראל, פסקאות 7-5 פ""ד נב(3) 337 (1997)). עניינו של המערער אינו נכנס בגדר מקרים מיוחדים אלה. המערער לא הראה כי הרשעתו תוביל לפגיעה ממשית בפרנסתו ואין בגילו הצעיר ובהיעדר עבר פלילי כדי להצדיק הימנעות מהרשעה (ראו, לדוגמה, החלטתו של השופט א' שהם ב HYPERLINK ""http://www.nevo.co.il/case/18107808"" רע""פ 7109/14 צור סייג נ' מדינת ישראל, [פורסם בנבו] פסקאות 10-8 (20.11.2014)).",פסק-דין
עפ_3255-14,"9.	סופו של דבר, שדין הערעור להידחות על כל חלקיו.",פסק-דין
עפ_3255-14,"ניתן היום, כ""ה באדר התשע""ה (16.3.2015).",פסק-דין
עפ_3255-14,ש ו פ ט ת                            ש ו פ ט                           ש ו פ ט,פסק-דין
עפ_3255-14,העותק כפוף לשינויי עריכה וניסוח.   14032550_E02.doc   עכב,_________________________
עפ_3255-14,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_3255-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' חיות 54678313-3255/14
עפ_3255-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' חיות 54678313-3255/14
עפ_3255-14,עפ 3255/14 	 יוסף ביטון נ' מדינת ישראל,א' חיות 54678313-3255/14
עפ_3255-14,PAGE  \* MERGEFORMAT 1,א' חיות 54678313-3255/14
