verdict,text,part
עפ_6758-07,"העונש שנגזר על המערער אינו חמור. מעשי אלימות בתוך המשפחה נתפסים כבעלי חומרה מיוחדת במערכת האיסורים הפליליים העוסקים בעבירות אלימות. הציפייה האנושית הטבעית היא כי בתוך משפחה ישררו יחסי אהבה, הרמוניה, וכבוד הדדי. הפרת ציפייה זו הופכת את השימוש באלימות במשפחה לתופעה העומדת בניגוד עמוק לחוש הצדק האנושי. יתר על כן, במסגרת המשפחה, מופעלת האלימות עפ""ר בידי החזק כלפי החלש, כאשר נגישות קרבנות העבירה למערכת המשטרתית או למערכות סיוע אחרות היא ענין מרוכב וקשה, הטעון רגשות חזקים, פחדים ואימה. הבושה, והרצון לשמור על שלמות המשפחה הופך לא אחת את התלונה על אלימות במשפחה למהלך קשה וטעון. לא אחת, קיימת תלות כלכלית ורגשית של בן הזוג המוכה בבן הזוג המכה, המקשה גם היא על חשיפת הפגיעה. נפוצותן של עבירות אלה, והצורך להגן על קרבנות האלימות, תורמים אף הם להחמרה הנדרשת בענישה בעבירות אלה. בענייננו, העונש שנגזר מאזן כראוי בין שיקולי הקולא לחומרה, והוא עונש מידתי בנסיבות הענין. עם זאת, יש חשיבות מיוחדת לשילוב המערער בהליך טיפולי לעברייני אלימות בעודו בכלא, כדי לסייע לו ולמשפחתו, אליה הוא עומד לחזור בעוד זמן לא רב.",.
עפ_6758-07,1.        לפנינו ערעור המערער על הכרעת הדין ועל גזר הדין שניתנו בעניינו בידי בית המשפט המחוזי בבאר שבע (כב' השופטת רחל ברקאי).,השופטת א' פרוקצ'יה:
עפ_6758-07,"2.        המערער הורשע בארבע עבירות של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות, בעבירת איומים, בעבירה של חבלה חמורה בנסיבות מחמירות, ובשתי עבירות של תקיפה סתם.",השופטת א' פרוקצ'יה:
עפ_6758-07,"הרשעותיו של המערער נסבו על מספר ארועים של אלימות קשה שהפעיל כלפי אשתו. בארוע ראשון, תקף המערער את אשתו ביום 10.8.04, לאחר שחזרה מביקור אצל אחותה, בכך שתפס בחולצתה, בזרועה ובגרונה, ומשך אותה לחדר הילדים כשהוא מאיים עליה כי ירצח אותה אם תשוב ותבקר את אחותה. הוא תקף אותה לאחר מכן בכך שזרק אותה על הרצפה, והיכה בה באגרופיו. בארוע שני, ביום 5.10.04, תקף המערער את אשתו בכך שמשך אותה ממרפסת הדירה לאחד החדרים בדירה, הפיל אותה על המיטה ונשך את אצבעה כשהוא מגדף וצועק עליה. בארוע שלישי, החמור מכולם, לאחר שנודע למערער כי המתלוננת פנתה לבית המשפט בבקשה לקבל צו הגנה, הוא ביקש לשוחח עמה. כאשר סרבה, הוא תקף אותה בכך שתפס בזרועה הימנית ואילץ אותה לשבת. בהמשך, קמה המתלוננת ממקום מושבה, ולקחה את שתי בנותיה הקטנות והלכה עימן לחדר השינה בכוונה להסתגר שם מפני המערער. כאשר ניסתה לסגור את דלת חדר השינה, היכה המערער באגרופו  בפניה של המתלוננת באיזור הלסת השמאלית. המתלוננת נפלה ואיבדה את הכרתה לזמן מה. לאחר ששבה הכרתה, ביקש המערער לשוחח עימה, והיא סרבה. אז התפתח מאבק בין המערער לבין בנותיו הקטינות, שבמהלכו נשברו משקפיו של המערער. בהמשך, חזר המערער ותקף את המתלוננת, כשבסופו של דבר הצליח לדחוף אותה אל מחוץ לדירה, ויחד עם בנותיה, היא מצאה מקלט בדירת השכנה. כתוצאה ממכת האגרוף, נגרמה למתלוננת חבלה חמורה שהתבטאה בשבר בלסת שהצריך ניתוח ואשפוז.",השופטת א' פרוקצ'יה:
עפ_6758-07,"3.        בית המשפט המחוזי גזר על המערער עונש מאסר בפועל של 18 חודשים וכן מאסר על תנאי. הוא עמד בגזר הדין על חומרתם הרבה של מעשי האלימות הקשים שהמערער ביצע כלפי אשתו, על העובדה כי מרבית המעשים בוצעו בנוכחות הילדים, ועל כך שהמערער לא לקח אחריות על מעשיו. מנגד, הוא התייחס לטענות בדבר מצבה נפשי הקשה של המתלוננת, אשר תרם להתנהגות האלימה של המערער ולאובדן עשתונותיו. הוא ציין גם את תהליך השיקום שהמערער עבר במסגרת קבוצה טיפולית, בעת שההליכים במשפט היו תלויים ועומדים. הוא עמד על כך שהמערער לא הביע חרטה וצער על מעשיו. בית המשפט קמא הדגיש את האינטרס הציבורי בהחמרה בעונש בעבירות של אלימות במשפחה, כאשר מנגד היה ער לכך שמדובר באדם שחי חיים נורמטיביים עד לביצוע העבירות הנדונות. באיזון השיקולים לצורך העונש ראה בית המשפט להטיל על המערער עונש מאסר בפועל של שנה וחצי, ומאסר על תנאי.",השופטת א' פרוקצ'יה:
עפ_6758-07,"4.        ערעורו של המערער נסב הן על הכרעת הדין והן על העונש. אשר להכרעת הדין הוא טוען כי קביעותיו העובדתיות של בית המשפט קמא אינן עומדות במבחן. בית המשפט התייחס בטעות למתלוננת כאשה מוכה, והתעלם ממצבה הנפשי שנבע מאירועים טראומטיים שעברה בצעירותה עקב התעללות שבוצעה כלפיה במשפחת המוצא שלה. בנסיבות אלה נטען כי ההסמכות על גרסתה של המתלוננת במשטרה לא היתה סבירה, מה גם שהמתלוננת חזרה בה בעת המשפט מהגרסה המפלילה שהעלתה כנגד בעלה. עוד נטען כי עדויות הילדים הודחו על ידי האם, ובית המשפט נתן להם משקל באופן לא ראוי. בערעורו, מבקש ב""כ המערער לפתוח את כל פרשת הראיות, כדי להעריך אחרת את מהימנותן ומשקלן של הראיות בשונה מדרכה של הערכאה הדיונית, שהעדים הופיעו בפניה.",השופטת א' פרוקצ'יה:
עפ_6758-07,"אשר לעונש, נטען, כי העונש מחמיר מדי לאור העובדה שהמערער הוא אדם נורמטיבי ביסודו, ומאחר שהוא הראה הישגים באפיק השיקומי, ואף חזר בתקופת ניהול המשפט להתגורר בביתו עם משפחתו ולא ארעו תקלות כלשהן במהלך אותה תקופה. הוא עותר להמיר את עונש המאסר בפועל שנגזר עליו בעבודות שירות.",השופטת א' פרוקצ'יה:
עפ_6758-07,5.        המדינה מתנגדת לערעור וטוענת כי אין עילה טובה להתערב בהכרעת הדין ובגזר הדין כאחד.,השופטת א' פרוקצ'יה:
עפ_6758-07,"6.        דין הערעור על שני חלקיו להידחות. הכרעת הדין מבוססת על ניתוח יסודי ופרטני של מערכת הראיות המורכבת שהונחה בפני בית המשפט. בית המשפט ניתח בהרחבה את גרסתה המקורית של המתלוננת במשטרה, אשר הפלילה את המערער בסמוך לאחר הארועים בהם הורשע. הוא עמד גם על משמעות חזרתה של המתלוננת מגרסתה המקורית בעדותה במשפט, שניתנה חודשים לאחר מכן. הוא מצא, ובדין כך, כי הגרסה המקורית שהועלתה היא האמיתית והאמינה, ואילו הגרסה המתוקנת נבעה ממניעים שונים, פנימיים וחיצוניים, אשר הניעו את המתלוננת לחזור בה מתלונותיה כלפי בעלה. בית המשפט מצא חיזוקים רבי משקל לאישוש גרסתה המקורית של המערערת – ובהם עדויות הילדים שחזו במו עיניהם במעשי האלימות של אביהם כלפי אימן, ומציאותן של חבלות גופניות וטיפולים רפואיים שנדרשו לטיפול במתלוננת, שלא היה להם כל הסבר סביר מלבד מעשיו האלימים של המערער כלפי בת זוגו.",השופטת א' פרוקצ'יה:
עפ_6758-07,"איננו רואים מקום להתערב בקביעותיו של בית המשפט בדבר אחריותו של המערער למעשי האלימות בהם הורשע, בין ברובד העובדתי, ובין ברובד המשפטי. הרשעתו של המערער בעבירות השונות בהן הורשע מבוססת היטב בעובדות ובדין.",השופטת א' פרוקצ'יה:
עפ_6758-07,"7.        אשר לעונש, בהינתן מעשי האלימות הקשים שהמערער ביצע כלפי אשתו, העונש שנגזר עליו אינו חמור כלל ועיקר.",השופטת א' פרוקצ'יה:
עפ_6758-07,"מעשי אלימות בתוך המשפחה נתפסים כבעלי חומרה מיוחדת במערכת האיסורים הפליליים העוסקים בעבירות אלימות. הציפייה האנושית הטבעית הינה כי  בתוך משפחה ישררו יחסי אהבה, הרמוניה, וכבוד הדדי. הפרתה של ציפייה זו הופכת את השימוש באלימות במשפחה לתופעה העומדת בניגוד עמוק לחוש הצדק האנושי. יתר על כן, במסגרת המשפחה, מופעלת האלימות על פי רוב בידי החזק כלפי החלש. פערי הכוחות הם גדולים כשמדובר באלימות כלפי קטינים או כלפי בת זוג; באלימות במשפחה, נגישותם של קרבנות העבירה למערכת המשטרתית או למערכות הסיוע האחרות היא ענין מרוכב וקשה, הטעון רגשות חזקים, פחדים ואימה. הבושה, והרצון לשמור על שלמות המשפחה הופך לא אחת את התלונה על אלימות במשפחה למהלך קשה וטעון. לא אחת, קיימת תלות כלכלית ורגשית של בן הזוג המוכה בבן הזוג המכה, ותלות זו גם היא מקשה על חשיפת הפגיעה. גורמים אלה ואחרים בשילובם, משווים מימד מחמיר לעבירות אלימות במשפחה. נפוצותן של עבירות אלה, והצורך להגן על קרבנות האלימות שהם על פי רוב חסרי ישע, תורמים אף הם להחמרה הנדרשת בענישה בעבירות אלה.",השופטת א' פרוקצ'יה:
עפ_6758-07,"בענייננו, בית המשפט ייחס בצדק חומרה רבה למעשי האלימות שביצע המערער במתלוננת. הוא נתן משקל לעובדה כי לא היה מדובר במעשה בודד, בבחינת עידנא דריתחא, אלא בשרשרת מעשים במועדים שונים המעידים על שיטה של התנהגות אלימה. פגיעותיה הפיסיות של המתלוננת היו ממשיות, והצריכו טיפול רפואי וניתוח, ואשפוז.",השופטת א' פרוקצ'יה:
עפ_6758-07,"מנגד נתן בית המשפט את דעתו לנסיבות לקולא הפועלות במקרה זה – להעדר עבר פלילי של המערער, ולעובדה שהחל בתהליך שיקום מוצלח אף שהוא אינו לוקח אחריות למעשי העבירה.",השופטת א' פרוקצ'יה:
עפ_6758-07,"בסופו של דבר, העונש שנגזר מאזן כראוי בין שיקולי הקולא לחומרה, והוא עונש מידתי בנסיבות הענין .",השופטת א' פרוקצ'יה:
עפ_6758-07,"8.        שירות המבחן הגיש תסקיר משלים מפורט בעניינו של המערער. מהתסקיר עולה כי המערער היה משולב בהליך טיפולי מועיל קודם לתחילת מאסרו, אולם עם מאסרו נקטע תהליך זה בשל גורמים הקשורים בנוהלי שב""ס.",השופטת א' פרוקצ'יה:
עפ_6758-07,"אמנם, לא נוכל להתערב בענישה שנגזרה. עם זאת, נביע את הערכתנו כי ישנה חשיבות מיוחדת לשילובו של המערער בהליך טיפולי לעברייני אלימות בעודו בכלא, וזאת, לא רק כדי לסייע לו, אלא גם כדי לסייע למשפחתו, אליה הוא עומד לחזור בעוד זמן לא רב. אם לא תנוצל תקופת המאסר לצורך עבודה טיפולית, קיים חשש של ממש לחידוש דפוסי האלימות בתוך המשפחה וחלילה, קיימת אפשרות לפגיעות נוספות שיאיימו על שלומם של בני המשפחה. במידת האפשר, טוב תעשה מערכת שב""ס אם תבחן אפשרות לשלב את המערער בתכנית טיפולית בכלא בכל ההקדם, חרף התקופה הקצרה יחסית שנותרה לו לרצות במאסר, כדי להתקדם באופן אפקטיבי בתהליך השיקום.",השופטת א' פרוקצ'יה:
עפ_6758-07,9.        הערעור נדחה על כל חלקיו.,השופטת א' פרוקצ'יה:
עפ_6758-07,"ניתן היום, כ""ט בתשרי תשס""ח (11.10.07).",השופטת א' פרוקצ'יה:
עפ_6758-07,ש ו פ ט,אילה פרוקצ'יה 54678313-6758/07
עפ_6758-07,ש ו פ ט ת,אילה פרוקצ'יה 54678313-6758/07
עפ_6758-07,העותק כפוף לשינויי עריכה וניסוח.   07067580_R03.doc   יט,_________________________
עפ_6758-07,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,  www.court.gov.il",_________________________
עפ_6758-07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_6758-07,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",_________________________
עפ_6758-07,עפ 6758/07	 פלוני נ' מדינת ישראל,_________________________
עפ_6758-07,PAGE  \* MERGEFORMAT 1,_________________________
עפ_6758-07,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_6758-07,FILENAME \p  \* MERGEFORMAT Z:\000000000000000000000000000000=2015--------------------\HAKIKA-KIDUD\elyon-mtukzar+padi-no izkurim-----\deltaAd2014\word\outdoc-nohyper\OutDoc-Makor\07067580-r03-e.doc,_________________________
עפ_6758-07,PAGE  \* MERGEFORMAT 2,_________________________
