verdict,text,part
SH-17-07-62472-416,"ב""כ המאשימה עתרה לגזור על הנאשם עונש בן עשרה חודשי מאסר, קנס ומאסר מותנה. אשר למתחם העונש ההולם, טענה שיש לקבוע מתחם אחד לכל העבירות שהרף התחתון שבו עומד על עשרה חודשי מאסר בפועל. לתמיכה בטיעוניה, הגישה את  פסקי הדין בת""פ 33992-07-15 מדינת ישראל נגד טוויל [פורסם בנבו] (13.01.2016), ובת""פ 46392-10-15 מדינת ישראל נגד אל לטיף [פורסם בנבו] (27.01.2016), אשר חומרתם, כך טענה, פחותה מהחומרה בענייננו. בטיעוניה הדגישה את הערכים המוגנים בעבירות – הגנה על בטחון הציבור ושלומו. בהתייחס לנסיבות ביצוע העבירות, טענה שמדובר על פוסטים שהתפרסמו על פני תקופה ארוכה להבדיל מפרסומים בודדים; הפרסומים היו פתוחים לעיני כל; תקופת הפרסום הייתה רגישה מבחינה ביטחונית ובמהלכה אירעו אירועי טרור ואלימות חמורים כלפי כוחות הביטחון וכלפי אזרחים; תוכן הפרסומים חמור; והעבירות נעברו על רקע אידיאולוגי. עוד טענה, שנשקלו לקולה הודאתו של הנאשם, גילו, והעובדה שלא פרסם פרסומים חדשים. מנגד, ציינה לחומרה שעל פי התסקיר הנאשם לא קיבל אחריות על המניע לעבירות. בשקלול הנתונים, ביקשה כאמור למקם את הנאשם בתחתית המתחם.",טיעוני הצדדים לעונש
SH-17-07-62472-416,"ב""כ הנאשם עתר להסתפק בשל""צ בתוספת לענישה צופה פני עתיד, התחייבות כספית ותרומה לעמותה העוסקת בקירוב בין יהודים לערבים. בטיעוניו הדגיש שהנאשם הודה במעשים בהזדמנות הראשונה במהלך חקירתו במשטרה, התנצל והביע חרטה; לא מדובר באדם בעל השפעה ציבורית כלשהי; מלבד אותם פרסומים כתב האישום לא מייחס לנאשם עבירות נלוות; הנאשם הפסיק את הפרסומים מיוזמתו כשנה וחצי עובר למעצרו; כתב האישום הוגש בשל ""מכת מדינה"" באותה תקופה, והפרסומים נחשפו רק בשל נסיבות שהיו תלויות בתיק מעצר אחר. בנוסף, טען שהנאשם שהה 7 ימים במעצר של ממש, שאחריו שהה במעצר בית מלא מיום 20.07.2017 עד יום 15.09.2017, ולבסוף שהה במעצר בית לילי עד לדיון בביהמ""ש שבו הוסרו התנאים. לתמיכה בטיעוניו, הגיש את פסקי הדין בת""פ 4855-08-15 מדינת ישראל נגד ג'בארין [פורסם בנבו] (17.11.2016); ת""פ 44918-12-14 מדינת ישראל נגד דעיס [פורסם בנבו] (19.05.2015); ת""פ 45798-02-16 פרקליטות מחוז מרכז פלילי נגד מועלם [פורסם בנבו] (08.11.2018); ת""פ 40492-12-14 מדינת ישראל נגד אבו קוש [פורסם בנבו] (08.09.2015). בעניין התסקיר, טען ששירות המבחן העריך את הרקע למעשים כאידיאולוגי, אך אין בתסקיר כל הסבר לקביעה זו; אין בתסקיר התייחסות למסמך המעיד על התנדבותו של הנאשם אשר לדעתו היה מוביל להמלצה מתונה יותר מזו שניתנה; התסקיר אינו מתייחס לכך שמזה כשלוש וחצי שנים לא פרסם הנאשם פרסומים נוספים בפייסבוק, נתון שניתן להסיק ממנו  לשיטתו הכרה בטעות והפנמה.  עוד טען, שהנאשם עובד ומפרנס את משפחתו, עברו הפלילי נקי, הוא שיתף פעולה באופן מלא, הודה ונטל אחריות. את דבריו חתם בכך שטען שכל עונש של מאסר ולו בעבודות שירות, יפגע פגיעה קשה בנאשם ובמשפחתו, ועלול לדרדר את הנאשם למקומות לא רצויים.",טיעוני הצדדים לעונש
SH-17-07-62472-416,"כיוון שמדובר בהסדר טיעון, יש לתת את הדעת לשאלת היחס בינו ובין תיקון 113 - הבניית שיקול הדעת השיפוטי בענישה.",שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,בפסיקת בית המשפט העליון עלו קשיים ביישום מתווה הבניית  הענישה על הסדרי טיעון. קשיים אלה נובעים מההבדלים העמוקים שבין שני המתווים.,שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,"ודוק - הנימוקים העומדים, דרך כלל, בבסיס הסדרי טיעון ומשמשים אמת מידה לבחינתם ואימוצם, כגון: קשיים בניהול המשפט, קשיים ראייתיים, מניעת עדותם של עדים, אי יכולת להעיד עדים, ומניעת חשיפת חומרים רגישים, אינם חופפים בהכרח לשיקולי הענישה שאותם נועד תיקון 113 להסדיר לצורך קידום עיקרון אחידות הענישה. למעשה, מדובר בשתי מערכות שיקולים נבדלות זו מזו המוליכות לעיתים למסקנות שונות באשר לעונש הראוי לנאשם.",שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,"עוד אוסיף שיישום מתווה הבניית הענישה על הסדרי טיעון עלול להוביל בנסיבות מסוימות להטיה של העונש שייגזר כלפי מעלה עת עסיקנן בהסדר מסוג טווח או רף עליון כמו במקרה דנא (עיין בע""פ 8109/15 אביטן נגד מדינת ישראל [פורסם בנבו] (09.06.2016), ע""פ 2524/15 שפרנוביץ נגד מדינת ישראל ואח' [פורסם בנבו] (19.07.2016) וע""פ 6943/16 גלקין נגד מדינת ישראל [פורסם בנבו] (28.01.2018)).",שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,"בהקשר זה יש להוסיף שטרם נקבעה הלכה מחייבת בנושא ובפסיקת בית המשפט העליון  קיימת גם גישה אחרת – מובילה, שעל פיה לצורך בחינת סבירותו של הסדר טיעון ולצורך בדיקת טובת ההנאה שהוענקה לנאשם בגדרו,  מחויב בית המשפט לבדוק את מידת הסטייה של העונש המוסכם מהעונש הראוי שהיה נגזר אלמלא נכרת הסדר. דהיינו יש להשוות את העונש המוצע במסגרת ההסדר לעונש שהיה נגזר בהתאם למתווה הבניית הענישה (ראה למשל ע""פ 512/13 פלוני נגד מדינת ישראל [פורסם בנבו] (04.12.2013)).",שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,כשלעצמי אני סבור שמדובר בשני מתווים המבוססים על מערכות שיקולים שונות ועל כן אין צורך לילך בדרך הבניה עת בא בית המשפט לבחון הסדר טיעון.,שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,"עם זאת, המאשימה טענה שעתירתה מצויה ברף התחתון של מתחם העונש ההולם את המעשים. דהיינו אין לשיטתה בהסדר הטיעון משום סטייה משיקול הגמול כשיקול מוביל בענישה. הדברים עלו מטיעוני המאשימה עת לא הציגה את הסדר הטיעון כהקלה שניתנה לנאשם בתמורה להודאתו ועת לא פירטה שיקולים שבגינם ניתנה לנאשם הקלה כלשהי.  בנסיבות אלה,  אדון במעשה ובעושה וכן בהסדר הטיעון בהתאם למתווה תיקון 113.",שאלת היחס בין הסדר הטיעון לתיקון 113
SH-17-07-62472-416,"כתב האישום שהוגש נגד הנאשם מתאר סדרת אירועים שניתן להשקיף עליהם כמסכת עבריינית אחת. מדובר בעבירות דומות שיש ביניהן זיקה וקשר ענייני מובהק, המבוססות כולן על רעיון אחד ושנעברו בשיטתיות ובסמיכות זמנים יחסית.  לפיכך דינם של אירועים אלה לצורך קביעת מתחם העונש ההולם כדינו של אירוע אחד. על כן, בהתאם למבחן הקשר ההדוק שגובש בפסיקה (ע""פ 4910/13 ג'אבר נגד מדינת ישראל [פורסם בנבו] (29.10.2014), יש לקבוע בגינם מתחם עונש הולם אחד.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"במקרה דנא, הערך החברתי המוגן שנפגע הוא ערך השמירה על שלום הציבור ובטחונו.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"לעניין מידת הפגיעה בערך המוגן, בע""פ 35557-03-17 מדינת ישראל נ' זגארי [פורסם בנבו] (12.07.2017) נקבע שבעבירות מסוג זה יש לתת משקל למספר הפרסומים, לחומרתם, למידת מובהקותם, לפוטנציאל המזיק הטמון בהם, לסמיכות הזמנים שבינם ובין אירועי אלימות חמורים, ולמשך הזמן שבו פורסמו. לאחר ששקללתי את כלל המבחנים דלעיל, מצאתי שמידת הפגיעה בערך המוגן היא גבוהה.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"לעניין מדיניות הענישה הנוהגת, בחינת פסקי הדין השונים מעלה שקיימת מגמה מובהקת של החמרה בעבירות מסוג זה ובתי המשפט, ככלל, נוהגים לגזור בגינן עונשי מאסר בפועל לתקופות  משתנות שנעות מתקופה קצרה בת מספר חודשים ועד לתקופות מאסר בינוניות באורכן. לצורך גיבוש מסקנתי זו עיינתי בפסקי הדין שלהלן:",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"עפ""ג 34162-11-17 עסילי נגד מדינת ישראל [פורסם בנבו] (04.06.2018): ביהמ""ש המחוזי אישר עונש של 18 חודשי מאסר בפועל לצד מאסר מותנה לאחר שהרשיע את הנאשם בשני תיקים.  באחד התיקים, זה הרלוונטי לענייננו, הורשע הנאשם בתמיכה בארגון טרור, הזדהות עם ארגון טרור, וב-11 עבירות הסתה לאלימות או טרור. לתיק זה צורף תיק נוסף שעניינו תקיפה ופציעה ממניע גזעני. בתיק הרלוונטי פרסם הנאשם ב-11 הזדמנויות שונות בחשבון הפייסבוק שלו פרסומי הסתה לאלימות וטרור. בפרסום נוסף פרסם הנאשם דברי תמיכה בארגון טרור. ביהמ""ש קשר בין הפרסומים המסיתים להשפעה על מפגעים פוטנציאליים ועמד על הצורך בהחמרת הענישה תוך שהתייחס למתחם העונש ההולם את העבירות ולמבחנים שבעזרתם תיקבע חומרת המעשים. ובלשון פסק הדין נוסחו הדברים כך:",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"""[...] מסכימים אנו כי הגיעה העת להחמרה מסוימת ברמת הענישה בגין עבירות ההסתה לאלימות ולטרור מהסוג שלפנינו, זאת בין היתר בשל השפעתם המזיקה של פרסומים כאמור על מפגעים פוטנציאליים. הטלת עונשי מאסר בפועל בגין עבירות אלה כבר איננה בגדר חידוש, וחזקה על המעורבים בעבירות אלה כי הם מודעים לחומרתן של העבירות וכתוצאה מכך לחומרת העונשים הצפויים בגינן. נוכח מכלול הנתונים הנוגעים לפרסומים שבגינם הורשע המערער – מספרם, חומרתם, עיתוי פרסומם, מספר העוקבים ומשך הזמן שבו פורסמו, מתחם העונש ההולם למסכת עבירות זו עומד על מאסר בפועל של  30-10 חודשים"".",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"עפ""ג 16030-01-17 נתשה נ' מדינת ישראל [פורסם בנבו] (20.7.2017): ביהמ""ש המחוזי אישר עונש של 3 חודשי מאסר בפועל לצד מאסר מותנה. הנאשמת הורשעה בעבירה של הסתה לאלימות או לטרור וב-3 עבירות של תמיכה בארגון טרור בגין פרסומים מסיתים שפרסמה בחשבון הפייסבוק שלה. אשר למדיניות הענישה הראויה, קבע בית המשפט שיש להכביד את היד על עוברי עבירות מסוג זה באומרו:",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"""[...] במציאות הקיימת אין מנוס מלהכביד את היד, לא רק על מבצעי עבירות אלימות, אלא גם על אלה התורמים בהתבטאויותיהם ליצירת אווירה התומכת במעשים, והמקנה יוקרה רבה למבצעיהם"".",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"ע""פ 35557-03-17 מדינת ישראל נ' זגארי [פורסם בנבו] (12.07.2017): ביהמ""ש המחוזי אישר עונש של 8 חודשי מאסר בפועל לצד מאסר מותנה. הנאשם הורשע ב-4 עבירות של גילוי הזדהות עם ארגון טרור והסתה לטרור, 4 עבירות של תמיכה בארגון טרור, 8 עבירות של הסתה לאלימות או לטרור, ו-3 עבירות של תמיכה בהתאחדות בלתי מותרת, בעקבות פרסומים מסיתים בחשבון האינסטגרם שלו. בהתייחסו לענישה הראויה קבע בית המשפט כדלקמן:",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"""[...] קלות הפרסום מחייבת כי הענישה תהא מרתיעה, למען יידע כל מסית, כי דברים הנושאים בחובם פגיעה בביטחון ובשלום, קריאה לביצוע מעשי טרור וגזענות, יזכו לענישה הולמת. הפסיקה העדכנית שניתנה לאחרונה במקרים הנוגעים לעבירות של הסתה לאלימות או לטרור בשל פרסומים ברשת הפייסבוק שביצעו נאשמים צעירים, שאינם אנשי ציבור, קובעת מתחם ענישה הנע בין 5 ל – 25 חודשי מאסר בפועל, בהתחשב בכמות הפרסומים ותדירותם, תוכנם, פוטנציאל התפוצה שלהם והתקופה בה הם פורסמו (ר': גזר הדין של בית המשפט המחוזי בירושלים  ת""פ 4001-05-15 מדינת ישראל נ' ש.ט [פורסם בנבו] (22.7.15), בחלק הדן בעבירות ההסתה לאלימות, ובפסיקה העדכנית של בית משפט השלום בירושלים שאוזכרה שם)"".",קביעת מתחם העונש ההולם
SH-17-07-62472-416,אשר לערעור המדינה על קולת העונש נקבע:,קביעת מתחם העונש ההולם
SH-17-07-62472-416,"""[...] יתכן שהיה מקום להחמיר בעונשו של המשיב ולגזור עליו עונש הכולל תקופת מאסר ארוכה יותר, אולם לא ניתן לומר כי נפלה טעות בהחלטת בית משפט קמא עד כדי הקמת צורך להתערבות ערכאת הערעור"".",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"ת""פ 40492-12-14 מדינת ישראל נגד אבו קוש [פורסם בנבו] (08.09.2015): ביהמ""ש המחוזי ביטל את הרשעתו של נאשם וגזר עליו צו של""צ בהיקף של 300 שעות, לצד עונשים נלווים. הנאשם הורשע במסגרת הסדר טיעון בתמיכה בארגון הטרור דאע""ש ובכתיבה, הכנה, ייצור ופרסום בפייסבוק של התאחדות בלתי מותרת. ביהמ""ש פסק כי נסיבותיו המיוחדות של המקרה מצדיקות את העדפת השיקולים האינדיבידואליים על פני השיקולים הציבוריים. בין היתר, צוין שאביו של הנאשם העמידו על חומרת מעשיו וגרם לכך שהנאשם יתעשת ויפסיק את מעשיו לאלתר, שעברו הפלילי נקי ושאורח חייו נורמטיבי.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"ת""פ 45798-02-16 פרקליטות מחוז מרכז פלילי נגד מועלם [פורסם בנבו] (08.11.2018): נידון הנאשם ל-6 חודשי מאסר בפועל לצד מאסר מותנה. הנאשם הורשע בריבוי עבירות של הסתה לאלימות ובריבוי עבירות של הסתה לגזענות, בעקבות פרסומים מסיתים בחשבון הפייסבוק שלו –  באופן שיטתי, בהזדמנויות רבות מאוד ובתפוצה רחבה. ביהמ""ש קבע מתחם ענישה שבין 6 חודשי מאסר שיכול ויישא הנאשם בדרך של עבודות שירות, עד 18 חודשי מאסר. יוער, כי הנאשם לא נמצא כשיר מבחינה בריאותית לביצוע עבודות שירות.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"ת""פ 33992-07-15 מדינת ישראל נגד טוויל [פורסם בנבו] (13.01.2016): הנאשם נדון ל-12 חודשי מאסר בפועל, בניכוי תקופת מעצרו, לצד מאסר מותנה. הנאשם הורשע ב-3 עבירות של הסתה לאלימות או טרור וב-9 עבירות של תמיכה בארגון טרור, בעקבות פרסומים מסיתים בחשבון הפייסבוק שלו. ביהמ""ש קבע שמתחם העונש ההולם את המקרה נע בין 6 ל-21 חודשי מאסר בפועל. לחובת הנאשם נזקף עברו הפלילי המכביד הכולל מאסרים בפועל לתקופות ממושכות בעבירות ביטחוניות.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"ת""פ 4855-08-15 מדינת ישראל נגד ג'בארין [פורסם בנבו] (17.11.2016): הנאשם נדון ל-8 חודשי מאסר בפועל, בניכוי תקופת מעצרו, לצד מאסר מותנה. הנאשם הורשע בריבוי עבירות של הסתה לאלימות ולטרור ובריבוי עבירות של תמיכה בארגון טרור, בעקבות 19 פרסומים אסורים בחשבון הפייסבוק שלו. מתחם עונש הולם נקבע ל-7 ועד 20 חודשי מאסר בפועל בצד עונשים נלווים.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"ת""פ 44918-12-14 מדינת ישראל נגד דעיס [פורסם בנבו] (19.05.2015): הנאשם נדון  ל-8 חודשי מאסר בפועל, בניכוי תקופת מעצרו, לצד מאסר מותנה. הנאשם הורשע ב-18 עבירות של הסתה לאלימות או טרור וב-6 עבירות של תמיכה בארגון טרור, לאחר שהחזיק וניהל דף פייסבוק תחת השם ""Sami dias  (מוות לישראל)"". ביהמ""ש קבע שמתחם העונש ההולם את המקרה נע בין 7 ל-20 חודשי מאסר בפועל, וציין שחרף עברו הפלילי הנקי של הנאשם, חומרת המעשים גוברת על נסיבותיו האישיות.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"חלקו היחסי של הנאשם בביצוע העבירה משמעותי בהיותו זה אשר שולט בתכנים ומעבירם לעוקביו, ברצותו מוחקם וברצותו מותירם.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"בכל הפרסומים שמנויים בכתב האישום –  הן פרסומי התמיכה בארגון טרור והן פרסומי ההסתה לאלימות ולטרור, מדובר על העברה של תוכן קיים שכפי הנראה קיבל הנאשם מאחרים, זולת שלושה פרסומים שלהם הוסיף הנאשם גם הערות משלו באופן שיש בו כדי להעצים את תוכנם הפסול.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"באחד המקרים שינה הנאשם את תמונת הרקע של חשבון הפייסבוק שלו לתמונה שבה מופיעים פעילי עז א-דין אל קסאם מלווים ילד לבוש מדים ואוחז בנשק. שינוי נוסף בתמונת הרקע נעשה גם בפרסום אחר, מאוחר יותר, שם שונתה התמונה לתמונת רעול פנים עטור בסרט של חמאס שאליו צורף תוכן מסית.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"במקרה נוסף פרסם הנאשם תמונה של מכונית המעוצבת ככלי נשק ולידה הכיתוב ""התנגד אפילו במכוניתך"" וזאת בתקופה שבה התרחשו שורת פיגועי דריסה.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,במקרה אחר פרסם הנאשם תמונה של סכין עם פנים מחייכות בצבעי דגל פלסטין כאשר מטפטף ממנה דם על דגל ישראל וזאת ביום שבו אירוע פיגוע דקירה בתל אביב.,קביעת מתחם העונש ההולם
SH-17-07-62472-416,"פרסום נוסף פורסם חמישה ימים לאחר פיגוע בתחנת הדלק בכביש 443 שמהלכו נרצח חייל ונפצעה קצינה ותוכנו כלל את צוואת המחבל שביצע את הפיגוע הקוראת לנקמה ביהודים תוך שהנאשם הוסיף כיתוב משלו: "" צוואה של השהיד אחמד טהה, אללה ירחמו"".",קביעת מתחם העונש ההולם
SH-17-07-62472-416,כל אלה מבליטים את חלקו של הנאשם במעשים ונזקפים לחובתו.,קביעת מתחם העונש ההולם
