verdict,text,part
עפ_8988-16,"7.             הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים (ראו:  HYPERLINK ""http://www.nevo.co.il/case/21473039"" ע""פ 2996/16 בלאל נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (1.3.2017);  HYPERLINK ""http://www.nevo.co.il/case/21473423"" ע""פ 3258/16 וולקוב נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (22.1.2017);  HYPERLINK ""http://www.nevo.co.il/case/21472943"" ע""פ 6059/15 סלאמה נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (10.8.2016)). אנו סבורים כי המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
עפ_8988-16,"8.             ראשית, טענתו של המערער בנוגע לאופן חישוב הסם – דינה להידחות. כתב האישום שבו הודה המערער מציין את כמות הסם שגידל בדירה במועד הרלוונטי, ואינו קובע דבר לעניין הכמות הסם לצריכה שניתן היה להפיק. על יסוד האמור בכתב האישום, קבע בית המשפט המחוזי כי ""בתאריך 21.1.2016 גידל המערער במעבדה סם מסוכן מסוג קנבוס בכמות כוללת של 87.25 ק""ג נטו. מנת סם מהסוג אותו גידל המערער נמכרת במחיר 100 ש""ח לערך לגרם"" (פסקה 18 לגזר הדין). דומה, אם כן, כי טענתו של המערער לפיה שגה בית המשפט בהתייחסו לכמות הסם המסוכן, אינה דרה בכפיפה אחת עם הסכמתו שלו לאמור בכתב האישום – שהרי בית המשפט המחוזי לא קבע קביעה עובדתית שהמערער לא הודה בה לעניין כמות הסם. זאת ועוד, פרשנותו המוצעת של המערער, לפיה יש להתייחס דווקא לכמות הסם שניתן היה להפיק מהשתילים שהיו קיימים בביתו ולא למשקלם של השתילים, אינה הולמת את לשון הפקודה.  HYPERLINK ""http://www.nevo.co.il/law/4216/6"" סעיף 6 לפקודה אוסר על גידול, ייצור הפקה הכנה או מיצוי של סם מסוכן;  HYPERLINK ""http://www.nevo.co.il/law/4216/1T"" התוספת הראשונה לפקודה קובעת כי הקנבוס הוא סם מסוכן, וכן כי התיבה ""קנבוס"" מתייחסת ל""כל צמח מהסוג קנבוס (Cannabis) וכל חלק ממנו, לרבות שרשיו..."" (ההדגשות הוספו). לפיכך, דומה שלשון הפקודה מצביעה בפשטות על כך שמשקל הסם המסוכן הוא המשקל של כל חלקי צמח הקנבוס, ואינה מתייחסת לכמות הסם לצריכה שניתן היה להפיק מהצמח. על כן, אין להלום את פרשנותו המוצעת של המערער לפיה יש לחשב את משקל הסם שניתן היה להפיק מהצמחים לצורך צריכה. סבירה יותר בעינינו הפרשנות המתייחסת בפשטות לכמות הסם שנתפסה וצוינה בכתב האישום (והשוו התייחסות לכמות לפני עיבוד לשם צריכה במקרים אחרים של מעבדות לגידול קנבוס:  HYPERLINK ""http://www.nevo.co.il/case/21477668"" ע""פ 6180/16 אלחרומי נ' מדינת ישראל [פורסם בנבו] (26.10.2016);  HYPERLINK ""http://www.nevo.co.il/case/13070717"" ע""פ 2194/14 בן שמעון נ' מדינת ישראל [פורסם בנבו] (10.9.2014)). אם כן, מצאנו כי הן הודאתו של המערער בכמות הסם שנתפסה במסגרת כתב האישום, והן פרשנותה של  HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים – מצביעות כאחת על דחיית טענתו זו של המערער.",דיון והכרעה
עפ_8988-16,"9.             נוסף על כך, ראינו לנכון לדחות גם את טענותיו של המערער בנוגע למידת מעורבותו בביצוע המיזם. כאמור, המערער גורס כי בשל מצבו הכלכלי הקשה אין זה סביר כי הוא זה שיזם את התכנית להקים את המעבדה. ואולם, כתב האישום שבו הודה המערער מייחס לו את גידול הסמים ואת חיבור המעבדה לרשת החשמל; המערער עצמו לקח אחריות על מעשיו והתחרט עליהם במהלך הקראת גזר דינו; ובית המשפט המחוזי קבע כי המערער הוא זה שהגה את הרעיון ומימש אותו. נוכח דברים אלה לא מצאנו לקבל טענתו זו של המערער.",דיון והכרעה
עפ_8988-16,"10.          לבסוף, איננו סבורים כי יש להקל בעונש שהוטל על המערער נוכח נסיבותיו האישיות. בית המשפט המחוזי שקל כדבעי את כלל השיקולים הרלוונטיים בעניינו, לרבות נסיבות חייו הקשות ומצבו הכלכלי, ולא מצאנו מקום לסטות מקביעותיו אלו. ההלכה בעניין עבירות סמים קובעת כי נוכח חומרתן הרבה של אותן העבירות יש להתמודד מולן באמצעות ענישה משמעותית ומרתיעה ( HYPERLINK ""http://www.nevo.co.il/case/21015131"" ע""פ 1654/16 שרר נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (27.2017);  HYPERLINK ""http://www.nevo.co.il/case/20118363"" ע""פ 1932/15 בן סעדון נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (17.4.2016);  HYPERLINK ""http://www.nevo.co.il/case/20205876"" ע""פ 2681/15 בן שטרית נ' מדינת ישראל, [פורסם בנבו] פסקה 70 (14.2.2016)), כי יש לבכר את שיקולי ההרתעה על השיקולים האישיים בעבירות מסוג זה ( HYPERLINK ""http://www.nevo.co.il/case/21472796"" ע""פ 1274/16 עווד נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (6.10.2016);  HYPERLINK ""http://www.nevo.co.il/case/20412551"" ע""פ 4592/15 פדידה נ' מדינת ישראל, [פורסם בנבו] פסקה לז (8.2.2016)), וכי יש חשיבות בענישה כלכלית בעבירות סמים שעיקרן הוא בצע כסף ( HYPERLINK ""http://www.nevo.co.il/case/16968058"" ע""פ 3669/14 גולן נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (18.12.2016);  HYPERLINK ""http://www.nevo.co.il/case/20683594"" ע""פ 7952/15 מדינת ישראל נ' שץ, [פורסם בנבו] פסקה 49 (15.2.2016)). יתרה מזאת, לעניין סכום הקנס יודגש כי המערער הורשע גם בעבירת של נטילת חשמל במרמה בשווי עשרות אלפי שקלים. נוכח גזר דינו המנומק של בית המשפט המחוזי, ולאור ההלכות שפורטו לעיל, לא מצאנו כי יש מקום להקל בגזר דינו של המערער, ומשכך דין הערעור להידחות.",דיון והכרעה
עפ_8988-16,"11.          סוף דבר, הערעור נדחה.",דיון והכרעה
עפ_8988-16,"ניתן היום, י' באדר התשע""ז (8.3.2017).",דיון והכרעה
עפ_8988-16,54678313ש ו פ ט,5129371
עפ_8988-16,ש ו פ ט,5129371
עפ_8988-16,העותק כפוף לשינויי עריכה וניסוח.   16089880_H01.doc   שצ,_________________________
עפ_8988-16,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_8988-16,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-8988/16
עפ_8988-16,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-8988/16
עפ_8988-16,עפ 8988/16 	 אשר בן סימון נ' מדינת ישראל,ס' ג'ובראן 54678313-8988/16
עפ_8988-16,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-8988/16
עפ_8988-16,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-8988/16
