verdict,text,part
עפ_617-15,"המערער הורשע בעבירות חמורות הכוללות הסעת שוהים בלתי חוקיים בניגוד לחוק, ובאופן שמהוה סכנה הן לציבור הרחב הן ללקוחותיו. כבר נפסק כי חטאם של המסיעים גדול מחטאם של השוהים הבלתי חוקיים, שכן הראשונים חוטאים ומחטיאים את הרבים. אדם המסיע רכב עמוס בשוהים בלתי חוקיים פוגע בבטחון המדינה, ומסייע ביצירת תשתית לפעילות חבלנית; גם אם אין בכוונת המסיע לגרום נזק בטחוני, לעולם אינו יכול לדעת בוודאות מי כל נוסעיו, ומה זומם מי מהם. זאת בנוסף לסיכון התעבורתי הכרוך בהסעת 23 אנשים ברכב שאינו ערוך לכך.",.
עפ_617-15,"לא נמצא כי העונשים שהוטלו על המערער חורגים במידה רבה ממדיניות הענישה המקובלת. בהקשר זה, אין לבטל את הקנס שהוטל על המערער לאור הנסיבות הכלכליות של משפחתו. עסקינן בעבירה שנעשית, דרך כלל, לשם בצע כסף ולא למען פת לחם. לפיכך, המרכיב הכלכלי בענישה חיוני לשם ההרתעה.",.
עפ_617-15,המשנה לנשיאה א' רובינשטיין:,פסק-דין
עפ_617-15,"ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופטת א' נחליאלי-חיאט) ב HYPERLINK ""http://www.nevo.co.il/case/11270459"" ת""פ 49845-01-14 [פורסם בנבו] מיום 11.12.14, בגדרו, הושת על המערער, בין היתר, עונש של שבעה חודשי מאסר בפועל, בגין הסעת שוהים בלתי-חוקיים.",פסק-דין
עפ_617-15,"ביום 21.1.14 נתפס המערער בכביש ירושלים-תל אביב בעודו מסיע 23 שוהים בלתי חוקיים,  ברכב שמספר הנוסעים המותר בו קטן בהרבה, אשר ישבו על רצפת הרכב בלי חגורת בטיחות. ביום 25.11.14 הורשע המערער, על-פי הודאתו, בשלוש עבירות: הסעה שלא כדין, לפי  HYPERLINK ""http://www.nevo.co.il/law/90721/12a.c.1a.b"" סעיף 12א(ג)(1א)(ב) ל HYPERLINK ""http://www.nevo.co.il/law/90721"" חוק הכניסה לישראל, התשי""ב-1952; חובת חגירה של חגורת בטיחות, לפי  HYPERLINK ""http://www.nevo.co.il/law/74274/83b.a"" תקנה 83ב(א) ל HYPERLINK ""http://www.nevo.co.il/law/74274"" תקנות התעבורה, התשכ""א-1961; והסעת נוסעים מעל המותר, לפי  HYPERLINK ""http://www.nevo.co.il/law/74274/84.b"" תקנה 84(ב) לתקנות הללו. במקביל, ולאחר הליך הוכחות, זוכה המערער משתי עבירות: סיכון חיי אנשים במזיד בנתיב תחבורה, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/332.2"" סעיפים 332(2) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/332.5"" 332(5) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977; תקיפת שוטר בנסיבות מחמירות, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/274.1"" סעיף 274(1) לאותו החוק.",רקע והליכים קודמים
עפ_617-15,"בגזר דינו של בית המשפט המחוזי צוין, כי מעשיו של המערער פגעו בריבונות מדינת ישראל וביכולתה לקבוע מי יכנס בשעריה; פגיעה נוספת נגרמה לערך שלמות גופם ובטיחותם של הנוסעים ברכב ובכביש. בנוגע לנסיבות הקשורות בביצוע העבירה, ציין בית המשפט את התכנון המוקדם להסעה; את המניע הכלכלי של המערער; ואת המספר הרב של הנוסעים. בית המשפט המחוזי קבע מתחם ענישה הנע בין שבעה חודשי מאסר ועד שנה וחצי.",רקע והליכים קודמים
עפ_617-15,"בנוגע לנסיבות שאינן קשורות לביצוע העבירה, התחשב בית המשפט המחוזי בנתוני המערער – הודאתו במעשיו; החרטה שהביע; גילו הצעיר; היעדר עבר פלילי; הנסיבות הכלכליות של משפחתו; זיכויו משתי עבירות חמורות שיוחסו לו; השימוש ב""טיזר"" שנעשה כלפיו; הימצאותו במעצר במשך ארבעה חודשים; ובמעצר בית במשך למעלה משישה חודשים. לבסוף, גזר בית המשפט על המערער שבעה חודשי מאסר בפועל; ארבעה חודשי מאסר על תנאי, אם יעבור תוך שלוש שנים עבירות לפי  HYPERLINK ""http://www.nevo.co.il/law/90721"" חוק הכניסה לישראל; שלילת רישיון לחמישה חודשים; וקנס על-סך 3,000 ש""ח או 50 ימי מאסר תמורתו.",רקע והליכים קודמים
עפ_617-15,"בערעור נטען, כי שגה בית המשפט המחוזי ביישומו של תיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, הן בקביעת מתחם הענישה הן בגזירת העונש עצמו. עיקר טענות המערער נשענות על שני מקרים, שנטען כי דומים הם לעניינו. ראשית מפנה המערער ל HYPERLINK ""http://www.nevo.co.il/case/16870438"" עפ""ג (י-ם) 17636-04-14 דוויק נ' מדינת ישראל [פורסם בנבו] (להלן פרשת דוויק), שהוזכר בפסק דינו של בית המשפט המחוזי, וטוען שמדובר במקרה חמור יותר בו נגזר עונש קל יותר. עוד נטען כי בפרשת דוויק נקבע מתחם ענישה של ""חודשים ספורים"" עד לשנה וחצי מאסר בפועל. לפיכך המערער טוען, כי יש להחיל פרשנות המקלה עם הנאשם ולקבוע כי משמעותם של ""חודשים ספורים"" היא חודשיים, ולא שבעה חודשים כפי שקבע בית המשפט המחוזי. שנית מציג המערער את  HYPERLINK ""http://www.nevo.co.il/case/5319904"" ת""פ 25099-04-12 מדינת ישראל נ' מטיר [פורסם בנבו] (להלן פרשת מטיר), שם נקבע מתחם ענישה הנע בין 3 ל-12 חודשי מאסר בגין עבירות דומות.",הערעור
עפ_617-15,"בנוגע לנסיבותיו האישיות, חוזר המערער ומזכיר את העובדות הרלבנטיות בעניינו – הודאתו במעשיו; השימוש ב""טיזר"" שנעשה כלפיו; אי-קבלת התשלום בפועל בגין ההסעה; תקופת מעצרו הממושכת, כולל תקופה בה שהה במעצר בית; גילו הצעיר (22); והמצב הכלכלי הקשה של משפחתו.",הערעור
עפ_617-15,"ספציפית לעניין הקנס ושלילת רישיון הנהיגה טוען המערער, כי יש לבטלם נוכח מצבה הכלכלי של משפחתו – אב המשפחה מובטל ומטפל באם החולה,  והמערער ואחיו נשרו מלימודיהם כדי לעזור לפרנסת המשפחה. נוסף על כך, המערער אינו עובד מעל לעשרה חודשים בגין מעצרו ותנאי שחרורו בערובה.",הערעור
עפ_617-15,"בדיון בפנינו טען המערער, כי גזר הדין יקשה עליו לקבל קיצור שליש על התנהגות טובה; זאת שכן תקופת מעצרו, כארבעה וחצי חודשים, נוכתה מעונש המאסר שנגזר עליו, באופן שמשאיר לו רק כחודשיים וחצי של מאסר בפועל. מתוך תקופה זו, ותוך הנחה שיקוצר שליש על התנהגות טובה, נשאר למערער מעט פחות משני חודשי מאסר. לטענתו, יש חשש שהחודשיים יעברו עוד לפני שיספיק לבוא בפני ועדת השחרורים תוך המלצה מתאימה משלטונות שירות בתי הסוהר, באופן שמסכל למעשה את אפשרותו לקבל קיצור שליש בגין התנהגות טובה.",הערעור
עפ_617-15,"המשיבה חולקת על טענתו של המערער בנוגע לקיצור השליש, וזאת על-סמך שלושה נימוקים שהוגשו בכתב. ראשית, אין למערער ""זכות קנויה"" לקיצור שליש, ואין עניינו שונה מעניינם של אסירים רבים שנשפטו לתקופות קצרות. שנית, המשיבה מודיעה כי אין לה התנגדות שהמערער יחל את תקופת מאסרו לאחר קיום הליך מיון מוקדם, שיקצר בפועל את התקופה הרלבנטית. שלישית, תהליך בדיקת הזכאות לקיצור שליש אינו ארוך, ואין סיבה שהועדה לא תקבל את ההחלטה במועד שלא יפגע במערער.",הערעור
עפ_617-15,"המערער הורשע בעבירות חמורות הכוללות הסעת שוהים בלתי חוקיים בניגוד לחוק, ובאופן שמהוה סכנה הן לציבור הרחב הן ללקוחותיו. בית משפט זה חזר ואמר, כי חטאם של המסיעים גדול מחטאם של השוהים הבלתי חוקיים, שכן הראשונים חוטאים ומחטיאים את הרבים ( HYPERLINK ""http://www.nevo.co.il/case/12930657"" רע""פ 1441/14 חמיס נ' מדינת ישראל [פורסם בנבו] (2014);  HYPERLINK ""http://www.nevo.co.il/case/5880417"" רע""פ 3173/09 פארגין נ' מדינת ישראל [פורסם בנבו] (2009)). ב HYPERLINK ""http://www.nevo.co.il/case/6895451"" ע""פ 2784/13  מדינת ישראל נ' חמדי  [פורסם בנבו] (2013) (שם הושתו 20 חודשי מאסר) נאמר כלהלן (פס' יא לפסק דיני):",הכרעה
עפ_617-15,"אשר לעבירת ההסעה, זו עונשה המירבי על פי דין, סעיף 12א(ג)(ב) ל HYPERLINK ""http://www.nevo.co.il/law/90721"" חוק הכניסה לישראל, תשי""ב-1952, הוא שלוש שנים ""אם הוסעו ברכב ששה תושבים זרים או יותר השוהים בישראל שלא כדין"" (בנידון דידן הוסעו 25, ולכן ההחמרה בדין משנתיים במקרה ""רגיל"" של הסעה – לשלוש). ניתן אל לב: המדובר במסיעים, ולא בשוהים הבלתי חוקיים עצמם, שעניינם נדון ב HYPERLINK ""http://www.nevo.co.il/case/5880417"" רע""פ 3173/09 פארגין נ' מדינת ישראל [פורסם בנבו] (2009); כבר שם נאמר לגבי המסיעים, המלינים והמעסיקים (ראו גם  HYPERLINK ""http://www.nevo.co.il/case/5999544"" רע""פ 5198/01 ח'טיב נ' מדינת ישראל, פ""ד נו(1) 769), כי חטאתם עולה על של השוהים הבלתי חוקיים, ""שכן חוטאים הם ומחטיאים את הרבים, ומכאן גישת המחוקק שהחמירה עמהם"" (פסקה י""א), שם הוספתי ""את קולי לגישה המחמירה כלפי מסיעים, מלינים ומעסיקים, שהם על פי רוב ישראלים, העוברים על החוק לשם בצע כסף, ולא למען פת לחם"". פסק דין רלבנטי לענייננו, שהגישה באת כוח המדינה, הוא  HYPERLINK ""http://www.nevo.co.il/case/6152259"" ע""פ 9406/08 פאיז נ' מדינת ישראל [פורסם בנבו] (2009), שניתן אמנם בטרם תיקון 113, אך גם לאחר התיקון איננו מתחילים מבראשית. באותו עניין היה מדובר במי שהסיע שוהה בלתי חוקי, ומשנמלט משוטרים נוהל אחריו מרדף, ואף שם הורשע בסיכון חיי אדם בנתיב תחבורה ובהסעת שוהה בלתי חוקי (וכן הפרעה לשוטר במילוי תפקידו), והושתו עליו 36 חודשי מאסר בפועל. המקרה דומה לענייננו במתוה הכללי של העבירות, ושונה ממנו לחומרה ולקולה; לחומרה בכך שהמערער שם היה בעל הרשעה קודמת מן העבר בעבירה דומה, ולקולה בכך שהוסע שם שוהה בלתי חוקי אחד (ועוד ארבעה שאין זהותם ידועה למדינה), אל מול לא פחות מ-25 שוהים בלתי חוקיים בענייננו.",הכרעה
עפ_617-15,"ואכן, אדם המסיע רכב עמוס בשוהים בלתי חוקיים פוגע בבטחון המדינה, ומסייע ביצירת תשתית לפעילות חבלנית ( HYPERLINK ""http://www.nevo.co.il/case/5908341"" רע""פ 3674/04 סאלם נ' מדינת ישראל, [פורסם בנבו] פס' 12 לפסק דינו של המשנה לנשיאה חשין (2006)); ונזכור כי גם אם אין בכוונת המסיע לגרום נזק בטחוני, לעולם אינו יכול לדעת בודאות מי כל נוסעיו, ומה זומם מי מהם. זאת בנוסף לסיכון התעבורתי הכרוך בהסעת 23 אנשים ברכב שאינו ערוך לכך.",הכרעה
עפ_617-15,"המערער ציין בערעורו, כי העונשים שהוטלו עליו חורגים במידה רבה ממדיניות הענישה המקובלת. עיון בפסיקה אינו מאפשר להלום טענה זו. הזכרנו את עניין חמדי. נזכור עוד, כי ב HYPERLINK ""http://www.nevo.co.il/case/1589676"" ע""פ (י-ם) 4504/09 מדינת ישראל נ' סלימה [פורסם בנבו] (2009), קיבל בית המשפט המחוזי את ערעור המדינה וגזר 15 חודשי מאסר בפועל על צעיר, ללא הרשעות קודמות, שהסיע 25 שוהים בלתי חוקיים. די במקרים שהוזכרו להראות, כי שבעת חודשי המאסר בפועל שהוטלו על המערער אינם חורגים ממדיניות הענישה המקובלת.",הכרעה
עפ_617-15,"המערער טען בפנינו, כי יש לבטל את הקנס שהוטל עליו לאור הנסיבות הכלכליות של משפחתו. אין בידי להלום את הטענה. מבלי להקל ראש במצוקות היום-יום של משפחת המערער, יש לזכור כי עסקינן בעבירה שנעשית, דרך כלל, וכאמור, ""לשם בצע כסף ולא למען פת לחם"". לפיכך, המרכיב הכלכלי בענישה חיוני לשם ההרתעה – ""וכל העם ישמעו ויראו ולא יזידון עוד"" (דברים יז יג).",הכרעה
עפ_617-15,"לעניין טענת המערער, לפיה העונש שהוטל עליו פוגע בסיכויו לקצר את מאסרו בשליש בגין התנהגות טובה, סבורני כי אכן האמור בתגובת המדינה מן הימים 11.3.15 ו-25.3.15 מניח את הדעת, במובן זה ששלטונות בתי הסוהר יפעלו להליך יעיל ולדיון מהיר בבקשה לעניין השליש, תוך התיחסות גם לתקופת המעצר.",הכרעה
עפ_617-15,"בנתון לכך, איננו נעתרים לערעור. המערער יתיצב לריצוי מאסרו ביום 20.4.15 עד שעה 09:00 בבית הסוהר ""ניצן"" במתחם איילון. תנאי שחרור קיימים –  בעינם עד להתיצבות. באפשרות המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס.",הכרעה
עפ_617-15,"ניתן היום, ‏י""ג בניסן התשע""ה (‏2.4.2015).",הכרעה
עפ_617-15,ש ו פ ט,54678313 המשנה לנשיאה
עפ_617-15,ש ו פ ט ת,54678313 המשנה לנשיאה
עפ_617-15,העותק כפוף לשינויי עריכה וניסוח.   15006170_T12.doc   יש,_________________________
עפ_617-15,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_617-15,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' עמית 54678313-617/15
עפ_617-15,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' עמית 54678313-617/15
עפ_617-15,עפ 617/15 	 רשק מונתסר נ' מדינת ישראל,י' עמית 54678313-617/15
עפ_617-15,PAGE  \* MERGEFORMAT 2,י' עמית 54678313-617/15
עפ_617-15,PAGE  \* MERGEFORMAT 1,י' עמית 54678313-617/15
