verdict,text,part
עפ_4536-21,"על-פי כתב האישום המתוקן, המערער וקרוב משפחתו, אלי עמרם (להלן: עמרם), קשרו קשר לייבא לישראל סמים מסוכנים ממקסיקו, באמצעות שליחתם בדואר. לאחר שהמערער העביר באמצעות עמרם את פרטיו לידי גורם במקסיקו, נשלחה אליו ביום 21.12.2018 חבילה ממקסיקו המכילה 19 פסלונים אשר בכל אחד מהם ""הוסלק"" מתאמפטמין. הפסלונים הכילו במצטבר 1.865 ק""ג נטו של הסם. יוער, כי מכתב האישום עולה שקילוגרם אחד של מתאמפטמין נמכר בישראל במחיר ממוצע של 250,000 ש""ח.",עיקרי העובדות הצריכות לעניין
עפ_4536-21,החבילה נתפסה על ידי רשות המכס ביום 7.1.2019.,עיקרי העובדות הצריכות לעניין
עפ_4536-21,"בגין מעשיו, יוחסו למערער עבירות של קשירת קשר לביצוע פשע – לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: החוק); וייבוא סם מסוכן בצוותא חדא – עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיפים 13 ו- HYPERLINK ""http://www.nevo.co.il/law/4216/19a"" 19א ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בצירוף  HYPERLINK ""http://www.nevo.co.il/law/70301/29"" סעיף 29 לחוק.",עיקרי העובדות הצריכות לעניין
עפ_4536-21,"בהתאם להסדר טיעון עליו הוסכם בין הצדדים, המערער הודה והורשע בעבירות שיוחסו לו בכתב האישום המתוקן, והופנה לקבלת תסקיר שירות המבחן. עוד כחלק מהסדר הטיעון, הוסכם כי המשיבה תעתור ל""עונש ראוי"" של 30 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס וחילוט הרכוש שנתפס, ואילו ההגנה תהיה חופשית בטיעוניה.",ההליך בבית המשפט המחוזי
עפ_4536-21,"באשר לעמרם – הוגש נגדו כתב אישום מקביל, ואף הוא הודה והורשע בעבירות שיוחסו לו.",ההליך בבית המשפט המחוזי
עפ_4536-21,"בתסקיר שירות המבחן שהוגש לבית המשפט המחוזי, צוין כי למערער כישורים תפקודיים תקינים וכי הוא אינו מאופיין כבעל קווי אישיות עבריינים. עם זאת, הוערך כי הוא ""מגלה עדיין דפוס קורבני"" ו-""...זקוק להמשך קשר מכיל ומסייע במטרה לשפר את יכולתו להתמודד עם במצבי דחק [כך במקור – י' א'] ולפתח יכולות הסתגלות תקינות יותר."" היות שכך, הומלץ להעדיף את האפיק השיקומי, ולהעמידו בצו מבחן למשך שנה, לצד עונש מאסר אשר ירוצה בעבודות שירות.",ההליך בבית המשפט המחוזי
עפ_4536-21,"בגזר דינו, בחן בית המשפט המחוזי את הערכים החברתיים שנפגעו מביצוע העבירה וקבע כי לנוכח סוג הסם ומשקלו, מידת הפגיעה בערך המוגן היא ברף בינוני. עוד בחן בית המשפט המחוזי נסיבות הקשורות בביצוע העבירה – לעבירה קדם תכנון וקשירת קשר עם עמרם; המערער העביר באמצעות עמרם את פרטיו לגורם במקסיקו; חלקו המשמעותי של המערער, בתור מבצע בצוותא; הנזק המשמעותי שעלול להיגרם כתוצאה מהפצת הסם; ושיטת ייבוא הסם לישראל. כמו כן, בית המשפט המחוזי דחה את טענת המערער כי חלקו בעבירה פחות מחלקו של עמרם.",ההליך בבית המשפט המחוזי
עפ_4536-21,"בהתחשב באמור ובמדיניות הענישה הנוהגת, נקבע כי מתחם העונש ההולם הוא החל מ-21 ועד ל-48 חודשי מאסר בפועל. אולם, בשל המלצת שירות המבחן, וכן מאחר שהמערער הביע חרטה על מעשיו כבר בחקירתו במשטרה, נקבע כי קיים סיכוי של ממש לשיקומו, באופן המאפשר ""חריגה מינורית"" מהמתחם האמור.",ההליך בבית המשפט המחוזי
עפ_4536-21,"בית המשפט הוסיף ובחן נסיבות שאינן קשורות לביצוע העבירה, לרבות נסיבותיו האישיות של המערער ופרק הזמן בו שהה במעצר.",ההליך בבית המשפט המחוזי
עפ_4536-21,"כמו כן, בית המשפט נתן דעתו לשונות המסוימת בין המערער לעמרם – וקבע כי בהתחשב בהליך השיקום החיובי אשר עבר עמרם, אך גם בכך שבניגוד למערער, עמרם לא הודה כבר בחקירתו במשטרה במעשיו - ראוי שעונשיהם יהיו זהים.",ההליך בבית המשפט המחוזי
עפ_4536-21,"לבסוף – בית המשפט גזר על המערער עונש של 16 חודשי מאסר בפועל (בניכוי ימי מעצרו); 10 חודשי מאסר על תנאי, לבל יעבור המערער במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע; קנס בסך של 7,500 ש""ח או 50 ימי מאסר תמורתו; וכן הכריז עליו כסוחר סמים והורה על חילוט שני מכשירי טלפון נייד וכסף מזומן בסך של 730 ש""ח אשר נתפסו ושימוש לביצוע העבירות.",ההליך בבית המשפט המחוזי
עפ_4536-21,המערער העלה שתי טענות עיקריות ביחס לגזר דינו:,תמצית טענות הצדדים והדיון בערעור
עפ_4536-21,"ראשית, לשיטתו בית המשפט המחוזי החמיר עמו שלא בצדק, ופעל בניגוד להמלצת שירות המבחן להעדיף אפיק שיקומי טיפולי לצד עונש מאסר בפועל שירוצה בעבודות שירות. כמו כן, נטען כי נכון היה להימנע מגזירת עונש מאסר בפועל ממספר טעמים – קיים סיכוי של ממש לשיקומו; היותו נעדר עבר פלילי ובעל כוחות וכישורים תפקודיים תקינים; לקיחת אחריות מלאה על מעשיו והבעת חרטה צער ובושה. עוד הוסבר, כי הרקע לעבירות הוא תקופה משברית בחייו של המערער וחובות כלכליים, וכי מאז הרשעתו הוא מתנהל ""כאזרח נורמטיבי"".",תמצית טענות הצדדים והדיון בערעור
עפ_4536-21,"שנית, המערער טוען כי בית המשפט המחוזי שגה כאשר לא הבחין כנדרש בין עונשו לעונש שהוטל על עמרם.",תמצית טענות הצדדים והדיון בערעור
עפ_4536-21,"מטעמים אלו, התבקש בית המשפט להקל באופן משמעותי בעונשו של המערער, ולהורות על ריצוי עונש המאסר בפועל בדרך של עבודות שירות.",תמצית טענות הצדדים והדיון בערעור
עפ_4536-21,"מנגד, המשיבה טענה כי מסקנותיו של בית המשפט המחוזי מוצדקות, וכי ישנה חשיבות רבה לענישה ראויה לצרכי הרתעת הרבים דווקא בתיקים מסוג זה, בהם אנשים נעדרי עבר פלילי מנוצלים על ידי סוחרי סמים. לכך הוסיפה, כי אמנם המערער בעל יכולות תפקודיות טובות, אך כעולה מתסקיר שירות המבחן, הוא מגיב במידה מסוימת מתוך עמדה ""קורבנית"" והגנתית, כך שאין מקום להקל בעונשו.",תמצית טענות הצדדים והדיון בערעור
עפ_4536-21,"טרם הדיון בערעור, התקבל תסקיר שירות מבחן עדכני, בו נכתב, בין היתר, כי המערער בעל יכולות תפקוד טובות, מחויב לתפקידו כאב, מסוגל לשמור על רצף תעסוקתי וכי הושגה הרתעה המצמצמת את הסיכון להישנות התנהגות בעייתית מצדו. עם זאת, צוין כי בהקשר לעבירה ״...החזיק בעמדות בעיתיות מתוך שהיה ממוקד בחיפוש אחר הקלה בקשייו הכלכליים...״.",תמצית טענות הצדדים והדיון בערעור
עפ_4536-21,"לאחר ששקלתי את טענות הצדדים – שוכנעתי כי דין הערעור להידחות, וכך אציע לחבריי.",דיון והכרעה
עפ_4536-21,"הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת עונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או אם מתקיימות נסיבות מיוחדות המצדיקות זאת ( HYPERLINK ""http://www.nevo.co.il/case/23825973"" ע""פ 2454/18 שיינברג נ' מדינת ישראל [פורסם בנבו] (6.12.2018)‏‏; ראו גם  HYPERLINK ""http://www.nevo.co.il/case/25824863"" ע""פ 4406/19 מדינת ישראל נ' סובח, [פורסם בנבו] פסקה 15 (5.11.2019);  HYPERLINK ""http://www.nevo.co.il/case/24140838"" ע""פ 9168/18 קשור נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (26.2.2019);  HYPERLINK ""http://www.nevo.co.il/case/26430898"" ע""פ 968/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (22.3.2021)).",דיון והכרעה
עפ_4536-21,"בית משפט זה הדגיש לא אחת את החומרה הרבה הנלווית לעבירות סמים, ובפרט לעבירות שעניינן ייבוא והפצת סמים מסוכנים, אשר יש בהן כדי לסכן את שלום הציבור ולהרחיב את מעגל המשתמשים בסמים והמכורים להם. עוד נקבע, בשים לב לרווח הכלכלי המשמעותי המופק לעיתים מביצוע עבירות אלו, כי ראוי לנקוט כלפיהן במדיניות ענישה מחמירה, על מנת להרתיע עבריינים פוטנציאליים מלבצען.",דיון והכרעה
עפ_4536-21,"משכך, על דרך הכלל, נסיבותיו האישיות של נאשם ייסוגו בפני האינטרס הציבורי שבהחמרת הענישה בשל עבירות מסוג זה לשם הרתעת הרבים. שיקולי שיקום, חשובים ככל שיהיו, אינם חזות הכול, ולצדם נדרש להתחשב בשיקולי ענישה נוספים, וביניהם עיקרון הגמול, ושיקולי הרתעה והגנה על שלום הציבור ( HYPERLINK ""http://www.nevo.co.il/case/27365570"" ע""פ 667/21 מדינת ישראל נ' בן פורת, [פורסם בנבו] פסקה 18 (10.3.2021);  HYPERLINK ""http://www.nevo.co.il/case/26246488"" ע""פ 8048/19 פיצ'חדזה נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (4.6.2020);  HYPERLINK ""http://www.nevo.co.il/case/26180157"" ע""פ 7505/19 ויצמן נ' מדינת ישראל [פורסם בנבו] (18.5.2021))‏‏.",דיון והכרעה
עפ_4536-21,"בהינתן זאת, המקרה שלפנינו אינו מצדיק התערבות בעונשו של המערער. מעשיו של המערער חמורים עד מאוד – המערער פעל על מנת לייבא לישראל כמויות גדולות של מתאמפטמין, בשווי המתקרב לכחצי מיליון שקל. כפי שציין בית המשפט המחוזי בגזר דינו, מדובר בכמות המספיקה לאלפי מנות. ניתן לשער איזה נזק היה נגרם לו חבילת הסם אשר נבלמה על ידי רשויות המכס, הייתה מגיעה ליעדה.",דיון והכרעה
עפ_4536-21,"אמנם בתסקיר שירות המבחן הומלץ שלא לגזור על המערער עונש מאסר בפועל, ולהעדיף אפיק שיקומי תוך גזירת עונש מאסר לריצוי בעבודות שירות, אך כפי שנקבע לא אחת, תסקיר שירות המבחן מהווה המלצה בלבד, ובית המשפט היושב בדין נדרש להתחשב במכלול נסיבות העניין המובא לפניו ( HYPERLINK ""http://www.nevo.co.il/case/22938500"" ע""פ 6637/17 קרנדל נ' מדינת ישראל [פורסם בנבו] (18.4.2018)‏‏;  HYPERLINK ""http://www.nevo.co.il/case/18058872"" ע""פ 6341/14 בן אישטי נ' מדינת ישראל [פורסם בנבו] (8.7.2015))‏‏.",דיון והכרעה
עפ_4536-21,"בנסיבות העניין, ובין היתר על רקע חומרת העבירה ומדיניות הענישה הנוהגת בעבירות מסוג זה, איני מוצא פגם בהחלטת בית המשפט המחוזי שלא לקבל את המלצת שירות המבחן.",דיון והכרעה
עפ_4536-21,"אוסיף, כי כפי שכבר נקבע – מצוקה כלכלית ודאי אינה יכולה להצדיק עבירות מן הסוג אשר המערער ביצע ( HYPERLINK ""http://www.nevo.co.il/case/5723849"" בש""פ 748/00 גואטה נ' מדינת ישראל [פורסם בנבו] (11.2.2000); ראו והשוו  HYPERLINK ""http://www.nevo.co.il/case/6171019"" ע""פ 10499/02 מדינת ישראל נ' מיארה [פורסם בנבו] (27.5.2003)), וקיים אינטרס של ממש להרתיע עבריינים פוטנציאליים מפני כניעה לפיתוי בדמות השגת ""כסף קל״ באמצעות פעילות עבריינית של ייבוא וסחר בסמים, אשר עלולה להיתפס כמזור למצוקתם.",דיון והכרעה
עפ_4536-21,באשר לטיעוניו של המערער במישור האחידות בענישה – כפי שציינתי בעניין אחר:,דיון והכרעה
עפ_4536-21,"""על פי עקרון אחידות הענישה, המהווה עיקרון יסוד בשיטתנו המשפטית, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים. עיקרון זה מקבל משנה תוקף מיוחד שעה שמדובר בנאשמים המורשעים בגדרה של אותה פרשה ..."" ( HYPERLINK ""http://www.nevo.co.il/case/24263410"" ע""פ 4074/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (22.7.2019)). ‏‏",דיון והכרעה
עפ_4536-21,"ואכן, כעולה מגזר הדין, בית המשפט המחוזי בחן לעומק שיקולים של אחידות בענישה, וזקף לחובת כל אחד מן השותפים בעבירה – המערער ועמרם, היבט אחר בהתנהלותם עת גזר את עונשם (סעיף 19 לגזר הדין). בגדר זאת, התחשב בכך שבניגוד לעמרם, המערער הודה במעשיו כבר בחקירתו במשטרה, ומנגד, בכך שקיים פער של ממש בין ההליך השיקומי המשמעותי שעבר עמרם, לבין ההליך אותו עבר המערער. מן הטעם הזה, נגזרו בסופו של יום על המערער ועמרם עונשים זהים.",דיון והכרעה
עפ_4536-21,"גם בקביעה זו של בית המשפט המחוזי לא מצאתי לנכון להתערב. בנסיבות דנן, עונשם הדומה של המערער ועמרם מבטא כראוי דווקא את הנסיבות השונות בעניינו של כל אחד מהם.",דיון והכרעה
עפ_4536-21,"סיכומו של דבר – מן הנתונים שהוצגו לפנינו, לרבות תסקיר שירות המבחן העדכני, עולה כי ייתכן שמעשיו החמורים של המערער מהווים ״מעידה חד פעמית״ בלבד. יש לקוות שאכן כך. אולם, נסיבות אלו שוקללו היטב בגזר דינו של בית המשפט המחוזי, והתבטאו גם בהחלטתו לחרוג לקולא ממתחם הענישה ההולם בגין מעשיו.",דיון והכרעה
עפ_4536-21,"אשר על כן, אציע לחבריי לדחות את הערעור, ולהותיר את העונש שנגזר על המערער על כנו.",דיון והכרעה
עפ_4536-21,ש ו פ ט,דיון והכרעה
עפ_4536-21,ש ו פ ט,אני מסכים.
עפ_4536-21,הוחלט כאמור בפסק דינו של השופט י' אלרון.,אני מסכים.
עפ_4536-21,"המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום ד' ה- 1.12.2021 עד השעה 10:00 בבית הסוהר הדרים, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",אני מסכים.
עפ_4536-21,"למען הסר ספק, עד להתייצבות המערער למאסר, יוותרו הערבויות על כנן.",אני מסכים.
עפ_4536-21,"ניתן היום, ‏כ""ט בחשון התשפ""ב (‏4.11.2021).",אני מסכים.
עפ_4536-21,5129371המשנה לנשיאה			ש ו פ ט	 			ש ו פ ט,אני מסכים.
עפ_4536-21,"מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,   HYPERLINK ""https://supreme.court.gov.il/"" https://supreme.court.gov.il",21045360_J03.docx   עע
עפ_4536-21,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ג' קרא 54678313-4536/21
עפ_4536-21,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ג' קרא 54678313-4536/21
עפ_4536-21,עפ 4536/21 	 מיכאל פרץ נ' מדינת ישראל,ג' קרא 54678313-4536/21
עפ_4536-21,PAGE  \* MERGEFORMAT 2,ג' קרא 54678313-4536/21
עפ_4536-21,PAGE  \* MERGEFORMAT 1,ג' קרא 54678313-4536/21
