verdict,text,part
עפ_1987-15,"בגזר הדין שניתן ביום 19.2.2015 השית בית המשפט על המערער 26 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו, 12 חודשי מאסר על תנאי לבל יורשע במשך 3 שנים מיום שחרורו בעבירה לפי פקודת הסמים למעט שימוש בסם לצריכה עצמית, וקנס בסך 40,000 ש""ח.",תמצית הליכים קודמים
עפ_1987-15,"בית המשפט עמד על כך שמעשי המערער חמורים עד מאוד וכי יש בהם כדי לסכן את שלום הציבור ובריאותו נוכח השפעתם ההרסנית של סמים על החברה, ובייחוד כאשר מדובר בסם מסוג קוקאין. בית המשפט קבע כי מעובדות כתב האישום המתוקן עולה שהמערער הוא ""אדם הנטוע היטב בעולם הסמים"" וכי אין לראות במערער כמי ש""נכנע"" באופן חד-פעמי לבקשתו של השותף לסייע לו באספקת סמים.",תמצית הליכים קודמים
עפ_1987-15,"בית המשפט קבע את מתחם הענישה בהתחשב בסוג הסם ובכמות הנכבדה שסופקה, וכן בסכום התמורה הנכבד. לצד אלו, התחשב בית המשפט בכך שהמערער איננו ממוקם בראש הפירמידה של מבצעי העבירה, ולפיכך אין להציב את עונשו בשורה אחת עם עונשיהם של נאשמים אחרים אשר היו הרוח החיה בפרשה. בהתבסס על האמור ובהתאם למדיניות הענישה הנוהגת קבע בית המשפט כי מתחם הענישה ההולם למעשי המערער עומד על 44-24 חודשי מאסר בפועל. בקביעת עונשו של המערער בתוך מתחם הענישה התחשב בית המשפט בעברו הנקי של המערער, לקיחת האחריות והבעת החרטה, והמלצת שירות המבחן לפיה ישנו סיכוי נמוך להישנות העבירות. כן התחשב בית המשפט בהשלכות שעלולות להיות למאסר ממושך על המערער ומשפחתו. יחד עם זאת, דחה בית המשפט את המלצת שירות המבחן להסתפק בתקופת מאסר קצרה שתרוצה בעבודות שירות, בהיותה ""חורגת מהמתחם באורח ניכר ומפליגה לקולא"". בית המשפט קבע כי אין הצדקה במקרה זה לחרוג ממתחם הענישה בשל שיקולי שיקום. לבסוף קבע בית המשפט כי העונש הראוי למערער נמצא בתוך השליש התחתון של מתחם הענישה שקבע.",תמצית הליכים קודמים
עפ_1987-15,"בערעורו טען המערער כי טעה בית המשפט בקביעת המתחם בעניינו כך שנמנעה מבית המשפט האפשרות לתת במסגרת המתחם עונש קל יותר, שישקף את נסיבותיו האישיות ואת העובדה כי הוא נעדר עבר פלילי. כמו כן נטען כי נוכח התסקיר החיובי, שגה בית המשפט כאשר קבע כי אין הצדקה לחרוג לקולה בעניינו של המערער ממתחם הענישה שקבע. בטיעונו לפנינו מיקד בא כוח המערער טיעונו בכך שהעונש שהוטל על המערער יש בו פגיעה בעקרון אחידות הענישה. לטענתו, עונשו של המערער אינו עולה בקנה אחד עם העונשים שנגזרו על מעורבים אחרים בפרשה, שהורשעו בעבירות רבות, שונות וחמורות יותר (עבירות סמים ונשק), בעודם בעלי עבר פלילי מכביד.",עיקרי טענות הצדדים בערעור
עפ_1987-15,"מנגד, טען בא-כוח המדינה כי עונשו של המערער הולם את מעשיו ואיננו חורג לחומרה מהענישה הנהוגה. כן נטען כי המכנה המשותף היחיד בין המערער למעורבים האחרים שצוינו על ידי בא כוח המערער הוא שמדובר באותו סוכן משטרתי. ואולם מדובר בכתבי אישום שונים, עם עבירות ונסיבות שונות, והשיקולים לחומרה ולקולה בין המקרים הם שונים. עוד נטען כי בא-כוח המערער אינו יכול לטעון לענישה אינדיבידואלית ולאחידות הענישה בו בזמן. כמו כן, המלצת שירות המבחן בעניינו היא מסויגת, ואף עולה מהתסקיר כי העולם העברייני אינו זר למערער.",עיקרי טענות הצדדים בערעור
עפ_1987-15,"נקודת המוצא לדיוננו היא ההלכה לפיה ככלל לא תטה ערכאת הערעור להתערב בגזר דין של הערכאה הדיונית, אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית ובולטת, או שעה שהעונש שנגזר על ידה חורג באופן קיצוני מרמת הענישה המקובלת בנסיבות דומות ( HYPERLINK ""http://www.nevo.co.il/case/20245898"" ע""פ 3060/15 אבו רגייג נ' מדינת ישראל [פורסם בנבו] (21.7.2015), להלן: ענין אבו רגייג;  HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009);  HYPERLINK ""http://www.nevo.co.il/case/6040836"" ע""פ 5931/11 עבדולייב נ' מדינת ישראל [פורסם בנבו] (22.10.2013);  HYPERLINK ""http://www.nevo.co.il/case/5607888"" ע""פ 8445/11 קם נ' מדינת ישראל [פורסם בנבו] (31.12.2012)). איני סבור כי המקרה דנן נופל בגדר המקרים החריגים האלה.",דיון והכרעה
עפ_1987-15,"בית המשפט קמא עמד, בצדק, על החומרה הרבה שיש לייחס למעשי המערער. המערער הורשע בסחר בסמים. על חומרתן של עבירות סחר והפצה של סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה עמד בית משפט זה לא אחת, תוך הדגשה שבעבירות אלה יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים ( HYPERLINK ""http://www.nevo.co.il/case/5726579"" ע""פ 9482/09 ביטון נ' מדינת ישראל [פורסם בנבו] (24.7.2011); ענין אבו רגייג).",דיון והכרעה
עפ_1987-15,"לענין זה יש כמובן משמעות ומשקל באשר לסוג הסם ולכמותו. במקרה דנן מדובר בסם ""קשה"" מסוג קוקאין ובכמות של כ-50 גרם, כמות שהיא פי יותר מ- 160(!) מהכמות המוגדרת בחוק ככמות לצריכה עצמית. כן ראוי להזכיר את קביעתו של בית המשפט קמא כי מעובדות כתב האישום המתוקן בהן הודה המערער עולה שהמערער הוא ""אדם הנטוע היטב בעולם הסמים"".",דיון והכרעה
עפ_1987-15,"גם תסקיר המבחן בעניינו של המערער רחוק מלהיות חד משמעי, ומכל מקום, כבר נפסק, כי הגם שישנה חשיבות לשיקולי השיקום, הם אינם חזות הכול, ובצדם ניצבים שיקולי הגמול וההרתעה (ענין אבו רגייג;  HYPERLINK ""http://www.nevo.co.il/case/18753213"" ע""פ 8820/14 שחר נ' מדינת ישראל [פורסם בנבו] (17.5.2015)).",דיון והכרעה
עפ_1987-15,"בנסיבות אלה אין לומר כי מתחם העונש ההולם שנקבע על ידי בית המשפט בעניינו של המערער (44-24 חודשי מאסר), כמו גם העונש שהוטל בפועל על המערער ברף התחתון של מתחם זה (26 חודשי מאסר, בניכוי תקופת מעצרו), חורגים לחומרה מהעונש ההולם בנסיבות אלה ( HYPERLINK ""http://www.nevo.co.il/case/6247752"" ע""פ 7350/12 פלוני נ' מדינת ישראל [פורסם בנבו] (14.1.2013) להלן: ענין פלוני; ענין אבו רגייג)",דיון והכרעה
עפ_1987-15,"אשר לטענות המערער לענין אחידות הענישה. אכן עקרון אחידות הענישה, מורה כי יש להחיל על עבריינים שהורשעו בעבירות דומות ובמערכת נסיבתית דומה, ובעיקר כאלה המורשעים במסגרת פרשה אחת, שיקולי ענישה דומים (ענין פלוני, פסקה 10;  HYPERLINK ""http://www.nevo.co.il/case/13104267"" ע""פ 2580/14 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (23.9.2014);  HYPERLINK ""http://www.nevo.co.il/case/5733798"" ע""פ 900/11 עטאללה נ' מדינת ישראל [פורסם בנבו] (7.12.2011);  HYPERLINK ""http://www.nevo.co.il/case/5703734"" ע""פ 4450/11 עספור נ' מדינת ישראל, [פורסם בנבו], 8.2.2012);  HYPERLINK ""http://www.nevo.co.il/case/18654248"" ע""פ 7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.2015)).",דיון והכרעה
עפ_1987-15,"ברם, כפי שנקבע לא פעם, מלאכת קציבת העונש איננה בגדר יישום נוסחה אריתמטית מדויקת, אלא פרי איזונים בין מכלול רחב של נתונים ושיקולים הצריכים לעניין. ""עקרונות הענישה משלבים ערכים חברתיים כלליים לצד נסיבות אישיות קונקרטיות של הנאשם, בין כאלה הקשורות בביצוע העבירה ובין כאלה שאינן קשורות בביצוע העבירה. הענישה היא לעולם ענישה אינדיווידואלית הנגזרת מהנסיבות והשיקולים הפרטניים שבכל מקרה לגופו"" ( HYPERLINK ""http://www.nevo.co.il/case/18653720"" ע""פ 7552/14 יוסף אגבאריה נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (‏23.6.2015)). על כן קשה עד מאוד, ולרוב אף בלתי אפשרי, לבודד ולכמת את המשקל שניתן במסגרת העונש שקבעה הערכאה הדיונית לכל נתון ונתון בנסיבותיו המיוחדות של המקרה, וממילא קשה להשוות בין גזרי דין שניתנו לנאשמים שונים ובנסיבות עובדתיות ואישיות שונות (ענין פלוני, פסקה 10;  HYPERLINK ""http://www.nevo.co.il/case/5583030"" ע""פ 3117/12 ארביב נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (6.9.2012)).",דיון והכרעה
עפ_1987-15,"יתר על כן, עקרון אחידות הענישה אינו חזות הכל. השיקול בדבר אחידות הענישה הינו שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול על מנת להגיע לתוצאת מאוזנת המגשימה את תכלית ההגנה על עניינו של הציבור והפרט (ענין פלוני, שם;  HYPERLINK ""http://www.nevo.co.il/case/5806930"" ע""פ 10370/02 סויסה נ' מדינת ישראל [פורסם בנבו] (27.5.2003)).",דיון והכרעה
עפ_1987-15,"במקרה דנן, כפי שכבר צוין, אין מדובר בהשוואה בין נאשמים באותו כתב אישום, אלא מול מי שנידונו בהליכים נפרדים, ובחלקם אף בפני מותב אחר, כאשר החוליה המחברת היחידה בין ההליכים היא שמדובר בכתבי אישום שהם תוצר של פעילות אותו סוכן משטרתי. מובן שאין בכך בלבד כדי לחייב אחידות ענישה. כאמור לעיל, הענישה היא לעולם ענישה אינדיווידואלית והיא נגזרת ממכלול הנסיבות והשיקולים הפרטניים שבכל מקרה לגופו. בנוסף, עקרון אחידות הענישה אינו חזות הכל. איני סבור שהמערער השכיל להניח בפנינו תשתית עובדתית המצדיקה את התערבותנו.",דיון והכרעה
עפ_1987-15,סוף דבר: אני סבור כי יש לדחות את הערעור.,דיון והכרעה
עפ_1987-15,ש ו פ ט,דיון והכרעה
עפ_1987-15,ש ו פ ט,אני מסכים.
עפ_1987-15,הוחלט כאמור בפסק דינו של השופט מ' מזוז.,אני מסכים.
עפ_1987-15,"ניתן היום, ‏ב' באלול התשע""ה (‏17.8.2015).",אני מסכים.
עפ_1987-15,54678313ש ו פ ט,5129371
עפ_1987-15,ש ו פ ט,5129371
עפ_1987-15,העותק כפוף לשינויי עריכה וניסוח.   15019870_B03.doc   אב,_________________________
עפ_1987-15,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_1987-15,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ס' ג'ובראן 54678313-1987/15
עפ_1987-15,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ס' ג'ובראן 54678313-1987/15
עפ_1987-15,עפ 1987/15 	 עופר דורי נ' מדינת ישראל,ס' ג'ובראן 54678313-1987/15
עפ_1987-15,PAGE  \* MERGEFORMAT 2,ס' ג'ובראן 54678313-1987/15
עפ_1987-15,PAGE  \* MERGEFORMAT 1,ס' ג'ובראן 54678313-1987/15
