verdict,text,part
עפ_4311-12,"3.	רבות נכתב ונאמר אודות חומרתה היתרה של עבירת ההצתה, שתחילתה ידועה ""ואחריתה מי ישורנה"", שכן מנהגה של האש להתפשט מבלי יכולת שליטה תוך גרימת נזקים ואף סיכון חיי אדם (HYPERLINK ""http://www.nevo.co.il/case/5587863""ע""פ 4700/12 אראל חננוב נ' מדינת ישראל (לא פורסם, 19.9.2012); HYPERLINK ""http://www.nevo.co.il/case/5607692""ע""פ 8373/11 פושקריוב נ' מדינת ישראל (לא פורסם, 23.7.2012); HYPERLINK ""http://www.nevo.co.il/case/5971496""ע""פ 4702/11 סבג נ' מדינת ישראל (לא פורסם, 27.11.2011); HYPERLINK ""http://www.nevo.co.il/case/5873901""ע""פ 3074/07 מדינת ישראל נ' אבו תקפה (לא פורסם, 27.3.2008); HYPERLINK ""http://www.nevo.co.il/case/5813102""ע""פ 2122/03 משה כהן נ' מדינת ישראל (לא פורסם, 21.7.2003)). הצתה נתפסת כעבירה חמורה, לא רק בשל הסכנה האינהרנטית הטבועה בה, אלא גם בשל המסר העברייני האלים העולה ממנה, מסר שיש בו כדי להטיל אימה ופחד ולפגוע בתחושת הביטחון האישי של הציבור (HYPERLINK ""http://www.nevo.co.il/case/5770087""ע""פ 5074/10 מרדאווי נ' מדינת ישראל (לא פורסם, 19.9.2012)). לא בכדי קבע המחוקק את העונש המרבי על עבירה זו ל-15 שנות מאסר, אף במקרים בהם לא היתה כל כוונה לפגוע בנכס ציבורי או בבני אדם.",פסק-דין חלקי
עפ_4311-12,"4.	לאור החומרה היתרה של עבירת ההצתה מהטעמים עליהם עמדנו לעיל, ככלל, ראוי להטיל עונש מאסר בפועל בגין עבירה זו, והעונש שהוטל על ידי בית משפט קמא הוא עונש מתון. במצב הדברים הרגיל, היה אפוא מקום לדחיית הערעור. אולם בנסיבות דכאן, ולאחר התלבטות קשה, הגעתי למסקנה כי ניתן לחרוג במקרה דנן מרף הענישה הנוהג. אנמק להלן את מסקנתי.",פסק-דין חלקי
עפ_4311-12,"5.	המערער היה כבן 19 במועד ביצוע העבירה, נטול עבר פלילי וניהל אורח חיים נורמטיבי. את העבירה ביצע בחובבנות יתרה, ללא שימוש בחומרי בעירה או מזרזי בעירה כמו דלק, אלא תוך השלכת נייר בוער למושב האחורי, מבלי שנגרם נזק כבד לרכב ומבלי שרכוש נוסף או אנשים אחרים הועמדו בסכנה (לשיקול חומרת התוצאה בעבירת הצתה ראו HYPERLINK ""http://www.nevo.co.il/case/5882592""ע""פ 3210/06 עמארה נ' מדינת ישראל, פסקה ה(3) (לא פורסם, 18.3.2007)). ובקיצור, המעשה מעיד על כך שעל אף אהבתו הנכזבת למתלוננת, המערער לא ביקש לפרש כפשוטה את קנאת (ושמא קינת) המשורר ו""תשרוף את ביתך עליך"" ולא העמיד חיי אדם בסכנה.",פסק-דין חלקי
עפ_4311-12,"בעקבות ההצתה שהה המערער 22 ימים במעצר, לראשונה בחייו, ומזה חמישה עשר חודשים הוא מצוי במעצר בית מרוחק ממקום מגוריו, בדירה שנשכרה במיוחד על ידי משפחתו כנגד דמי שכירות גבוהים, למרות שהפרוטה אינה מצויה בכיסה. המשפחה נרתמה ופועלת כדי לסייע למערער, הזדרזה לגייס את כספי הפיצויים, וההורים התגייסו לפקח על המערער בתקופת מעצר הבית. אף נעשתה ""סולחה"" בין המשפחות וההדורים יושרו. לכל אורך תקופת מעצר הבית השתתף המערער באופן קבוע ופעיל בקבוצות טיפוליות לעצורי בית, וכן במפגשים פרטניים בשירות המבחן, ומתסקיר שירות המבחן עולה כי הפנים את לקחו והוא מתחרט בכנות על מעשהו.",פסק-דין חלקי
עפ_4311-12,"האינטראקציה האינטנסיבית והמעמיקה עם הגורמים הטיפוליים הביאה את שירות המבחן להתרשמות כי המערער אינו אלים או בעל דפוסים עברייניים, וכי השתתפותו בקבוצה הטיפולית תרמה למודעותו העצמית ולהימנעות ממעשים דומים בעתיד. בשורה התחתונה המליץ שירות המבחן, להמיר את עונש המאסר בפועל במאסר בעבודות שירות, כדי להרחיק את המערער מהשפעות שליליות בכלא, וכן על העמדתו בצו מבחן לתקופה של שנה.",פסק-דין חלקי
עפ_4311-12,"6.	הצטברותם של שיקולים פרטניים אלו, הביאוני למסקנה, לא בלי היסוס, כי במקרה דנן ומבלי שהדבר יהווה תקדים, ניתן לחרוג מהכלל של מאסר בפועל הראוי בעבירות הצתה. אשר על כן, ולו דעתי תישמע, אמליץ לחברי להעמיד את עונשו של המערער על 6 חודשים, שירוצה בעבודות שירות בכפוף לחוות דעת המומחה על עבודות שירות, וכן יוטל על המערער צו מבחן לשנה בתוקף מהיום. שאר חלקי גזר הדין יעמדו בעינם.",פסק-דין חלקי
עפ_4311-12,"הממונה על עבודות שירות מתבקש ליתן חוות דעתו ולאחר קבלת חוות דעתו, ובתקווה כי תוכנה יהיה חיובי, נשלים את פסק דיננו מבלי שנידרש להזמין את באי כוח הצדדים שנית לבית המשפט.",פסק-דין חלקי
עפ_4311-12,ש ו פ ט,פסק-דין חלקי
עפ_4311-12,השופט ס' ג'ובראן:,פסק-דין חלקי
עפ_4311-12,ש ו פ ט,אני מסכים.
עפ_4311-12,השופט נ' סולברג:,אני מסכים.
עפ_4311-12,הוחלט כאמור בפסק דינו של השופט י' עמית.,אני מסכים.
עפ_4311-12,"ניתן היום, כ""ג בחשון התשע""ג (8.11.2012).",אני מסכים.
עפ_4311-12,ש ו פ ט                               ש ו פ ט                                ש ו פ ט,ס' ג'ובראן 54678313-4311/12
עפ_4311-12,54678313העותק כפוף לשינויי עריכה וניסוח. 12043110_E02.doc עכב,5129371_________________________
עפ_4311-12,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",5129371_________________________
עפ_4311-12,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371_________________________
עפ_4311-12,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371_________________________
עפ_4311-12,עפ 4311/12 	 מילאד סורי נ' מדינת ישראל,5129371_________________________
עפ_4311-12,PAGE  \* MERGEFORMAT 1,5129371_________________________
